time,PI
2017-08-19 00:00:00+00:00,0.9703041384348154
2017-08-20 00:00:00+00:00,0.9243394818553256
2017-08-21 00:00:00+00:00,0.9013363459152622
2017-08-22 00:00:00+00:00,0.9651084769729992
2017-08-23 00:00:00+00:00,0.9653037846838859
2017-08-24 00:00:00+00:00,0.932687767663459
2017-08-25 00:00:00+00:00,0.5600298762438601
2017-08-26 00:00:00+00:00,0.9009914890476347
2017-08-27 00:00:00+00:00,0.8223110415754672
2017-08-28 00:00:00+00:00,0.9492613019852578
2017-08-29 00:00:00+00:00,0.8911300687804248
2017-08-30 00:00:00+00:00,0.8945511529739664
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9387372655256896
2017-09-02 00:00:00+00:00,0.9852740460498446
2017-09-03 00:00:00+00:00,0.9347013130173263
2017-09-04 00:00:00+00:00,0.9312541476517296
2017-09-05 00:00:00+00:00,0.9143179629508184
2017-09-06 00:00:00+00:00,0.8936639269501878
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.8910079812986268
2017-09-12 00:00:00+00:00,0.9492789601495559
2017-09-13 00:00:00+00:00,0.9318259217995725
2017-09-14 00:00:00+00:00,0.9341788053257327
2017-09-15 00:00:00+00:00,0.9494109274081716
2017-09-16 00:00:00+00:00,0.8742906126339764
2017-09-17 00:00:00+00:00,0.8326209347432219
2017-09-18 00:00:00+00:00,0.8797318479279845
2017-09-19 00:00:00+00:00,0.5827782742349227
2017-09-20 00:00:00+00:00,0.9485482642246001
2017-09-21 00:00:00+00:00,0.9359125526686836
2017-09-22 00:00:00+00:00,0.5213140791322948
2017-09-23 00:00:00+00:00,0.9198834795145097
2017-09-24 00:00:00+00:00,0.8705854080634231
2017-09-25 00:00:00+00:00,0.9186735942178309
2017-09-26 00:00:00+00:00,0.8007251165363898
2017-09-27 00:00:00+00:00,0.8967352838674802
2017-09-28 00:00:00+00:00,0.8943505125092371
2017-09-29 00:00:00+00:00,0.8422968335942029
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9303028452638544
2017-10-05 00:00:00+00:00,0.6410571001180962
2017-10-06 00:00:00+00:00,0.9567528800367183
2017-10-07 00:00:00+00:00,0.8583583395195183
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854191481328334
2017-10-12 00:00:00+00:00,0.5294644781337058
2017-10-13 00:00:00+00:00,0.8637835324833383
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.6947308476842287
2017-10-16 00:00:00+00:00,0.7179668172049856
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.898045481156745
2017-10-19 00:00:00+00:00,0.6569972030834771
2017-10-20 00:00:00+00:00,0.7017463559321799
2017-10-21 00:00:00+00:00,0.7967180716349938
2017-10-22 00:00:00+00:00,0.5135918324871598
2017-10-23 00:00:00+00:00,0.716266998100954
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.6401399442919379
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.7768611696443928
2017-10-31 00:00:00+00:00,0.6704618960342171
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7868018154936554
2018-06-08 00:00:00+00:00,0.9059844184343981
2018-06-09 00:00:00+00:00,0.9056057917679443
2018-06-10 00:00:00+00:00,0.91643285708273
2018-06-11 00:00:00+00:00,0.9281874150001236
2018-06-12 00:00:00+00:00,0.9365723297202693
2018-06-13 00:00:00+00:00,0.9136104447387478
2018-06-14 00:00:00+00:00,0.9245626897087869
2018-06-15 00:00:00+00:00,0.9233885385853442
2018-06-16 00:00:00+00:00,0.916909681604806
2018-06-17 00:00:00+00:00,0.9243704589596468
2018-06-18 00:00:00+00:00,0.9184192589388069
2018-06-19 00:00:00+00:00,0.9224277618080097
2018-06-20 00:00:00+00:00,0.918177515393129
2018-06-21 00:00:00+00:00,0.91237537571305
2018-06-22 00:00:00+00:00,0.9188863574374936
2018-06-23 00:00:00+00:00,0.9095965998344432
2018-06-24 00:00:00+00:00,0.9277701171473208
2018-06-25 00:00:00+00:00,0.9333498027265403
2018-06-26 00:00:00+00:00,0.9237209024685765
2018-06-27 00:00:00+00:00,0.9214865163672373
2018-06-28 00:00:00+00:00,0.9204596462279124
2018-06-29 00:00:00+00:00,0.9424013217254064
2018-06-30 00:00:00+00:00,0.9109439908920046
2018-07-01 00:00:00+00:00,0.9081344332925494
2018-07-02 00:00:00+00:00,0.697426081813842
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9180884153087114
2018-07-05 00:00:00+00:00,0.9203248674220885
2018-07-06 00:00:00+00:00,0.9398741237668234
2018-07-07 00:00:00+00:00,0.9305015024423778
2018-07-08 00:00:00+00:00,0.9250272164309697
2018-07-09 00:00:00+00:00,0.9198941899341183
2018-07-10 00:00:00+00:00,0.9348656729495186
2018-07-11 00:00:00+00:00,0.9477448869361691
2018-07-12 00:00:00+00:00,0.9440051133388462
2018-07-13 00:00:00+00:00,0.9376469096867176
2018-07-14 00:00:00+00:00,0.9266816918476166
2018-07-15 00:00:00+00:00,0.9239964320913889
2018-07-16 00:00:00+00:00,0.9287849133539536
2018-07-17 00:00:00+00:00,0.9262074940493888
2018-07-18 00:00:00+00:00,0.9254690513247864
2018-07-19 00:00:00+00:00,0.9335082546033115
2018-07-20 00:00:00+00:00,0.9765658405653684
2018-07-21 00:00:00+00:00,0.945878135459337
2018-07-22 00:00:00+00:00,0.9191295531344218
2018-07-23 00:00:00+00:00,0.9215234971915067
2018-07-24 00:00:00+00:00,0.9328791780778846
2018-07-25 00:00:00+00:00,0.9238684094965423
2018-07-26 00:00:00+00:00,0.9360140918525384
2018-07-27 00:00:00+00:00,0.9312453371029056
2018-07-28 00:00:00+00:00,0.9364597731562501
2018-07-29 00:00:00+00:00,0.9478123554379555
2018-07-30 00:00:00+00:00,0.9236358411130522
2018-07-31 00:00:00+00:00,0.9284499819859511
2018-08-01 00:00:00+00:00,0.9230449903777087
2018-08-02 00:00:00+00:00,0.9155090739086467
2018-08-03 00:00:00+00:00,0.9393027243324474
2018-08-04 00:00:00+00:00,0.9307182689865717
2018-08-05 00:00:00+00:00,0.9352955514794523
2018-08-06 00:00:00+00:00,0.9067579925689587
2018-08-07 00:00:00+00:00,0.9481846061703552
2018-08-08 00:00:00+00:00,0.9244381185143646
2018-08-09 00:00:00+00:00,0.9227631348895048
2018-08-10 00:00:00+00:00,0.9157596652789765
2018-08-11 00:00:00+00:00,0.9135804525316655
2018-08-12 00:00:00+00:00,0.9568412909740592
2018-08-13 00:00:00+00:00,0.900926119535909
2018-08-14 00:00:00+00:00,0.9084129150123291
2018-08-15 00:00:00+00:00,0.957524283094093
2018-08-16 00:00:00+00:00,0.9120233075679666
2018-08-17 00:00:00+00:00,0.9104530500594734
2018-08-18 00:00:00+00:00,0.8917135373738033
2018-08-19 00:00:00+00:00,0.9328261203665505
2018-08-20 00:00:00+00:00,0.8986979357263974
2018-08-21 00:00:00+00:00,0.897868414177555
2018-08-22 00:00:00+00:00,0.8908091122975775
2018-08-23 00:00:00+00:00,0.9292746064986123
2018-08-24 00:00:00+00:00,0.8961127703309952
2018-08-25 00:00:00+00:00,0.9278736838393074
2018-08-26 00:00:00+00:00,0.8455635284511144
2018-08-27 00:00:00+00:00,0.8736763757271777
2018-08-28 00:00:00+00:00,0.9564227044935819
2018-08-29 00:00:00+00:00,0.8972625348767403
2018-08-30 00:00:00+00:00,0.9880412179632044
2018-08-31 00:00:00+00:00,0.9362538361554145
2018-09-01 00:00:00+00:00,0.9208786349368709
2018-09-02 00:00:00+00:00,0.9312488380425807
2018-09-03 00:00:00+00:00,0.8814588787825557
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.7957741599709055
2018-09-06 00:00:00+00:00,0.86783759837615
2018-09-07 00:00:00+00:00,0.9347053346537566
2018-09-08 00:00:00+00:00,0.9353665059535031
2018-09-09 00:00:00+00:00,0.9217099797351618
2018-09-10 00:00:00+00:00,0.9742936522726234
2018-09-11 00:00:00+00:00,0.9611189764873342
2018-09-12 00:00:00+00:00,0.7961674954957407
2018-09-13 00:00:00+00:00,0.8334886655386218
2018-09-14 00:00:00+00:00,0.9343118247919457
2018-09-15 00:00:00+00:00,0.9524614943238654
2018-09-16 00:00:00+00:00,0.846226384740851
2018-09-17 00:00:00+00:00,0.9163411106927206
2018-09-18 00:00:00+00:00,0.7171123402355964
2018-09-19 00:00:00+00:00,0.8515903254369415
2018-09-20 00:00:00+00:00,0.8671779078225557
2018-09-21 00:00:00+00:00,0.9367100890142385
2018-09-22 00:00:00+00:00,0.920174729751444
2018-09-23 00:00:00+00:00,0.8621934900486455
2018-09-24 00:00:00+00:00,0.7595676236504405
2018-09-25 00:00:00+00:00,0.8248531620441681
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8058950827048335
2018-09-28 00:00:00+00:00,0.9056920113669824
2018-09-29 00:00:00+00:00,0.8014692931499623
2018-09-30 00:00:00+00:00,0.7812333076702366
2018-10-01 00:00:00+00:00,0.7946304417123227
2018-10-02 00:00:00+00:00,0.826897738712665
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7706666954861834
2018-10-05 00:00:00+00:00,0.9112226088853802
2018-10-06 00:00:00+00:00,0.8870125362397158
2018-10-07 00:00:00+00:00,0.8591788464008745
2018-10-08 00:00:00+00:00,0.477839679875831
2018-10-09 00:00:00+00:00,0.9599792440138262
2018-10-10 00:00:00+00:00,0.9218634926798409
2018-10-11 00:00:00+00:00,0.780911543733459
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8307184077746355
2018-10-14 00:00:00+00:00,0.7525682840805135
2018-10-15 00:00:00+00:00,0.7461975560727465
2018-10-16 00:00:00+00:00,0.7310817619244971
2018-10-17 00:00:00+00:00,0.7484976724330433
2018-10-18 00:00:00+00:00,0.9658307402873962
2018-10-19 00:00:00+00:00,0.7592919719908819
2018-10-20 00:00:00+00:00,0.8817040122902184
2018-10-21 00:00:00+00:00,0.6333639544378201
2018-10-22 00:00:00+00:00,0.8519865000538419
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.6095594537360358
2018-10-25 00:00:00+00:00,0.431917916377747
2018-10-26 00:00:00+00:00,0.7853858727106494
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.6662533914575364
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8538520593582869
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.48141482205716113
2018-11-04 00:00:00+00:00,0.6457700445307339
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8441963184509348
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.8867592291568795
2018-11-17 00:00:00+00:00,0.6333392160003544
2018-11-18 00:00:00+00:00,0.41022629066926913
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4564313041528591
2018-11-22 00:00:00+00:00,0.6697845661064425
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.44121124356905433
2018-11-25 00:00:00+00:00,0.29909605272498846
2018-11-26 00:00:00+00:00,0.23203149922381125
2018-11-27 00:00:00+00:00,0.14030157077839492
2018-11-28 00:00:00+00:00,0.15426809603572292
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.30083049942321943
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6862207822029804
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6443588891440505
2019-03-03 00:00:00+00:00,0.699740748577561
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8805037131185037
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9312803753598328
2019-03-19 00:00:00+00:00,0.9141916330087015
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.7802321323369167
2019-03-22 00:00:00+00:00,0.8196744149228496
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8218093462982032
2019-03-25 00:00:00+00:00,0.899300327319953
2019-03-26 00:00:00+00:00,0.8252234322658779
2019-03-27 00:00:00+00:00,0.8266296719013502
2019-03-28 00:00:00+00:00,0.8437927724312664
2019-03-29 00:00:00+00:00,0.8266386719104728
2019-03-30 00:00:00+00:00,0.7992991679089076
2019-03-31 00:00:00+00:00,0.8210103617982456
2019-04-01 00:00:00+00:00,0.832237173734326
2019-04-02 00:00:00+00:00,0.8740603492619643
2019-04-03 00:00:00+00:00,0.8470021002878271
2019-04-04 00:00:00+00:00,0.8529164473998275
2019-04-05 00:00:00+00:00,0.8497018921682084
2019-04-06 00:00:00+00:00,0.8578755881405089
2019-04-07 00:00:00+00:00,0.8718313585361768
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.955950203638257
2019-04-10 00:00:00+00:00,0.9306202750297182
2019-04-11 00:00:00+00:00,0.8253771990677732
2019-04-12 00:00:00+00:00,0.8599892105575577
2019-04-13 00:00:00+00:00,0.8982302966115028
2019-04-14 00:00:00+00:00,0.8408202723010341
2019-04-15 00:00:00+00:00,0.8683201255408772
2019-04-16 00:00:00+00:00,0.8723449816684044
2019-04-17 00:00:00+00:00,0.8724644006867233
2019-04-18 00:00:00+00:00,0.8755453072828028
2019-04-19 00:00:00+00:00,0.8806910224511748
2019-04-20 00:00:00+00:00,0.8281908094369743
2019-04-21 00:00:00+00:00,0.8648641494836152
2019-04-22 00:00:00+00:00,0.9081306923688293
2019-04-23 00:00:00+00:00,0.870619550264483
2019-04-24 00:00:00+00:00,0.8730819179273056
2019-04-25 00:00:00+00:00,0.8577678548252808
2019-04-26 00:00:00+00:00,0.7270724662916611
2019-04-27 00:00:00+00:00,0.8951776370635378
2019-04-28 00:00:00+00:00,0.8750146279917498
2019-04-29 00:00:00+00:00,0.8813407574831198
2019-04-30 00:00:00+00:00,0.9051217939813636
2019-05-01 00:00:00+00:00,0.8833577438766336
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.914998920700069
2019-05-04 00:00:00+00:00,0.86954508128188
2019-05-05 00:00:00+00:00,0.8824605455960335
2019-05-06 00:00:00+00:00,0.8926497261270331
2019-05-07 00:00:00+00:00,0.9097512589755393
2019-05-08 00:00:00+00:00,0.8943023940179395
2019-05-09 00:00:00+00:00,0.8996847174819198
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9165930351852984
2019-05-13 00:00:00+00:00,0.9497247089550005
2019-05-14 00:00:00+00:00,0.913971999076187
2019-05-15 00:00:00+00:00,0.9065713358113606
2019-05-16 00:00:00+00:00,0.9124168038944029
2019-05-17 00:00:00+00:00,0.912347207425797
2019-05-18 00:00:00+00:00,0.9139758206860168
2019-05-19 00:00:00+00:00,0.9311735275300127
2019-05-20 00:00:00+00:00,0.9363261985786285
2019-05-21 00:00:00+00:00,0.9386055153782733
2019-05-22 00:00:00+00:00,0.9276355953166127
2019-05-23 00:00:00+00:00,0.926481547651647
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9287049616392373
2019-05-26 00:00:00+00:00,0.9264572885263341
2019-05-27 00:00:00+00:00,0.9327440148547871
2019-05-28 00:00:00+00:00,0.9210604634596316
2019-05-29 00:00:00+00:00,0.9179086720590403
2019-05-30 00:00:00+00:00,0.901906234326608
2019-05-31 00:00:00+00:00,0.9111879884185755
2019-06-01 00:00:00+00:00,0.9053133651516462
2019-06-02 00:00:00+00:00,0.9318875085258956
