time,PRt
2016-09-16 00:00:00+00:00,0.8822422517464605
2016-09-17 00:00:00+00:00,0.9322909942195066
2016-09-18 00:00:00+00:00,0.8879806240713835
2016-09-19 00:00:00+00:00,0.9227298026477245
2016-09-20 00:00:00+00:00,0.899941210379591
2016-09-21 00:00:00+00:00,0.9031795025970947
2016-09-22 00:00:00+00:00,0.8840387241410691
2016-09-23 00:00:00+00:00,0.907844592739519
2016-09-24 00:00:00+00:00,0.8818864714726432
2016-09-25 00:00:00+00:00,0.9030485380641159
2016-09-26 00:00:00+00:00,0.878412688838735
2016-09-27 00:00:00+00:00,0.893561301490873
2016-09-28 00:00:00+00:00,0.9105685154366352
2016-09-29 00:00:00+00:00,0.921457473564895
2016-09-30 00:00:00+00:00,0.892301080998548
2016-10-01 00:00:00+00:00,0.9001278401135862
2016-10-02 00:00:00+00:00,0.8793929516865479
2016-10-03 00:00:00+00:00,0.9077404876068754
2016-10-04 00:00:00+00:00,0.8702113987563963
2016-10-05 00:00:00+00:00,0.8778919374813524
2016-10-06 00:00:00+00:00,0.8895421447087014
2016-10-07 00:00:00+00:00,0.889769556400845
2016-10-08 00:00:00+00:00,0.8826391553875758
2016-10-09 00:00:00+00:00,0.858782920176248
2016-10-10 00:00:00+00:00,0.8902570902437112
2016-10-11 00:00:00+00:00,0.8909597667679046
2016-10-12 00:00:00+00:00,0.8743111197853956
2016-10-13 00:00:00+00:00,0.871651047462102
2016-10-14 00:00:00+00:00,0.8747109986771234
2016-10-15 00:00:00+00:00,0.8169135979991706
2016-10-16 00:00:00+00:00,0.884413459676762
2016-10-17 00:00:00+00:00,0.8409328241596731
2016-10-18 00:00:00+00:00,0.8490040801910508
2016-10-19 00:00:00+00:00,0.850669403468625
2016-10-20 00:00:00+00:00,0.7869629673880586
2016-10-21 00:00:00+00:00,0.7441092457327416
2016-10-22 00:00:00+00:00,0.7535647936920596
2016-10-23 00:00:00+00:00,0.869088315383848
2016-10-24 00:00:00+00:00,0.7543746273271975
2016-10-25 00:00:00+00:00,0.8778672641440566
2016-10-26 00:00:00+00:00,0.8572311397139742
2016-10-27 00:00:00+00:00,0.7923523222245357
2016-10-28 00:00:00+00:00,0.8713286932504928
2016-10-29 00:00:00+00:00,0.8634104429140486
2016-10-30 00:00:00+00:00,0.8288221336902045
2016-10-31 00:00:00+00:00,0.8645463730172239
2016-11-01 00:00:00+00:00,0.7308135200217297
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.7303927193403169
2016-11-18 00:00:00+00:00,0.7579374557229596
2016-11-19 00:00:00+00:00,0.5850588118761322
2016-11-20 00:00:00+00:00,0.817930067487917
2016-11-21 00:00:00+00:00,0.6946024218184496
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,0.7922732252083281
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6713175022336441
2016-11-28 00:00:00+00:00,0.5120542315399886
2016-11-29 00:00:00+00:00,0.4329511781405191
2016-11-30 00:00:00+00:00,0.5787080446505335
2016-12-01 00:00:00+00:00,0.5172285084925579
2016-12-02 00:00:00+00:00,0.5616939088019186
2016-12-03 00:00:00+00:00,0.6155769654751196
2016-12-04 00:00:00+00:00,0.4957615378886891
2016-12-05 00:00:00+00:00,0.4923008918674805
2016-12-06 00:00:00+00:00,0.4471849572591381
2016-12-07 00:00:00+00:00,0.7207551186059994
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,0.7549403619256866
2016-12-10 00:00:00+00:00,0.4296342454971604
2016-12-11 00:00:00+00:00,0.4411268075425197
2016-12-12 00:00:00+00:00,0.4137334116873278
2016-12-13 00:00:00+00:00,0.461920720523839
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.6606228260939683
2016-12-20 00:00:00+00:00,0.6902351152458082
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,0.6730704839948394
2016-12-23 00:00:00+00:00,0.6640083666801991
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.6504888167896764
2016-12-26 00:00:00+00:00,0.5674484171881312
2016-12-27 00:00:00+00:00,0.4445935371702529
2016-12-28 00:00:00+00:00,0.5296605246188667
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,0.6855208150424092
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.7049994949324886
2017-01-08 00:00:00+00:00,0.7143787310940145
2017-01-09 00:00:00+00:00,0.7446886206189212
2017-01-10 00:00:00+00:00,0.7325803781330805
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.763877434858081
2017-01-14 00:00:00+00:00,0.7357490842213797
2017-01-15 00:00:00+00:00,0.6587698502044257
2017-01-16 00:00:00+00:00,0.4590551619812346
2017-01-17 00:00:00+00:00,0.473355767300433
2017-01-18 00:00:00+00:00,0.7238844806840924
2017-01-19 00:00:00+00:00,0.7212436390730361
2017-01-20 00:00:00+00:00,0.7323679142945527
2017-01-21 00:00:00+00:00,0.27795106937883585
2017-01-22 00:00:00+00:00,0.607553199465665
2017-01-23 00:00:00+00:00,0.6329843177323796
2017-01-24 00:00:00+00:00,0.6320223550639762
2017-01-25 00:00:00+00:00,0.7747606155338261
2017-01-26 00:00:00+00:00,0.7174706249494538
2017-01-27 00:00:00+00:00,0.6584265765697879
2017-01-28 00:00:00+00:00,0.6967176401801671
2017-01-29 00:00:00+00:00,0.773335904120358
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7703753711702727
2017-02-16 00:00:00+00:00,0.8459750820025551
2017-02-17 00:00:00+00:00,0.8886894250058796
2017-02-18 00:00:00+00:00,0.7585341163270503
2017-02-19 00:00:00+00:00,0.8326364255098954
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.9090062121094338
2017-03-02 00:00:00+00:00,0.8582586137507058
2017-03-03 00:00:00+00:00,0.8598832922198915
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8924131660564232
2017-03-06 00:00:00+00:00,0.8700612422989632
2017-03-07 00:00:00+00:00,0.8170182677869081
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9195878673828979
2017-03-10 00:00:00+00:00,0.8845479535674184
2017-03-11 00:00:00+00:00,0.8953320186597565
2017-03-12 00:00:00+00:00,0.9117587254992993
2017-03-13 00:00:00+00:00,0.9010811290165615
2017-03-14 00:00:00+00:00,0.8752172826016253
2017-03-15 00:00:00+00:00,0.8892788636593513
2017-03-16 00:00:00+00:00,0.8974723019025506
2017-03-17 00:00:00+00:00,0.8180660426803046
2017-03-18 00:00:00+00:00,0.8981552853112503
2017-03-19 00:00:00+00:00,0.8996608412342784
2017-03-20 00:00:00+00:00,0.8804383647535977
2017-03-21 00:00:00+00:00,0.8637661856468336
2017-03-22 00:00:00+00:00,0.9170475865246897
2017-03-23 00:00:00+00:00,0.8881684403073219
2017-03-24 00:00:00+00:00,0.8775115327049215
2017-03-25 00:00:00+00:00,0.9348304176621314
2017-03-26 00:00:00+00:00,0.9363090870816441
2017-03-27 00:00:00+00:00,0.8895517632771652
2017-03-28 00:00:00+00:00,0.859305877805998
2017-03-29 00:00:00+00:00,0.8714330088222348
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9325289861162167
2017-04-03 00:00:00+00:00,0.9169004051655493
2017-04-04 00:00:00+00:00,0.9073592680214465
2017-04-05 00:00:00+00:00,0.9074132232218456
2017-04-06 00:00:00+00:00,0.8912932356887501
2017-04-07 00:00:00+00:00,0.9275194797920214
2017-04-08 00:00:00+00:00,0.8543003891762864
2017-04-09 00:00:00+00:00,0.8872574032850061
2017-04-10 00:00:00+00:00,0.9189611238891209
2017-04-11 00:00:00+00:00,0.8791902820569317
2017-04-12 00:00:00+00:00,0.8886281985046731
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8569466691177752
2017-04-15 00:00:00+00:00,0.8579721453318949
2017-04-16 00:00:00+00:00,0.8649439358323803
2017-04-17 00:00:00+00:00,0.8830328668021555
2017-04-18 00:00:00+00:00,0.8826471545907247
2017-04-19 00:00:00+00:00,0.8838505337213238
2017-04-20 00:00:00+00:00,0.9231647660382597
2017-04-21 00:00:00+00:00,0.8974471267507657
2017-04-22 00:00:00+00:00,0.9001449067589888
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9004570104168504
2017-04-25 00:00:00+00:00,0.9140859750846698
2017-04-26 00:00:00+00:00,0.9127798114778358
2017-04-27 00:00:00+00:00,0.8909607619449219
2017-04-28 00:00:00+00:00,0.9151585628624156
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.891032521867339
2017-05-02 00:00:00+00:00,0.9119467776019103
2017-05-03 00:00:00+00:00,0.9130470097626545
2017-05-04 00:00:00+00:00,0.9082175256724665
2017-05-05 00:00:00+00:00,0.9189669483379974
2017-05-06 00:00:00+00:00,0.906932948484907
2017-05-07 00:00:00+00:00,0.8917853952979895
2017-05-08 00:00:00+00:00,0.8816794820880498
2017-05-09 00:00:00+00:00,0.8944685460681091
2017-05-10 00:00:00+00:00,0.8849110245481357
2017-05-11 00:00:00+00:00,0.9014664307069528
2017-05-12 00:00:00+00:00,0.8983684145625296
2017-05-13 00:00:00+00:00,0.9129898255437654
2017-05-14 00:00:00+00:00,0.9201959954046837
2017-05-15 00:00:00+00:00,0.9550635405722175
2017-05-16 00:00:00+00:00,0.9150931883426185
2017-05-17 00:00:00+00:00,0.9667525489243807
2017-05-18 00:00:00+00:00,0.9656404290855638
2017-05-19 00:00:00+00:00,0.9270159315393033
2017-05-20 00:00:00+00:00,0.928361817254216
2017-05-21 00:00:00+00:00,0.9168995150313168
2017-05-22 00:00:00+00:00,0.9221644198708635
2017-05-23 00:00:00+00:00,0.9110460266498944
2017-05-24 00:00:00+00:00,0.9418568644809401
2017-05-25 00:00:00+00:00,0.9179998875112811
2017-05-26 00:00:00+00:00,0.9065408478985417
2017-05-27 00:00:00+00:00,0.930727004762476
2017-05-28 00:00:00+00:00,0.9296689152466001
2017-05-29 00:00:00+00:00,0.9272102276094183
2017-05-30 00:00:00+00:00,0.9425459589289997
2017-05-31 00:00:00+00:00,0.9396135000798038
2017-06-01 00:00:00+00:00,0.9124637614956165
2017-06-02 00:00:00+00:00,0.9121647859242438
2017-06-03 00:00:00+00:00,0.9069939905317984
2017-06-04 00:00:00+00:00,0.9138278692131087
2017-06-05 00:00:00+00:00,1.0049938546032053
2017-06-06 00:00:00+00:00,0.9208267820701451
2017-06-07 00:00:00+00:00,0.9269435285726711
2017-06-08 00:00:00+00:00,0.9991724777622011
2017-06-09 00:00:00+00:00,0.9247268636622363
2017-06-10 00:00:00+00:00,0.9186340002319296
2017-06-11 00:00:00+00:00,0.9280316263656316
2017-06-12 00:00:00+00:00,0.9224428042753529
2017-06-13 00:00:00+00:00,0.9614128597205976
2017-06-14 00:00:00+00:00,0.917215809930904
2017-06-15 00:00:00+00:00,0.9246239601453331
2017-06-16 00:00:00+00:00,0.9315477812570759
2017-06-17 00:00:00+00:00,0.9397798993246154
2017-06-18 00:00:00+00:00,0.9820992552317608
2017-06-19 00:00:00+00:00,0.9308785703158893
2017-06-20 00:00:00+00:00,0.9271516566735107
2017-06-21 00:00:00+00:00,0.9065785784784448
2017-06-22 00:00:00+00:00,0.9233269565419797
2017-06-23 00:00:00+00:00,0.9303870860475696
2017-06-24 00:00:00+00:00,0.9383584121956324
2017-06-25 00:00:00+00:00,0.9230219966044593
2017-06-26 00:00:00+00:00,0.9199542614615102
2017-06-27 00:00:00+00:00,0.9490637309061764
2017-06-28 00:00:00+00:00,0.9165102391507327
2017-06-29 00:00:00+00:00,0.926965751853028
2017-06-30 00:00:00+00:00,0.9699603477868872
2017-07-01 00:00:00+00:00,0.9735312768694647
2017-07-02 00:00:00+00:00,0.9486196429657611
2017-07-03 00:00:00+00:00,0.9692253610176039
2017-07-04 00:00:00+00:00,0.9099937912460776
2017-07-05 00:00:00+00:00,0.9601206123930723
2017-07-06 00:00:00+00:00,0.958961982589818
2017-07-07 00:00:00+00:00,0.9171859099367676
2017-07-08 00:00:00+00:00,0.9336773024071142
2017-07-09 00:00:00+00:00,0.9307933781756564
2017-07-10 00:00:00+00:00,0.931442825476684
2017-07-11 00:00:00+00:00,0.9947560496794615
2017-07-12 00:00:00+00:00,0.9724230328943088
2017-07-13 00:00:00+00:00,0.9611543766978328
2017-07-14 00:00:00+00:00,0.9128048738733974
2017-07-15 00:00:00+00:00,0.9280485559072563
2017-07-16 00:00:00+00:00,0.9267254741368449
2017-07-17 00:00:00+00:00,0.9480450597669532
2017-07-18 00:00:00+00:00,0.9235525551437969
2017-07-19 00:00:00+00:00,0.9675762051022339
2017-07-20 00:00:00+00:00,0.9539126772282375
2017-07-21 00:00:00+00:00,0.9230087284644211
2017-07-22 00:00:00+00:00,0.9233997520469085
2017-07-23 00:00:00+00:00,0.9286163145985511
2017-07-24 00:00:00+00:00,0.9283282330220892
2017-07-25 00:00:00+00:00,0.9409841915202913
2017-07-26 00:00:00+00:00,0.921919668000757
2017-07-27 00:00:00+00:00,0.92999809348166
2017-07-28 00:00:00+00:00,0.9433099192559501
2017-07-29 00:00:00+00:00,0.9742660883409479
2017-07-30 00:00:00+00:00,0.920158711741281
