time,P
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,14017.795379192694
2018-06-09 00:00:00+00:00,12971.438915531839
2018-06-10 00:00:00+00:00,13325.132610680663
2018-06-11 00:00:00+00:00,11600.463722537237
2018-06-12 00:00:00+00:00,11447.896700835407
2018-06-13 00:00:00+00:00,13116.877338198741
2018-06-14 00:00:00+00:00,13932.581505124172
2018-06-15 00:00:00+00:00,11750.728947132238
2018-06-16 00:00:00+00:00,13516.261902642818
2018-06-17 00:00:00+00:00,13245.840766964842
2018-06-18 00:00:00+00:00,12307.352289298038
2018-06-19 00:00:00+00:00,7709.633988540462
2018-06-20 00:00:00+00:00,13246.818146562782
2018-06-21 00:00:00+00:00,10989.376044287324
2018-06-22 00:00:00+00:00,9967.117455376148
2018-06-23 00:00:00+00:00,14192.543484247548
2018-06-24 00:00:00+00:00,8139.354657913476
2018-06-25 00:00:00+00:00,11435.890431876018
2018-06-26 00:00:00+00:00,12469.973217708282
2018-06-27 00:00:00+00:00,12632.84047240976
2018-06-28 00:00:00+00:00,11653.305254448369
2018-06-29 00:00:00+00:00,9535.954786983571
2018-06-30 00:00:00+00:00,11715.549337957296
2018-07-01 00:00:00+00:00,14234.747302219734
2018-07-02 00:00:00+00:00,5415.939335996506
2018-07-03 00:00:00+00:00,4755.8026945181555
2018-07-04 00:00:00+00:00,11299.751931664765
2018-07-05 00:00:00+00:00,11111.927631616054
2018-07-06 00:00:00+00:00,7610.457291146581
2018-07-07 00:00:00+00:00,12874.886119359924
2018-07-08 00:00:00+00:00,12291.3636787025
2018-07-09 00:00:00+00:00,11798.458592376037
2018-07-10 00:00:00+00:00,8021.081235627959
2018-07-11 00:00:00+00:00,12030.712300224797
2018-07-12 00:00:00+00:00,10746.841050520352
2018-07-13 00:00:00+00:00,12374.446327760537
2018-07-14 00:00:00+00:00,11026.633104145982
2018-07-15 00:00:00+00:00,10049.23201315348
2018-07-16 00:00:00+00:00,12348.51736293839
2018-07-17 00:00:00+00:00,11544.577670170367
2018-07-18 00:00:00+00:00,12991.935238533635
2018-07-19 00:00:00+00:00,12450.9066428492
2018-07-20 00:00:00+00:00,7857.233109094941
2018-07-21 00:00:00+00:00,11717.411403877066
2018-07-22 00:00:00+00:00,11534.680894655612
2018-07-23 00:00:00+00:00,10757.460355338977
2018-07-24 00:00:00+00:00,11910.673685207652
2018-07-25 00:00:00+00:00,9682.445182183057
2018-07-26 00:00:00+00:00,10505.55865115619
2018-07-27 00:00:00+00:00,12244.085872240616
2018-07-28 00:00:00+00:00,12557.864326002777
2018-07-29 00:00:00+00:00,9781.387032467966
2018-07-30 00:00:00+00:00,12505.119875031798
2018-07-31 00:00:00+00:00,11862.710598302714
2018-08-01 00:00:00+00:00,11733.295277686197
2018-08-02 00:00:00+00:00,8572.37459407009
2018-08-03 00:00:00+00:00,10600.12410011691
2018-08-04 00:00:00+00:00,10585.243334320501
2018-08-05 00:00:00+00:00,11937.929848798889
2018-08-06 00:00:00+00:00,13027.512031281427
2018-08-07 00:00:00+00:00,12801.328512604678
2018-08-08 00:00:00+00:00,12581.15539786859
2018-08-09 00:00:00+00:00,10505.320903192645
2018-08-10 00:00:00+00:00,11859.541732879254
2018-08-11 00:00:00+00:00,13022.099089948088
2018-08-12 00:00:00+00:00,11535.385507392744
2018-08-13 00:00:00+00:00,11758.721208974202
2018-08-14 00:00:00+00:00,12784.225822360067
2018-08-15 00:00:00+00:00,9055.071272466208
2018-08-16 00:00:00+00:00,11226.890892459565
2018-08-17 00:00:00+00:00,11626.497632558743
2018-08-18 00:00:00+00:00,10386.356173854701
2018-08-19 00:00:00+00:00,12189.942605469521
2018-08-20 00:00:00+00:00,8611.84068504658
2018-08-21 00:00:00+00:00,12411.452936307454
2018-08-22 00:00:00+00:00,12222.648580968575
2018-08-23 00:00:00+00:00,10964.166851981008
2018-08-24 00:00:00+00:00,11121.705545421977
2018-08-25 00:00:00+00:00,7624.184136595472
2018-08-26 00:00:00+00:00,6567.369522532572
2018-08-27 00:00:00+00:00,11009.947269373644
2018-08-28 00:00:00+00:00,5225.131087110139
2018-08-29 00:00:00+00:00,10748.923462575727
2018-08-30 00:00:00+00:00,7041.840992803506
2018-08-31 00:00:00+00:00,6775.667517369174
2018-09-01 00:00:00+00:00,6449.192453038391
2018-09-02 00:00:00+00:00,9446.180403099237
2018-09-03 00:00:00+00:00,10256.95309831976
2018-09-04 00:00:00+00:00,5007.039936705111
2018-09-05 00:00:00+00:00,4339.704235541063
2018-09-06 00:00:00+00:00,8231.439312581098
2018-09-07 00:00:00+00:00,7323.056727606474
2018-09-08 00:00:00+00:00,9272.902477567128
2018-09-09 00:00:00+00:00,8762.34842902061
2018-09-10 00:00:00+00:00,7518.6783654479295
2018-09-11 00:00:00+00:00,6796.6646629573015
2018-09-12 00:00:00+00:00,8527.200042630286
2018-09-13 00:00:00+00:00,11484.000309830579
2018-09-14 00:00:00+00:00,8730.486758772171
2018-09-15 00:00:00+00:00,6599.276945128282
2018-09-16 00:00:00+00:00,11351.20886413078
2018-09-17 00:00:00+00:00,5314.428816904514
2018-09-18 00:00:00+00:00,7075.079326066826
2018-09-19 00:00:00+00:00,9953.939509641203
2018-09-20 00:00:00+00:00,7212.045237789916
2018-09-21 00:00:00+00:00,6641.341856600735
2018-09-22 00:00:00+00:00,8047.690396881639
2018-09-23 00:00:00+00:00,11576.447479499346
2018-09-24 00:00:00+00:00,9353.489557667788
2018-09-25 00:00:00+00:00,11205.636184682722
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,10815.769139459604
2018-09-28 00:00:00+00:00,10377.74103132126
2018-09-29 00:00:00+00:00,9534.39600431579
2018-09-30 00:00:00+00:00,5073.938087654329
2018-10-01 00:00:00+00:00,7825.79914015312
2018-10-02 00:00:00+00:00,9974.899320622446
2018-10-03 00:00:00+00:00,4782.111788425997
2018-10-04 00:00:00+00:00,9664.409940177222
2018-10-05 00:00:00+00:00,4837.440382572369
2018-10-06 00:00:00+00:00,6026.900826473329
2018-10-07 00:00:00+00:00,4492.591436199857
2018-10-08 00:00:00+00:00,4442.220348354798
2018-10-09 00:00:00+00:00,4630.65934639483
2018-10-10 00:00:00+00:00,8269.871911883036
2018-10-11 00:00:00+00:00,8862.24867220758
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,6740.079114520042
2018-10-14 00:00:00+00:00,7749.891482476444
2018-10-15 00:00:00+00:00,7664.8366432823605
2018-10-16 00:00:00+00:00,5934.297744270841
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,4427.2783345946245
2018-10-19 00:00:00+00:00,7701.358601613296
2018-10-20 00:00:00+00:00,5397.460403445951
2018-10-21 00:00:00+00:00,5873.560519407024
2018-10-22 00:00:00+00:00,7303.796019927883
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,4987.834762465124
2018-10-25 00:00:00+00:00,3933.363625710447
2018-10-26 00:00:00+00:00,4133.640400818791
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,6699.288880044984
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,5222.387715662502
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,4352.611373433686
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,3096.9
2018-11-18 00:00:00+00:00,3298.501366603515
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,2956.2803610420888
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,2404.7818454590633
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,8096.252347433903
2019-03-03 00:00:00+00:00,9039.131984202582
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,5733.289183249979
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,4822.710470453958
2019-03-18 00:00:00+00:00,5967.589617915431
2019-03-19 00:00:00+00:00,8756.157367458105
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,6524.986601902286
2019-03-22 00:00:00+00:00,11868.22248074411
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,11759.99468037588
2019-03-25 00:00:00+00:00,8047.395201129163
2019-03-26 00:00:00+00:00,12283.505351298603
2019-03-27 00:00:00+00:00,11652.756766092274
2019-03-28 00:00:00+00:00,8966.794042730873
2019-03-29 00:00:00+00:00,10363.914376955776
2019-03-30 00:00:00+00:00,8371.138903574481
2019-03-31 00:00:00+00:00,5103.850466611
2019-04-01 00:00:00+00:00,12366.24829735728
2019-04-02 00:00:00+00:00,11015.436610678302
2019-04-03 00:00:00+00:00,12264.635907383386
2019-04-04 00:00:00+00:00,11915.549080453402
2019-04-05 00:00:00+00:00,10250.509240806494
2019-04-06 00:00:00+00:00,12424.167881064004
2019-04-07 00:00:00+00:00,11271.013475435406
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,7298.5367071264645
2019-04-10 00:00:00+00:00,5815.612546329258
2019-04-11 00:00:00+00:00,8435.211564957657
2019-04-12 00:00:00+00:00,12911.354130400829
2019-04-13 00:00:00+00:00,6215.271506137372
2019-04-14 00:00:00+00:00,6220.582953517691
2019-04-15 00:00:00+00:00,12823.189233689583
2019-04-16 00:00:00+00:00,12631.837130488648
2019-04-17 00:00:00+00:00,12820.119778176475
2019-04-18 00:00:00+00:00,12049.04755157168
2019-04-19 00:00:00+00:00,11243.664797891026
2019-04-20 00:00:00+00:00,11176.767974462955
2019-04-21 00:00:00+00:00,13054.266612074038
2019-04-22 00:00:00+00:00,9498.418077236745
2019-04-23 00:00:00+00:00,11944.827743723741
2019-04-24 00:00:00+00:00,11648.009475404038
2019-04-25 00:00:00+00:00,8679.633955499306
2019-04-26 00:00:00+00:00,5809.850322827209
2019-04-27 00:00:00+00:00,11813.544152767614
2019-04-28 00:00:00+00:00,13503.334884662012
2019-04-29 00:00:00+00:00,13222.262781170744
2019-04-30 00:00:00+00:00,9702.710008665168
2019-05-01 00:00:00+00:00,12882.059773659072
2019-05-02 00:00:00+00:00,5621.468566906261
2019-05-03 00:00:00+00:00,8346.311186969264
2019-05-04 00:00:00+00:00,13488.322923677828
2019-05-05 00:00:00+00:00,13800.444091464753
2019-05-06 00:00:00+00:00,13641.549512427542
2019-05-07 00:00:00+00:00,11860.424645575575
2019-05-08 00:00:00+00:00,14247.161735785274
2019-05-09 00:00:00+00:00,13504.222707107809
2019-05-10 00:00:00+00:00,4554.665530212033
2019-05-11 00:00:00+00:00,5322.605585313504
2019-05-12 00:00:00+00:00,12543.502229698113
2019-05-13 00:00:00+00:00,8567.906263994357
2019-05-14 00:00:00+00:00,13970.584219715209
2019-05-15 00:00:00+00:00,13880.234250233543
2019-05-16 00:00:00+00:00,13281.862390590066
2019-05-17 00:00:00+00:00,13361.319395658475
2019-05-18 00:00:00+00:00,13312.424286447178
2019-05-19 00:00:00+00:00,12007.534116947527
2019-05-20 00:00:00+00:00,12860.636677912835
2019-05-21 00:00:00+00:00,11661.482436970746
2019-05-22 00:00:00+00:00,12962.001495515298
2019-05-23 00:00:00+00:00,13527.140237087313
2019-05-24 00:00:00+00:00,4808.460663005284
2019-05-25 00:00:00+00:00,12494.283000449866
2019-05-26 00:00:00+00:00,8992.730208596175
2019-05-27 00:00:00+00:00,9848.350266698406
2019-05-28 00:00:00+00:00,12726.893637599802
2019-05-29 00:00:00+00:00,13488.909012778604
2019-05-30 00:00:00+00:00,14034.686529265353
2019-05-31 00:00:00+00:00,14666.348522655517
2019-06-01 00:00:00+00:00,12528.595095571074
2019-06-02 00:00:00+00:00,10091.23609850863
2019-06-03 00:00:00+00:00,13247.347519855912
2019-06-04 00:00:00+00:00,11907.839658731313
2019-06-05 00:00:00+00:00,12263.996191156033
2019-06-06 00:00:00+00:00,12872.332641675204
2019-06-07 00:00:00+00:00,12683.649091991803
2019-06-08 00:00:00+00:00,12091.931593911415
2019-06-09 00:00:00+00:00,13899.145479370438
2019-06-10 00:00:00+00:00,13958.690374357297
2019-06-11 00:00:00+00:00,12562.300445818919
2019-06-12 00:00:00+00:00,13075.316834356532
2019-06-13 00:00:00+00:00,10623.235681733167
2019-06-14 00:00:00+00:00,5059.616090085543
2019-06-15 00:00:00+00:00,13265.735878428997
2019-06-16 00:00:00+00:00,13026.626865408956
2019-06-17 00:00:00+00:00,11855.596388924938
2019-06-18 00:00:00+00:00,12930.640270227866
2019-06-19 00:00:00+00:00,13158.18527017561
2019-06-20 00:00:00+00:00,13405.027060923145
2019-06-21 00:00:00+00:00,12674.23060433383
2019-06-22 00:00:00+00:00,13136.689245230295
2019-06-23 00:00:00+00:00,13472.24775044953
2019-06-24 00:00:00+00:00,13728.646719776014
2019-06-25 00:00:00+00:00,11223.27868077234
2019-06-26 00:00:00+00:00,10874.5184567009
2019-06-27 00:00:00+00:00,9525.642099713587
2019-06-28 00:00:00+00:00,14098.68686730118
2019-06-29 00:00:00+00:00,10270.852458187253
2019-06-30 00:00:00+00:00,12609.11805876505
2019-07-01 00:00:00+00:00,13364.424392802588
2019-07-02 00:00:00+00:00,11460.24288324739
2019-07-03 00:00:00+00:00,12579.312277091678
2019-07-04 00:00:00+00:00,13390.19772582768
2019-07-05 00:00:00+00:00,13323.33629167465
2019-07-06 00:00:00+00:00,9705.6713555385
2019-07-07 00:00:00+00:00,10137.451715208646
2019-07-08 00:00:00+00:00,8223.034074496705
2019-07-09 00:00:00+00:00,7120.170819217034
2019-07-10 00:00:00+00:00,13552.260707897787
2019-07-11 00:00:00+00:00,7495.603517679972
2019-07-12 00:00:00+00:00,11614.999991365527
2019-07-13 00:00:00+00:00,14018.649922292063
2019-07-14 00:00:00+00:00,12580.806792743751
2019-07-15 00:00:00+00:00,11850.970846484342
2019-07-16 00:00:00+00:00,11391.825916697533
2019-07-17 00:00:00+00:00,12778.841326687418
2019-07-18 00:00:00+00:00,13217.789925145578
2019-07-19 00:00:00+00:00,13214.80323169156
2019-07-20 00:00:00+00:00,12523.308469420292
2019-07-21 00:00:00+00:00,12569.129231429415
2019-07-22 00:00:00+00:00,11190.387713587135
2019-07-23 00:00:00+00:00,12777.61276107548
2019-07-24 00:00:00+00:00,12390.28555304111
2019-07-25 00:00:00+00:00,12568.947663063402
2019-07-26 00:00:00+00:00,12434.916911565932
2019-07-27 00:00:00+00:00,12043.430835423225
2019-07-28 00:00:00+00:00,12034.62912413807
2019-07-29 00:00:00+00:00,11112.2566475224
2019-07-30 00:00:00+00:00,11679.056504228263
2019-07-31 00:00:00+00:00,13198.95784468872
2019-08-01 00:00:00+00:00,13138.032669699542
2019-08-02 00:00:00+00:00,12500.692104025686
2019-08-03 00:00:00+00:00,11352.66703690912
2019-08-04 00:00:00+00:00,10584.32284686127
2019-08-05 00:00:00+00:00,13122.873377686868
2019-08-06 00:00:00+00:00,10378.48860666452
2019-08-07 00:00:00+00:00,9306.66688851486
2019-08-08 00:00:00+00:00,11601.565455384336
2019-08-09 00:00:00+00:00,8736.760908173976
2019-08-10 00:00:00+00:00,12374.31811444965
2019-08-11 00:00:00+00:00,6797.203687582145
2019-08-12 00:00:00+00:00,10873.343187940298
2019-08-13 00:00:00+00:00,10642.965014832767
2019-08-14 00:00:00+00:00,12614.007292459233
2019-08-15 00:00:00+00:00,11141.964566858078
2019-08-16 00:00:00+00:00,10926.004838697816
2019-08-17 00:00:00+00:00,11665.40100911304
2019-08-18 00:00:00+00:00,9102.442343897803
2019-08-19 00:00:00+00:00,7796.018743138324
2019-08-20 00:00:00+00:00,12036.351107842742
2019-08-21 00:00:00+00:00,7850.075286897511
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,5614.228612642022
2019-08-31 00:00:00+00:00,9815.431376200075
2019-09-01 00:00:00+00:00,11446.009176529931
2019-09-02 00:00:00+00:00,11777.325254962436
2019-09-03 00:00:00+00:00,9158.685857034085
2019-09-04 00:00:00+00:00,10251.60259578704
2019-09-05 00:00:00+00:00,9001.441815976323
2019-09-06 00:00:00+00:00,11027.316728511547
2019-09-07 00:00:00+00:00,8815.377730804785
