time,PVUSA
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9835867113616712
2017-08-27 00:00:00+00:00,0.9268082576991492
2017-08-28 00:00:00+00:00,1.0576028841466887
2017-08-29 00:00:00+00:00,0.9659824459628644
2017-08-30 00:00:00+00:00,0.9597352422621348
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0455115610248913
2017-09-02 00:00:00+00:00,1.094821570784768
2017-09-03 00:00:00+00:00,1.0540842254657627
2017-09-04 00:00:00+00:00,1.0198290667229406
2017-09-05 00:00:00+00:00,1.0157288561602549
2017-09-06 00:00:00+00:00,0.9888455061983
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9821230339990622
2017-09-12 00:00:00+00:00,1.0389317079203646
2017-09-13 00:00:00+00:00,1.0321583684208973
2017-09-14 00:00:00+00:00,1.03087041152743
2017-09-15 00:00:00+00:00,1.0496787460582877
2017-09-16 00:00:00+00:00,0.969340672069745
2017-09-17 00:00:00+00:00,0.9366313628967309
2017-09-18 00:00:00+00:00,1.0011438622944215
2017-09-19 00:00:00+00:00,0.6711308590750336
2017-09-20 00:00:00+00:00,1.0935481749937517
2017-09-21 00:00:00+00:00,1.0354605260953929
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.0199563227125847
2017-09-24 00:00:00+00:00,0.9664146914915968
2017-09-25 00:00:00+00:00,1.019240643592862
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,1.0352897317545762
2017-09-28 00:00:00+00:00,1.0429007819824005
2017-09-29 00:00:00+00:00,0.962339580302648
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0382779122285721
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.090169361801395
2017-10-07 00:00:00+00:00,1.0965316774331604
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.1415534224525756
2017-10-12 00:00:00+00:00,0.6779840199419993
2017-10-13 00:00:00+00:00,0.98088931432644
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7931574394475753
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,1.0313711801849288
2017-10-19 00:00:00+00:00,0.7567017856848519
2017-10-20 00:00:00+00:00,0.8241177410323414
2017-10-21 00:00:00+00:00,0.9389021577527795
2017-10-22 00:00:00+00:00,0.597806369079155
2017-10-23 00:00:00+00:00,0.844882943733439
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.7403854269064726
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.7898293574304353
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9944018414177322
2018-06-09 00:00:00+00:00,0.988923980382663
2018-06-10 00:00:00+00:00,0.9892144244058684
2018-06-11 00:00:00+00:00,0.984681461541863
2018-06-12 00:00:00+00:00,1.0118684100982627
2018-06-13 00:00:00+00:00,0.9881020874021983
2018-06-14 00:00:00+00:00,0.9854036274239729
2018-06-15 00:00:00+00:00,0.9888297605005689
2018-06-16 00:00:00+00:00,0.9789066535717612
2018-06-17 00:00:00+00:00,0.9835044871836922
2018-06-18 00:00:00+00:00,0.9747554990101466
2018-06-19 00:00:00+00:00,1.018374207377063
2018-06-20 00:00:00+00:00,0.9809655752903326
2018-06-21 00:00:00+00:00,1.003705907670044
2018-06-22 00:00:00+00:00,1.004313007148546
2018-06-23 00:00:00+00:00,0.9887428681352984
2018-06-24 00:00:00+00:00,1.043900256866694
2018-06-25 00:00:00+00:00,1.0205422612698611
2018-06-26 00:00:00+00:00,0.9971253440383556
2018-06-27 00:00:00+00:00,0.9858642936860367
2018-06-28 00:00:00+00:00,0.9824378098799483
2018-06-29 00:00:00+00:00,1.0253023610757304
2018-06-30 00:00:00+00:00,1.002506831521506
2018-07-01 00:00:00+00:00,0.9774777309523828
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,1.0118863929128714
2018-07-05 00:00:00+00:00,0.998378530458609
2018-07-06 00:00:00+00:00,1.053660369476548
2018-07-07 00:00:00+00:00,0.9802180506707231
2018-07-08 00:00:00+00:00,0.9861163029707781
2018-07-09 00:00:00+00:00,0.9834776761637837
2018-07-10 00:00:00+00:00,1.0459861775632544
2018-07-11 00:00:00+00:00,1.0097397083931587
2018-07-12 00:00:00+00:00,1.005963680695427
2018-07-13 00:00:00+00:00,0.9770098121364161
2018-07-14 00:00:00+00:00,0.9839984645954379
2018-07-15 00:00:00+00:00,0.9795619053630685
2018-07-16 00:00:00+00:00,0.9611397325608975
2018-07-17 00:00:00+00:00,0.9607895453591
2018-07-18 00:00:00+00:00,0.9554215097272878
2018-07-19 00:00:00+00:00,0.9707832918238112
2018-07-20 00:00:00+00:00,1.0403292839035954
2018-07-21 00:00:00+00:00,0.9954386993356533
2018-07-22 00:00:00+00:00,0.9754887094112854
2018-07-23 00:00:00+00:00,0.9853085645226476
2018-07-24 00:00:00+00:00,0.9785825908195492
2018-07-25 00:00:00+00:00,0.9849604039209424
2018-07-26 00:00:00+00:00,0.9868882431748337
2018-07-27 00:00:00+00:00,0.9715870821345993
2018-07-28 00:00:00+00:00,0.9610880990878465
2018-07-29 00:00:00+00:00,0.988140188169397
2018-07-30 00:00:00+00:00,0.9633027379327139
2018-07-31 00:00:00+00:00,0.9744719938595728
2018-08-01 00:00:00+00:00,0.9676536108131846
2018-08-02 00:00:00+00:00,0.9671868803325538
2018-08-03 00:00:00+00:00,0.9713390060858496
2018-08-04 00:00:00+00:00,0.9762661214572086
2018-08-05 00:00:00+00:00,0.9883502513233592
2018-08-06 00:00:00+00:00,0.9720662569737588
2018-08-07 00:00:00+00:00,1.009539787764913
2018-08-08 00:00:00+00:00,0.9843547124558177
2018-08-09 00:00:00+00:00,0.9686606599690257
2018-08-10 00:00:00+00:00,0.9524895914119604
2018-08-11 00:00:00+00:00,0.9577301616175353
2018-08-12 00:00:00+00:00,1.0310452346113004
2018-08-13 00:00:00+00:00,0.9724290341255787
2018-08-14 00:00:00+00:00,0.972978031596348
2018-08-15 00:00:00+00:00,1.029367286245578
2018-08-16 00:00:00+00:00,0.983568888965453
2018-08-17 00:00:00+00:00,0.9716583374506893
2018-08-18 00:00:00+00:00,0.9486114006693255
2018-08-19 00:00:00+00:00,1.0042330738114624
2018-08-20 00:00:00+00:00,0.981557274114487
2018-08-21 00:00:00+00:00,0.9782619629573613
2018-08-22 00:00:00+00:00,0.9684493821363028
2018-08-23 00:00:00+00:00,0.978010172015787
2018-08-24 00:00:00+00:00,0.9637611362495341
2018-08-25 00:00:00+00:00,1.0118211716310135
2018-08-26 00:00:00+00:00,0.9318444288601119
2018-08-27 00:00:00+00:00,0.951682938456973
2018-08-28 00:00:00+00:00,1.051049531389575
2018-08-29 00:00:00+00:00,0.9739610940487535
2018-08-30 00:00:00+00:00,1.1005727570143091
2018-08-31 00:00:00+00:00,1.0615819956345476
2018-09-01 00:00:00+00:00,1.0585808830094734
2018-09-02 00:00:00+00:00,1.0228480172070316
2018-09-03 00:00:00+00:00,0.9633837226735297
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.9531994544108471
2018-09-07 00:00:00+00:00,1.0246702605478948
2018-09-08 00:00:00+00:00,0.9996290890903463
2018-09-09 00:00:00+00:00,0.9884575715435187
2018-09-10 00:00:00+00:00,1.0596089403611657
2018-09-11 00:00:00+00:00,1.0536577726163034
2018-09-12 00:00:00+00:00,0.8604577143536917
2018-09-13 00:00:00+00:00,0.9069636816188696
2018-09-14 00:00:00+00:00,1.0250997328236924
2018-09-15 00:00:00+00:00,1.0377922554757997
2018-09-16 00:00:00+00:00,0.9354348628408962
2018-09-17 00:00:00+00:00,1.0397062358233105
2018-09-18 00:00:00+00:00,0.8054215845313145
2018-09-19 00:00:00+00:00,0.9260966033662771
2018-09-20 00:00:00+00:00,0.9356902281357071
2018-09-21 00:00:00+00:00,1.021362291761245
2018-09-22 00:00:00+00:00,1.0352952051320727
2018-09-23 00:00:00+00:00,0.9580415437221479
2018-09-24 00:00:00+00:00,0.8591112843763286
2018-09-25 00:00:00+00:00,0.9308556990065622
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8840283515710279
2018-09-28 00:00:00+00:00,1.0279764159699958
2018-09-29 00:00:00+00:00,0.9185007024704849
2018-09-30 00:00:00+00:00,1.027591011312744
2018-10-01 00:00:00+00:00,0.8937399685792714
2018-10-02 00:00:00+00:00,0.940908918496987
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8889957673494838
2018-10-05 00:00:00+00:00,1.0211444462662334
2018-10-06 00:00:00+00:00,1.025924386613899
2018-10-07 00:00:00+00:00,1.0492072943764286
2018-10-08 00:00:00+00:00,0.5750825336118391
2018-10-09 00:00:00+00:00,1.0924355553901406
2018-10-10 00:00:00+00:00,1.0229976938342575
2018-10-11 00:00:00+00:00,0.8864666452059095
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.9382263022749655
2018-10-14 00:00:00+00:00,0.841777365785448
2018-10-15 00:00:00+00:00,0.8271941684838454
2018-10-16 00:00:00+00:00,0.8495594961462347
2018-10-17 00:00:00+00:00,0.9578820846860527
2018-10-18 00:00:00+00:00,1.0925211667467711
2018-10-19 00:00:00+00:00,0.8649499386745817
2018-10-20 00:00:00+00:00,1.0470184910190465
2018-10-21 00:00:00+00:00,0.7157760708118115
2018-10-22 00:00:00+00:00,0.9747464475539241
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7227598669919634
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.9456915566777593
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.7811628711135018
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.0036017721015833
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7355110817039789
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7123932695140447
2018-11-18 00:00:00+00:00,0.47526824907824705
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5552273276138597
2018-11-22 00:00:00+00:00,0.7722131945470656
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5252371652744621
2018-11-25 00:00:00+00:00,0.3546328587013433
2018-11-26 00:00:00+00:00,0.29746256398088344
2018-11-27 00:00:00+00:00,0.1730695640795902
2018-11-28 00:00:00+00:00,0.18991439691080703
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3578023222831722
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7499407896508672
2019-03-03 00:00:00+00:00,0.8554083173275582
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.0456395901930506
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.0700170447777282
2019-03-19 00:00:00+00:00,1.0748037016803238
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9126237279428211
2019-03-22 00:00:00+00:00,0.9278120605427302
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9290598532328583
2019-03-25 00:00:00+00:00,1.0477362115242577
2019-03-26 00:00:00+00:00,0.9607847070582906
2019-03-27 00:00:00+00:00,0.9671663351828962
2019-03-28 00:00:00+00:00,0.9792721318657769
2019-03-29 00:00:00+00:00,0.9315261255101291
2019-03-30 00:00:00+00:00,0.9058939876647463
2019-03-31 00:00:00+00:00,1.060566157727544
2019-04-01 00:00:00+00:00,0.9498012601338397
2019-04-02 00:00:00+00:00,1.0030893728799075
2019-04-03 00:00:00+00:00,0.962016194343186
2019-04-04 00:00:00+00:00,0.9626515473203727
2019-04-05 00:00:00+00:00,0.9693255331185995
2019-04-06 00:00:00+00:00,0.971379934293823
2019-04-07 00:00:00+00:00,0.9919753709621866
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.1191301605808714
2019-04-10 00:00:00+00:00,1.0967696943345344
2019-04-11 00:00:00+00:00,0.9832151539019635
2019-04-12 00:00:00+00:00,0.9918393541001717
2019-04-13 00:00:00+00:00,1.0505994829319543
2019-04-14 00:00:00+00:00,1.0849398863206576
2019-04-15 00:00:00+00:00,0.9874558533986368
2019-04-16 00:00:00+00:00,0.9768321105374196
2019-04-17 00:00:00+00:00,0.9792385388182868
2019-04-18 00:00:00+00:00,0.9710540766993926
2019-04-19 00:00:00+00:00,0.9682551777652069
2019-04-20 00:00:00+00:00,0.9291075821873778
2019-04-21 00:00:00+00:00,0.9797075342639706
2019-04-22 00:00:00+00:00,1.0019247944846996
2019-04-23 00:00:00+00:00,0.953560531826017
2019-04-24 00:00:00+00:00,0.9607064344270501
2019-04-25 00:00:00+00:00,0.9485721999338249
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.9788885134205115
2019-04-28 00:00:00+00:00,0.9946387338405942
2019-04-29 00:00:00+00:00,0.9989428455175956
2019-04-30 00:00:00+00:00,1.0400520993308269
2019-05-01 00:00:00+00:00,0.9792292696329689
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0423098091269876
2019-05-04 00:00:00+00:00,0.9995879186544399
2019-05-05 00:00:00+00:00,1.0015717769416808
2019-05-06 00:00:00+00:00,1.0027546925247988
2019-05-07 00:00:00+00:00,1.032384247537737
2019-05-08 00:00:00+00:00,0.9974405825561147
2019-05-09 00:00:00+00:00,1.0030724177128776
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.0224726578469345
2019-05-13 00:00:00+00:00,1.0706048965749295
2019-05-14 00:00:00+00:00,1.015258602714625
2019-05-15 00:00:00+00:00,1.0040050343700873
2019-05-16 00:00:00+00:00,0.9992540775078861
2019-05-17 00:00:00+00:00,0.9911335821416386
2019-05-18 00:00:00+00:00,0.9875245710283316
2019-05-19 00:00:00+00:00,0.9988353848478919
2019-05-20 00:00:00+00:00,0.9984922327517528
2019-05-21 00:00:00+00:00,0.9957821624823591
2019-05-22 00:00:00+00:00,0.99174853609626
2019-05-23 00:00:00+00:00,1.0234694614727717
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,1.0113196941000977
2019-05-26 00:00:00+00:00,1.0456677682662354
2019-05-27 00:00:00+00:00,1.0324680113291707
2019-05-28 00:00:00+00:00,1.0014978956873322
2019-05-29 00:00:00+00:00,0.9983836937326138
2019-05-30 00:00:00+00:00,0.984361137838568
2019-05-31 00:00:00+00:00,0.9889831812524112
2019-06-01 00:00:00+00:00,0.9930406777129107
2019-06-02 00:00:00+00:00,1.043376775150099
2019-06-03 00:00:00+00:00,1.0131100098158623
2019-06-04 00:00:00+00:00,0.9820568296958044
2019-06-05 00:00:00+00:00,0.9835170773814023
2019-06-06 00:00:00+00:00,0.9671454507972885
2019-06-07 00:00:00+00:00,0.9689223355972258
2019-06-08 00:00:00+00:00,0.9718441801804114
2019-06-09 00:00:00+00:00,0.9726117837703674
2019-06-10 00:00:00+00:00,0.9759112130627621
2019-06-11 00:00:00+00:00,0.9852483080899653
2019-06-12 00:00:00+00:00,0.9899146900427784
2019-06-13 00:00:00+00:00,1.019887681203686
2019-06-14 00:00:00+00:00,
