time,PI
2017-08-13 00:00:00+00:00,0.9296935223190161
2017-08-14 00:00:00+00:00,0.9088496936898507
2017-08-15 00:00:00+00:00,0.9163526218169935
2017-08-16 00:00:00+00:00,0.9028829968806276
2017-08-17 00:00:00+00:00,0.946639530089975
2017-08-18 00:00:00+00:00,0.8850637042686882
2017-08-19 00:00:00+00:00,0.9596981341404014
2017-08-20 00:00:00+00:00,0.9237223800571707
2017-08-21 00:00:00+00:00,0.8941137514564647
2017-08-22 00:00:00+00:00,0.9609196142832117
2017-08-23 00:00:00+00:00,0.958276991436416
2017-08-24 00:00:00+00:00,0.9320603691307945
2017-08-25 00:00:00+00:00,0.5486974595877047
2017-08-26 00:00:00+00:00,0.9003722534764649
2017-08-27 00:00:00+00:00,0.8220072961333181
2017-08-28 00:00:00+00:00,0.9468660574270292
2017-08-29 00:00:00+00:00,0.8908816347893586
2017-08-30 00:00:00+00:00,0.8922293592007977
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9352329067935758
2017-09-02 00:00:00+00:00,0.9822207965554252
2017-09-03 00:00:00+00:00,0.9334860277592163
2017-09-04 00:00:00+00:00,0.9309311822301108
2017-09-05 00:00:00+00:00,0.9141870639771199
2017-09-06 00:00:00+00:00,0.8933190026725063
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,0.0
2017-09-11 00:00:00+00:00,0.8902889726129517
2017-09-12 00:00:00+00:00,0.9492789601495559
2017-09-13 00:00:00+00:00,0.9313196428124335
2017-09-14 00:00:00+00:00,0.9341788053257327
2017-09-15 00:00:00+00:00,0.9488929122251526
2017-09-16 00:00:00+00:00,0.8742906126339764
2017-09-17 00:00:00+00:00,0.8326209347432219
2017-09-18 00:00:00+00:00,0.8797318479279845
2017-09-19 00:00:00+00:00,0.580574653482804
2017-09-20 00:00:00+00:00,0.9462151610099098
2017-09-21 00:00:00+00:00,0.9337451572142064
2017-09-22 00:00:00+00:00,0.4616160857141143
2017-09-23 00:00:00+00:00,0.9192684500156537
2017-09-24 00:00:00+00:00,0.8705854080634231
2017-09-25 00:00:00+00:00,0.9183196090479833
2017-09-26 00:00:00+00:00,0.8007251165363898
2017-09-27 00:00:00+00:00,0.8965022795447102
2017-09-28 00:00:00+00:00,0.8943505125092371
2017-09-29 00:00:00+00:00,0.8422968335942029
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9303028452638544
2017-10-05 00:00:00+00:00,0.47437461492888067
2017-10-06 00:00:00+00:00,0.9518463677698081
2017-10-07 00:00:00+00:00,0.8386032488643049
2017-10-08 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.8780446876707102
2017-10-12 00:00:00+00:00,0.5294644781337058
2017-10-13 00:00:00+00:00,0.8634802111299478
2017-10-14 00:00:00+00:00,0.0
2017-10-15 00:00:00+00:00,0.6931757854011064
2017-10-16 00:00:00+00:00,0.7179668172049856
2017-10-17 00:00:00+00:00,0.13532255475243907
2017-10-18 00:00:00+00:00,0.8960742196238922
2017-10-19 00:00:00+00:00,0.6569972030834771
2017-10-20 00:00:00+00:00,0.7017463559321799
2017-10-21 00:00:00+00:00,0.7959191636319599
2017-10-22 00:00:00+00:00,0.5131706214073217
2017-10-23 00:00:00+00:00,0.716120965653418
2017-10-24 00:00:00+00:00,0.3070039600570273
2017-10-25 00:00:00+00:00,0.6401399442919379
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.2109089235858184
2017-10-30 00:00:00+00:00,0.6411690700297934
2017-10-31 00:00:00+00:00,0.6704618960342171
2017-11-01 00:00:00+00:00,0.0383541202132943
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7174468712122469
2018-06-08 00:00:00+00:00,0.9058841311640137
2018-06-09 00:00:00+00:00,0.9052414073673202
2018-06-10 00:00:00+00:00,0.9162468214002569
2018-06-11 00:00:00+00:00,0.9277179627366912
2018-06-12 00:00:00+00:00,0.9354164403941595
2018-06-13 00:00:00+00:00,0.9135779472241186
2018-06-14 00:00:00+00:00,0.9241715694351882
2018-06-15 00:00:00+00:00,0.9229651850317996
2018-06-16 00:00:00+00:00,0.9166707833382423
2018-06-17 00:00:00+00:00,0.9237505292367918
2018-06-18 00:00:00+00:00,0.9178614604474723
2018-06-19 00:00:00+00:00,0.918715929223976
2018-06-20 00:00:00+00:00,0.918099489370935
2018-06-21 00:00:00+00:00,0.9122268026224362
2018-06-22 00:00:00+00:00,0.9171711012047006
2018-06-23 00:00:00+00:00,0.9092910314554532
2018-06-24 00:00:00+00:00,0.9277113242776683
2018-06-25 00:00:00+00:00,0.9326713450095854
2018-06-26 00:00:00+00:00,0.9236299982517724
2018-06-27 00:00:00+00:00,0.921060378937946
2018-06-28 00:00:00+00:00,0.9200147825012378
2018-06-29 00:00:00+00:00,0.9409276365803951
2018-06-30 00:00:00+00:00,0.9107453953132706
2018-07-01 00:00:00+00:00,0.9081344332925494
2018-07-02 00:00:00+00:00,0.5901304292192632
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9180884153087114
2018-07-05 00:00:00+00:00,0.9203248674220885
2018-07-06 00:00:00+00:00,0.9370913141157077
2018-07-07 00:00:00+00:00,0.9300862140777432
2018-07-08 00:00:00+00:00,0.9242976175676489
2018-07-09 00:00:00+00:00,0.9197082820808726
2018-07-10 00:00:00+00:00,0.9340786587867516
2018-07-11 00:00:00+00:00,0.9475720037989417
2018-07-12 00:00:00+00:00,0.9429877272098822
2018-07-13 00:00:00+00:00,0.9374294237046448
2018-07-14 00:00:00+00:00,0.92549283531755
2018-07-15 00:00:00+00:00,0.9231433279200545
2018-07-16 00:00:00+00:00,0.9284393423822295
2018-07-17 00:00:00+00:00,0.9257122739311956
2018-07-18 00:00:00+00:00,0.9251687056534047
2018-07-19 00:00:00+00:00,0.9333131452996576
2018-07-20 00:00:00+00:00,0.9754133933792505
2018-07-21 00:00:00+00:00,0.9456260877189986
2018-07-22 00:00:00+00:00,0.91894496893218
2018-07-23 00:00:00+00:00,0.9209576230553218
2018-07-24 00:00:00+00:00,0.9327253379022061
2018-07-25 00:00:00+00:00,0.9233472282085757
2018-07-26 00:00:00+00:00,0.9356420060679713
2018-07-27 00:00:00+00:00,0.9309307223322983
2018-07-28 00:00:00+00:00,0.9360788865013074
2018-07-29 00:00:00+00:00,0.9464812720609848
2018-07-30 00:00:00+00:00,0.9236358411130522
2018-07-31 00:00:00+00:00,0.9280325639523922
2018-08-01 00:00:00+00:00,0.9229669015360144
2018-08-02 00:00:00+00:00,0.9152847597388281
2018-08-03 00:00:00+00:00,0.9390680964904782
2018-08-04 00:00:00+00:00,0.9307182689865717
2018-08-05 00:00:00+00:00,0.9352955514794523
2018-08-06 00:00:00+00:00,0.9064702816641348
2018-08-07 00:00:00+00:00,0.947402667602519
2018-08-08 00:00:00+00:00,0.9240345951279997
2018-08-09 00:00:00+00:00,0.922063481799013
2018-08-10 00:00:00+00:00,0.9157596652789765
2018-08-11 00:00:00+00:00,0.9134597118575188
2018-08-12 00:00:00+00:00,0.9560251720821026
2018-08-13 00:00:00+00:00,0.9001250597347153
2018-08-14 00:00:00+00:00,0.9084129150123291
2018-08-15 00:00:00+00:00,0.9553409933706208
2018-08-16 00:00:00+00:00,0.9118410012886017
2018-08-17 00:00:00+00:00,0.9101252819763115
2018-08-18 00:00:00+00:00,0.8912059637417065
2018-08-19 00:00:00+00:00,0.9321643358129518
2018-08-20 00:00:00+00:00,0.8980951414081103
2018-08-21 00:00:00+00:00,0.8973694570381144
2018-08-22 00:00:00+00:00,0.8907227250325261
2018-08-23 00:00:00+00:00,0.9282722225968599
2018-08-24 00:00:00+00:00,0.8961127703309952
2018-08-25 00:00:00+00:00,0.9270174694268348
2018-08-26 00:00:00+00:00,0.8443775264596108
2018-08-27 00:00:00+00:00,0.8732213550639761
2018-08-28 00:00:00+00:00,0.9564227044935819
2018-08-29 00:00:00+00:00,0.8972625348767403
2018-08-30 00:00:00+00:00,0.9880412179632044
2018-08-31 00:00:00+00:00,0.9362538361554145
2018-09-01 00:00:00+00:00,0.8949861519317182
2018-09-02 00:00:00+00:00,0.929377801777706
2018-09-03 00:00:00+00:00,0.881272286132327
2018-09-04 00:00:00+00:00,0.00946818663138337
2018-09-05 00:00:00+00:00,0.7920126860710452
2018-09-06 00:00:00+00:00,0.8667507276709604
2018-09-07 00:00:00+00:00,0.9333389166645606
2018-09-08 00:00:00+00:00,0.9344338256459787
2018-09-09 00:00:00+00:00,0.9202005378614895
2018-09-10 00:00:00+00:00,0.9707565733614673
2018-09-11 00:00:00+00:00,0.9525312832731783
2018-09-12 00:00:00+00:00,0.7961230707923759
2018-09-13 00:00:00+00:00,0.8334886655386218
2018-09-14 00:00:00+00:00,0.9335488729889568
2018-09-15 00:00:00+00:00,0.9446577925747073
2018-09-16 00:00:00+00:00,0.8458565739902082
2018-09-17 00:00:00+00:00,0.8901688121964215
2018-09-18 00:00:00+00:00,0.7171123402355964
2018-09-19 00:00:00+00:00,0.8515290757666714
2018-09-20 00:00:00+00:00,0.8666063662240624
2018-09-21 00:00:00+00:00,0.933502935339926
2018-09-22 00:00:00+00:00,0.9178911192682718
2018-09-23 00:00:00+00:00,0.8621934900486455
2018-09-24 00:00:00+00:00,0.7592079044929648
2018-09-25 00:00:00+00:00,0.8246657404001365
2018-09-26 00:00:00+00:00,0.12707055376731685
2018-09-27 00:00:00+00:00,0.805554877937002
2018-09-28 00:00:00+00:00,0.9048735157221877
2018-09-29 00:00:00+00:00,0.8012713790448523
2018-09-30 00:00:00+00:00,0.7812333076702366
2018-10-01 00:00:00+00:00,0.7940814621174358
2018-10-02 00:00:00+00:00,0.826897738712665
2018-10-03 00:00:00+00:00,0.0
2018-10-04 00:00:00+00:00,0.7702676386727436
2018-10-05 00:00:00+00:00,0.9059261796438407
2018-10-06 00:00:00+00:00,0.8848446121692276
2018-10-07 00:00:00+00:00,0.8591788464008745
2018-10-08 00:00:00+00:00,0.477839679875831
2018-10-09 00:00:00+00:00,0.9599792440138262
2018-10-10 00:00:00+00:00,0.9217909263647815
2018-10-11 00:00:00+00:00,0.7807538287994901
2018-10-12 00:00:00+00:00,0.0
2018-10-13 00:00:00+00:00,0.8283146412055521
2018-10-14 00:00:00+00:00,0.7525682840805135
2018-10-15 00:00:00+00:00,0.7461975560727465
2018-10-16 00:00:00+00:00,0.7310817619244971
2018-10-17 00:00:00+00:00,0.7408728325090153
2018-10-18 00:00:00+00:00,0.904007697332967
2018-10-19 00:00:00+00:00,0.7592919719908819
2018-10-20 00:00:00+00:00,0.8771328721859853
2018-10-21 00:00:00+00:00,0.6333639544378201
2018-10-22 00:00:00+00:00,0.8509847471229665
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.6089508537714026
2018-10-25 00:00:00+00:00,0.3461322681979971
2018-10-26 00:00:00+00:00,0.7494273515895384
2018-10-27 00:00:00+00:00,0.36332384116141675
2018-10-28 00:00:00+00:00,0.6662533914575364
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.845621938452388
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.3937968239098073
2018-11-04 00:00:00+00:00,0.6457700445307339
2018-11-05 00:00:00+00:00,0.007172497820003214
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,0.7214688941644897
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,0.7384875391428013
2018-11-17 00:00:00+00:00,0.6333392160003544
2018-11-18 00:00:00+00:00,0.41022629066926913
2018-11-19 00:00:00+00:00,0.06688231861039498
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.4564313041528591
2018-11-22 00:00:00+00:00,0.644346375692897
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.44121124356905433
2018-11-25 00:00:00+00:00,0.2914225971008475
2018-11-26 00:00:00+00:00,0.22886622559190406
2018-11-27 00:00:00+00:00,0.13630486337252046
2018-11-28 00:00:00+00:00,0.15426809603572292
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.30083049942321943
2018-12-02 00:00:00+00:00,0.11476915368202693
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.5852175448644543
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6441958129087078
2019-03-03 00:00:00+00:00,0.6994868963276804
2019-03-04 00:00:00+00:00,0.0
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.874654830211105
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.917297546203996
2019-03-19 00:00:00+00:00,0.9141916330087015
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.7802321323369167
2019-03-22 00:00:00+00:00,0.8196744149228496
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,0.8218093462982032
2019-03-25 00:00:00+00:00,0.8970434052442586
2019-03-26 00:00:00+00:00,0.8252234322658779
2019-03-27 00:00:00+00:00,0.8266296719013502
2019-03-28 00:00:00+00:00,0.8428278897678623
2019-03-29 00:00:00+00:00,0.8266386719104728
2019-03-30 00:00:00+00:00,0.7981326840817723
2019-03-31 00:00:00+00:00,0.8081369340361059
2019-04-01 00:00:00+00:00,0.832237173734326
2019-04-02 00:00:00+00:00,0.8738888660580819
2019-04-03 00:00:00+00:00,0.8468404442915233
2019-04-04 00:00:00+00:00,0.8528501555886145
2019-04-05 00:00:00+00:00,0.8494289168984811
2019-04-06 00:00:00+00:00,0.8577752343333087
2019-04-07 00:00:00+00:00,0.8718313585361768
2019-04-08 00:00:00+00:00,0.0
2019-04-09 00:00:00+00:00,0.955950203638257
2019-04-10 00:00:00+00:00,0.9049076779616922
2019-04-11 00:00:00+00:00,0.8253771990677732
2019-04-12 00:00:00+00:00,0.8599892105575577
2019-04-13 00:00:00+00:00,0.8964260719681029
2019-04-14 00:00:00+00:00,0.8408202723010341
2019-04-15 00:00:00+00:00,0.8683201255408772
2019-04-16 00:00:00+00:00,0.8723449816684044
2019-04-17 00:00:00+00:00,0.8724644006867233
2019-04-18 00:00:00+00:00,0.8755453072828028
2019-04-19 00:00:00+00:00,0.8806910224511748
2019-04-20 00:00:00+00:00,0.8280899785355856
2019-04-21 00:00:00+00:00,0.8647661914594856
2019-04-22 00:00:00+00:00,0.9071226527147728
2019-04-23 00:00:00+00:00,0.8704561118514262
2019-04-24 00:00:00+00:00,0.8728670386515311
2019-04-25 00:00:00+00:00,0.857522690349874
2019-04-26 00:00:00+00:00,0.7045028364016466
2019-04-27 00:00:00+00:00,0.8950279549539714
2019-04-28 00:00:00+00:00,0.8750146279917498
2019-04-29 00:00:00+00:00,0.8811893995996265
2019-04-30 00:00:00+00:00,0.9039841277377874
2019-05-01 00:00:00+00:00,0.8833577438766336
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9148179175224975
2019-05-04 00:00:00+00:00,0.86954508128188
2019-05-05 00:00:00+00:00,0.8822427067695651
2019-05-06 00:00:00+00:00,0.8925419028085735
2019-05-07 00:00:00+00:00,0.9092226369059063
2019-05-08 00:00:00+00:00,0.8941636154421324
2019-05-09 00:00:00+00:00,0.8994730629849752
2019-05-10 00:00:00+00:00,0.0
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9163210349178715
2019-05-13 00:00:00+00:00,0.948406915646118
2019-05-14 00:00:00+00:00,0.9139077226520513
2019-05-15 00:00:00+00:00,0.9063346739512186
2019-05-16 00:00:00+00:00,0.9120047119602988
2019-05-17 00:00:00+00:00,0.9121698790800449
2019-05-18 00:00:00+00:00,0.913822693294251
2019-05-19 00:00:00+00:00,0.9308775751577747
2019-05-20 00:00:00+00:00,0.9354893681721128
2019-05-21 00:00:00+00:00,0.9385679171055451
2019-05-22 00:00:00+00:00,0.9272967864465685
