time,PVUSA
2017-08-01 00:00:00+00:00,0.9717492675464123
2017-08-02 00:00:00+00:00,1.0234958967276364
2017-08-03 00:00:00+00:00,0.9742413794545378
2017-08-04 00:00:00+00:00,1.0121761360438168
2017-08-05 00:00:00+00:00,0.9818719739963697
2017-08-06 00:00:00+00:00,0.9994788411074758
2017-08-07 00:00:00+00:00,1.055485189913936
2017-08-08 00:00:00+00:00,0.9756782380075785
2017-08-09 00:00:00+00:00,0.9977165836336844
2017-08-10 00:00:00+00:00,0.9822230765275771
2017-08-11 00:00:00+00:00,0.9776960675658064
2017-08-12 00:00:00+00:00,0.9986850877645435
2017-08-13 00:00:00+00:00,0.9893785249410544
2017-08-14 00:00:00+00:00,0.9707201336592831
2017-08-15 00:00:00+00:00,0.9803958571668127
2017-08-16 00:00:00+00:00,1.046071399788297
2017-08-17 00:00:00+00:00,1.0601076062966157
2017-08-18 00:00:00+00:00,1.0182765057382166
2017-08-19 00:00:00+00:00,1.0290388706598643
2017-08-20 00:00:00+00:00,0.9875696801982067
2017-08-21 00:00:00+00:00,1.0711275027263496
2017-08-22 00:00:00+00:00,1.0769523422017693
2017-08-23 00:00:00+00:00,1.0702561156935226
2017-08-24 00:00:00+00:00,1.007407040060599
2017-08-25 00:00:00+00:00,1.1082094854754974
2017-08-26 00:00:00+00:00,1.0019795229879473
2017-08-27 00:00:00+00:00,1.0018093132732249
2017-08-28 00:00:00+00:00,1.0432700371712518
2017-08-29 00:00:00+00:00,0.9637052012664472
2017-08-30 00:00:00+00:00,0.970637052834246
2017-08-31 00:00:00+00:00,1.0955352317721772
2017-09-01 00:00:00+00:00,1.0255182814735957
2017-09-02 00:00:00+00:00,1.0986178599979952
2017-09-03 00:00:00+00:00,1.0411609562728539
2017-09-04 00:00:00+00:00,1.0101298460798416
2017-09-05 00:00:00+00:00,0.9985833471583471
2017-09-06 00:00:00+00:00,0.998625111863558
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1.0226815970288365
2017-09-10 00:00:00+00:00,1.092053831922272
2017-09-11 00:00:00+00:00,0.9701951084401803
2017-09-12 00:00:00+00:00,1.0225403592538571
2017-09-13 00:00:00+00:00,1.0159301352509877
2017-09-14 00:00:00+00:00,1.0541165165069837
2017-09-15 00:00:00+00:00,1.043121054842611
2017-09-16 00:00:00+00:00,0.9598705604448132
2017-09-17 00:00:00+00:00,0.9586222993860118
2017-09-18 00:00:00+00:00,0.9956590951624713
2017-09-19 00:00:00+00:00,1.0189836037586928
2017-09-20 00:00:00+00:00,1.042690676020877
2017-09-21 00:00:00+00:00,1.029411828034321
2017-09-22 00:00:00+00:00,0.9856568423557276
2017-09-23 00:00:00+00:00,1.00146956929602
2017-09-24 00:00:00+00:00,0.931399417927216
2017-09-25 00:00:00+00:00,1.007292502227424
2017-09-26 00:00:00+00:00,1.0428294401096143
2017-09-27 00:00:00+00:00,1.035236294722062
2017-09-28 00:00:00+00:00,1.035177304599889
2017-09-29 00:00:00+00:00,0.9501646914912146
2017-09-30 00:00:00+00:00,0.9939718310888052
2017-10-01 00:00:00+00:00,0.9757551153031935
2017-10-02 00:00:00+00:00,0.8966939832587053
2017-10-03 00:00:00+00:00,0.8004646647991751
2017-10-04 00:00:00+00:00,1.0161453576404351
2017-10-05 00:00:00+00:00,1.0632016885800966
2017-10-06 00:00:00+00:00,1.044165025985762
2017-10-07 00:00:00+00:00,1.0695194643459516
2017-10-08 00:00:00+00:00,1.0382589598004097
2017-10-09 00:00:00+00:00,1.02558979490716
2017-10-10 00:00:00+00:00,0.9805760862813808
2017-10-11 00:00:00+00:00,1.0716037162923764
2017-10-12 00:00:00+00:00,0.9711080245545071
2017-10-13 00:00:00+00:00,0.9641131925556327
2017-10-14 00:00:00+00:00,1.0402175787546262
2017-10-15 00:00:00+00:00,0.8529730098240249
2017-10-16 00:00:00+00:00,0.9343225683623239
2017-10-17 00:00:00+00:00,0.8466725699695142
2017-10-18 00:00:00+00:00,0.9888152894065814
2017-10-19 00:00:00+00:00,0.7536660295770904
2017-10-20 00:00:00+00:00,0.8297439533161531
2017-10-21 00:00:00+00:00,0.9110717484314825
2017-10-22 00:00:00+00:00,0.7581465922020395
2017-10-23 00:00:00+00:00,0.8414393823704269
2017-10-24 00:00:00+00:00,1.0475389939101631
2017-10-25 00:00:00+00:00,0.7118792477039637
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1.0372777210066317
2017-10-30 00:00:00+00:00,0.9788993282332714
2017-10-31 00:00:00+00:00,0.7574173415221145
2017-11-01 00:00:00+00:00,1.0301063905229997
2017-11-02 00:00:00+00:00,0.012363312285317393
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8431235643097983
2018-06-08 00:00:00+00:00,0.9934708852905331
2018-06-09 00:00:00+00:00,0.9926548041676474
2018-06-10 00:00:00+00:00,0.9859064155362236
2018-06-11 00:00:00+00:00,0.9726580152696008
2018-06-12 00:00:00+00:00,1.017792066910706
2018-06-13 00:00:00+00:00,0.9826471883544791
2018-06-14 00:00:00+00:00,0.9777422349833074
2018-06-15 00:00:00+00:00,0.9878648394155063
2018-06-16 00:00:00+00:00,0.9681229834984982
2018-06-17 00:00:00+00:00,0.9718439427259299
2018-06-18 00:00:00+00:00,0.9772813394995795
2018-06-19 00:00:00+00:00,1.0163908074092753
2018-06-20 00:00:00+00:00,0.9752258262595603
2018-06-21 00:00:00+00:00,1.0188250294050474
2018-06-22 00:00:00+00:00,1.0238883383352833
2018-06-23 00:00:00+00:00,0.9846073064736937
2018-06-24 00:00:00+00:00,1.0696908878386349
2018-06-25 00:00:00+00:00,1.0268096071157549
2018-06-26 00:00:00+00:00,0.9883490905233463
2018-06-27 00:00:00+00:00,0.9748081541924719
2018-06-28 00:00:00+00:00,0.9663916608864264
2018-06-29 00:00:00+00:00,1.0451470411948618
2018-06-30 00:00:00+00:00,0.9964050263099727
2018-07-01 00:00:00+00:00,0.9721757945273307
2018-07-02 00:00:00+00:00,1.080651563140414
2018-07-03 00:00:00+00:00,1.0879312588902703
2018-07-04 00:00:00+00:00,1.011722635867945
2018-07-05 00:00:00+00:00,1.0159031982440014
2018-07-06 00:00:00+00:00,1.0466667220837835
2018-07-07 00:00:00+00:00,0.9636629728998786
2018-07-08 00:00:00+00:00,0.9877276893885303
2018-07-09 00:00:00+00:00,0.98069611612919
2018-07-10 00:00:00+00:00,1.0346331717824058
2018-07-11 00:00:00+00:00,1.007552263408394
2018-07-12 00:00:00+00:00,0.9943676491892368
2018-07-13 00:00:00+00:00,0.9717659067902256
2018-07-14 00:00:00+00:00,0.9627854122365728
2018-07-15 00:00:00+00:00,0.9512953080945081
2018-07-16 00:00:00+00:00,0.9446119501630638
2018-07-17 00:00:00+00:00,0.9420238714817631
2018-07-18 00:00:00+00:00,0.9420840052911779
2018-07-19 00:00:00+00:00,0.9553722716351317
2018-07-20 00:00:00+00:00,1.0486142821150852
2018-07-21 00:00:00+00:00,0.9850969571818271
2018-07-22 00:00:00+00:00,0.9561447707395422
2018-07-23 00:00:00+00:00,0.9648499123284909
2018-07-24 00:00:00+00:00,0.9625375093944563
2018-07-25 00:00:00+00:00,0.9569675789414448
2018-07-26 00:00:00+00:00,0.971127555677634
2018-07-27 00:00:00+00:00,0.9562717455237649
2018-07-28 00:00:00+00:00,0.9473206986828784
2018-07-29 00:00:00+00:00,0.9726557589897313
2018-07-30 00:00:00+00:00,0.9480953736314998
2018-07-31 00:00:00+00:00,0.9564601536429218
2018-08-01 00:00:00+00:00,0.949719461682755
2018-08-02 00:00:00+00:00,0.9391790204213524
2018-08-03 00:00:00+00:00,0.9477398514928528
2018-08-04 00:00:00+00:00,0.9745992830754632
2018-08-05 00:00:00+00:00,0.9805265751461605
2018-08-06 00:00:00+00:00,0.9539254174355302
2018-08-07 00:00:00+00:00,0.9828098560489413
2018-08-08 00:00:00+00:00,0.9668243865352893
2018-08-09 00:00:00+00:00,0.9593611932113743
2018-08-10 00:00:00+00:00,0.9439900706277697
2018-08-11 00:00:00+00:00,0.9555771480681661
2018-08-12 00:00:00+00:00,1.0157697078241867
2018-08-13 00:00:00+00:00,0.9711676263822715
2018-08-14 00:00:00+00:00,0.9672292182325883
2018-08-15 00:00:00+00:00,1.022036877739491
2018-08-16 00:00:00+00:00,0.9674986235490227
2018-08-17 00:00:00+00:00,0.9567721904875603
2018-08-18 00:00:00+00:00,0.9515954843933488
2018-08-19 00:00:00+00:00,0.9835126404737692
2018-08-20 00:00:00+00:00,1.019768533911434
2018-08-21 00:00:00+00:00,0.9664228486169297
2018-08-22 00:00:00+00:00,0.9622892508734429
2018-08-23 00:00:00+00:00,0.9775632037819211
2018-08-24 00:00:00+00:00,0.9611863621872831
2018-08-25 00:00:00+00:00,1.0222550699716093
2018-08-26 00:00:00+00:00,1.020766472350451
2018-08-27 00:00:00+00:00,0.970677543551733
2018-08-28 00:00:00+00:00,1.0441470191779259
2018-08-29 00:00:00+00:00,0.961441465981277
2018-08-30 00:00:00+00:00,1.062837436149909
2018-08-31 00:00:00+00:00,1.0254979428629452
2018-09-01 00:00:00+00:00,1.04330745248175
2018-09-02 00:00:00+00:00,1.0194866480118017
2018-09-03 00:00:00+00:00,0.9560233131416029
2018-09-04 00:00:00+00:00,1.018118437585618
2018-09-05 00:00:00+00:00,1.0373027835625197
2018-09-06 00:00:00+00:00,0.9678376418387753
2018-09-07 00:00:00+00:00,1.0089615014252078
2018-09-08 00:00:00+00:00,0.9930012813495019
2018-09-09 00:00:00+00:00,0.9764079374677523
2018-09-10 00:00:00+00:00,1.016934673148808
2018-09-11 00:00:00+00:00,1.0416178718229343
2018-09-12 00:00:00+00:00,0.9059961436114019
2018-09-13 00:00:00+00:00,0.9142632648205915
2018-09-14 00:00:00+00:00,0.9895484254669744
2018-09-15 00:00:00+00:00,1.0310195630738794
2018-09-16 00:00:00+00:00,0.9327132940703499
2018-09-17 00:00:00+00:00,1.01509242710379
2018-09-18 00:00:00+00:00,0.9298941020055231
2018-09-19 00:00:00+00:00,0.9149409948840265
2018-09-20 00:00:00+00:00,0.9201136884800751
2018-09-21 00:00:00+00:00,1.0021762182809408
2018-09-22 00:00:00+00:00,1.0107297781325295
2018-09-23 00:00:00+00:00,0.9634798276713138
2018-09-24 00:00:00+00:00,0.897433966881973
2018-09-25 00:00:00+00:00,0.9260209072408834
2018-09-26 00:00:00+00:00,0.9548027374518495
2018-09-27 00:00:00+00:00,0.8873141849836651
2018-09-28 00:00:00+00:00,1.020510675936742
2018-09-29 00:00:00+00:00,0.9138123774143244
2018-09-30 00:00:00+00:00,0.9946462752344291
2018-10-01 00:00:00+00:00,0.9096986562228041
2018-10-02 00:00:00+00:00,0.9676182940403366
2018-10-03 00:00:00+00:00,1.0941251383813166
2018-10-04 00:00:00+00:00,0.893660837390716
2018-10-05 00:00:00+00:00,0.9794386803404438
2018-10-06 00:00:00+00:00,0.9872209497904469
2018-10-07 00:00:00+00:00,1.0864244316003686
2018-10-08 00:00:00+00:00,0.8428024900294631
2018-10-09 00:00:00+00:00,0.9693018815613628
2018-10-10 00:00:00+00:00,0.9992849939471564
2018-10-11 00:00:00+00:00,0.8591661667346531
2018-10-12 00:00:00+00:00,0.997177456197948
2018-10-13 00:00:00+00:00,0.9479649310740742
2018-10-14 00:00:00+00:00,0.8299975552349516
2018-10-15 00:00:00+00:00,0.8130651928350365
2018-10-16 00:00:00+00:00,0.9202342266915001
2018-10-17 00:00:00+00:00,0.9767330670371294
2018-10-18 00:00:00+00:00,1.0022430492919676
2018-10-19 00:00:00+00:00,0.8287044885155367
2018-10-20 00:00:00+00:00,1.0052816961320283
2018-10-21 00:00:00+00:00,0.710016398246303
2018-10-22 00:00:00+00:00,0.9518162268916246
2018-10-23 00:00:00+00:00,1.0192769444426293
2018-10-24 00:00:00+00:00,0.7640265545117471
2018-10-25 00:00:00+00:00,0.9903943143325575
2018-10-26 00:00:00+00:00,1.0091020723722581
2018-10-27 00:00:00+00:00,0.9437025846593557
2018-10-28 00:00:00+00:00,0.7616238998333322
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.8975692946435843
2018-11-01 00:00:00+00:00,0.9558500861831973
2018-11-02 00:00:00+00:00,0.7296466305741338
2018-11-03 00:00:00+00:00,0.8229777157687966
2018-11-04 00:00:00+00:00,0.797187729816961
2018-11-05 00:00:00+00:00,0.8732483998127989
2018-11-06 00:00:00+00:00,0.764146975359788
2018-11-07 00:00:00+00:00,0.7077337144709155
2018-11-08 00:00:00+00:00,0.780666404960623
2018-11-09 00:00:00+00:00,0.8556105371190351
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,0.7281771807957327
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.7784507357041847
2018-11-14 00:00:00+00:00,0.8989455701556878
2018-11-15 00:00:00+00:00,0.8413827112142087
2018-11-16 00:00:00+00:00,0.878283155304808
2018-11-17 00:00:00+00:00,0.8103113205806514
2018-11-18 00:00:00+00:00,0.4797527610305493
2018-11-19 00:00:00+00:00,0.7896161707586111
2018-11-20 00:00:00+00:00,0.8324492160591248
2018-11-21 00:00:00+00:00,0.5106458982576845
2018-11-22 00:00:00+00:00,0.8422635541037834
2018-11-23 00:00:00+00:00,0.737996078613641
2018-11-24 00:00:00+00:00,0.45530904589295174
2018-11-25 00:00:00+00:00,0.4166706061461957
2018-11-26 00:00:00+00:00,0.19454877597675777
2018-11-27 00:00:00+00:00,0.165447338918179
2018-11-28 00:00:00+00:00,0.2191945043051054
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.36488843857887926
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.8147807055819418
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.6693171984266977
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.8413273334444187
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.79058814966244
2019-03-03 00:00:00+00:00,0.8490446237647089
2019-03-04 00:00:00+00:00,1.0148904932861043
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.0303492197675579
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1.0267274337349594
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.067419985526858
2019-03-18 00:00:00+00:00,1.0392510334458136
2019-03-19 00:00:00+00:00,1.0442187203283368
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9372214270455133
2019-03-22 00:00:00+00:00,0.9187256925172668
2019-03-23 00:00:00+00:00,0.9297723810435693
2019-03-24 00:00:00+00:00,0.9233559470303064
2019-03-25 00:00:00+00:00,1.046606001790686
2019-03-26 00:00:00+00:00,0.9581980086619796
2019-03-27 00:00:00+00:00,0.9572491799587847
2019-03-28 00:00:00+00:00,0.9781950562843545
2019-03-29 00:00:00+00:00,0.9232545687529664
2019-03-30 00:00:00+00:00,0.9631691621768932
2019-03-31 00:00:00+00:00,1.0677810825643095
2019-04-01 00:00:00+00:00,0.9370514235636587
2019-04-02 00:00:00+00:00,0.989560328700148
2019-04-03 00:00:00+00:00,0.9534600368318537
2019-04-04 00:00:00+00:00,0.9534898877401174
2019-04-05 00:00:00+00:00,0.9602326643471228
2019-04-06 00:00:00+00:00,0.9514064269551026
2019-04-07 00:00:00+00:00,0.9687060728801675
2019-04-08 00:00:00+00:00,1.0203023630672687
2019-04-09 00:00:00+00:00,1.0867315855129152
2019-04-10 00:00:00+00:00,1.0816477067539632
2019-04-11 00:00:00+00:00,1.0160323611886903
2019-04-12 00:00:00+00:00,0.9928688043576019
2019-04-13 00:00:00+00:00,1.0544727514547974
2019-04-14 00:00:00+00:00,1.055202425320953
2019-04-15 00:00:00+00:00,0.9795152549072946
2019-04-16 00:00:00+00:00,0.9659730243312649
2019-04-17 00:00:00+00:00,0.9697237401036731
2019-04-18 00:00:00+00:00,0.9573755844362981
2019-04-19 00:00:00+00:00,0.9607342257839027
2019-04-20 00:00:00+00:00,0.9592853030824366
2019-04-21 00:00:00+00:00,0.9750057089255245
2019-04-22 00:00:00+00:00,0.9983373776963778
2019-04-23 00:00:00+00:00,0.9426692478185008
2019-04-24 00:00:00+00:00,0.9497492930121834
2019-04-25 00:00:00+00:00,0.9657315040229509
2019-04-26 00:00:00+00:00,1.0736467328995511
2019-04-27 00:00:00+00:00,0.9662422998909811
2019-04-28 00:00:00+00:00,0.9918431139652378
2019-04-29 00:00:00+00:00,0.9946665624388613
2019-04-30 00:00:00+00:00,1.0330046350621074
2019-05-01 00:00:00+00:00,0.9761851532850446
2019-05-02 00:00:00+00:00,1.1049403345520805
