time,PRt
2016-09-21 00:00:00+00:00,0.9005259410172141
2016-09-22 00:00:00+00:00,0.8918763083914064
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,0.8909191977362914
2016-09-26 00:00:00+00:00,0.8833698926517505
2016-09-27 00:00:00+00:00,0.9338422947582121
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,0.9505150054829797
2016-10-01 00:00:00+00:00,0.9219084411238713
2016-10-02 00:00:00+00:00,0.930098944172802
2016-10-03 00:00:00+00:00,0.8962839076697688
2016-10-04 00:00:00+00:00,0.8905495153256769
2016-10-05 00:00:00+00:00,0.8791484405941254
2016-10-06 00:00:00+00:00,0.8846516953660712
2016-10-07 00:00:00+00:00,0.8950522681363886
2016-10-08 00:00:00+00:00,0.8937889527456224
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,0.9426110799483122
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8935058608720207
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,0.960234955218219
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,0.8611450948249264
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.745111533294321
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8922667296231327
2017-03-06 00:00:00+00:00,0.8583737991576849
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9213252350847682
2017-03-11 00:00:00+00:00,0.8938629426887336
2017-03-12 00:00:00+00:00,0.9234039729775915
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.8987587480613651
2017-03-16 00:00:00+00:00,0.8904774258029378
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.8831370311831532
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.8882295632967354
2017-03-24 00:00:00+00:00,0.8741221214920235
2017-03-25 00:00:00+00:00,0.9979935772263779
2017-03-26 00:00:00+00:00,0.9403050680696583
2017-03-27 00:00:00+00:00,0.8723935598526382
2017-03-28 00:00:00+00:00,0.8510298610836405
2017-03-29 00:00:00+00:00,0.8737316982519505
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9173234522411311
2017-04-05 00:00:00+00:00,0.9833081688019499
2017-04-06 00:00:00+00:00,0.9046943586149216
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.8724984021921968
2017-04-09 00:00:00+00:00,0.9103427199872678
2017-04-10 00:00:00+00:00,0.9169369943799378
2017-04-11 00:00:00+00:00,0.8757567749667037
2017-04-12 00:00:00+00:00,0.910515319709252
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.8839089545520995
2017-04-15 00:00:00+00:00,0.8794700695620702
2017-04-16 00:00:00+00:00,0.8682893223826089
2017-04-17 00:00:00+00:00,0.9012363240682728
2017-04-18 00:00:00+00:00,0.8970892777216151
2017-04-19 00:00:00+00:00,0.9009050682594778
2017-04-20 00:00:00+00:00,0.9150049742303822
2017-04-21 00:00:00+00:00,0.9250263542577
2017-04-22 00:00:00+00:00,0.9334786661058943
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9150987129447926
2017-04-25 00:00:00+00:00,0.8963279552919865
2017-04-26 00:00:00+00:00,0.9400978680531769
2017-04-27 00:00:00+00:00,0.9078317864611418
2017-04-28 00:00:00+00:00,0.9187583156387711
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9091852921895203
2017-05-02 00:00:00+00:00,0.9208231595858113
2017-05-03 00:00:00+00:00,0.9220289671611909
2017-05-04 00:00:00+00:00,0.9167719867207427
2017-05-05 00:00:00+00:00,0.9296009937897707
2017-05-06 00:00:00+00:00,0.918166062708766
2017-05-07 00:00:00+00:00,0.9160405055944354
2017-05-08 00:00:00+00:00,0.8995076513080528
2017-05-09 00:00:00+00:00,0.9179718761368933
2017-05-10 00:00:00+00:00,0.9153980532486647
2017-05-11 00:00:00+00:00,0.920213950987687
2017-05-12 00:00:00+00:00,0.9155000372807112
2017-05-13 00:00:00+00:00,0.918582011756549
2017-05-14 00:00:00+00:00,0.9261735873879801
2017-05-15 00:00:00+00:00,0.9520671180161342
2017-05-16 00:00:00+00:00,0.9232210539397654
2017-05-17 00:00:00+00:00,0.9818057130498784
2017-05-18 00:00:00+00:00,1.0146781173741248
2017-05-19 00:00:00+00:00,0.9298130920574255
2017-05-20 00:00:00+00:00,0.9453884506622944
2017-05-21 00:00:00+00:00,0.9250394884352017
2017-05-22 00:00:00+00:00,0.9298134995733962
2017-05-23 00:00:00+00:00,0.9254938795293843
2017-05-24 00:00:00+00:00,0.9424477531030774
2017-05-25 00:00:00+00:00,0.9307659920841503
2017-05-26 00:00:00+00:00,0.9252497902145372
2017-05-27 00:00:00+00:00,0.9247481082799923
2017-05-28 00:00:00+00:00,0.9335884725362423
2017-05-29 00:00:00+00:00,0.9449521456981125
2017-05-30 00:00:00+00:00,0.9285111307210915
2017-05-31 00:00:00+00:00,0.9579073963919364
2017-06-01 00:00:00+00:00,0.9198609924118598
2017-06-02 00:00:00+00:00,0.9117480464114924
2017-06-03 00:00:00+00:00,0.9237309331479535
2017-06-04 00:00:00+00:00,0.9208624572043471
2017-06-05 00:00:00+00:00,1.0499827325518203
2017-06-06 00:00:00+00:00,0.9265170012655005
2017-06-07 00:00:00+00:00,0.9324586989494204
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9290901576884433
2017-06-10 00:00:00+00:00,0.9381277652547191
2017-06-11 00:00:00+00:00,0.9308723242818576
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9560626771914126
2017-06-14 00:00:00+00:00,0.9319926213666592
2017-06-15 00:00:00+00:00,0.929839681371098
2017-06-16 00:00:00+00:00,0.9358371561868623
2017-06-17 00:00:00+00:00,0.9474998180431289
2017-06-18 00:00:00+00:00,0.9702001979213247
2017-06-19 00:00:00+00:00,0.9461443043632528
2017-06-20 00:00:00+00:00,0.9223656198211905
2017-06-21 00:00:00+00:00,0.9179105249212185
2017-06-22 00:00:00+00:00,0.9297621171897532
2017-06-23 00:00:00+00:00,0.9498977203758714
2017-06-24 00:00:00+00:00,0.9344050955904228
2017-06-25 00:00:00+00:00,0.9293218365340014
2017-06-26 00:00:00+00:00,0.9277846878470064
2017-06-27 00:00:00+00:00,0.9553658751278918
2017-06-28 00:00:00+00:00,0.9248292843411655
2017-06-29 00:00:00+00:00,0.9303911441657187
2017-06-30 00:00:00+00:00,0.9715288807550655
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9453183106040003
2017-07-03 00:00:00+00:00,0.9782463021602746
2017-07-04 00:00:00+00:00,0.9214118415456368
2017-07-05 00:00:00+00:00,0.9604590087475889
2017-07-06 00:00:00+00:00,0.9629274079703556
2017-07-07 00:00:00+00:00,0.924942708266764
2017-07-08 00:00:00+00:00,0.9416531621322379
2017-07-09 00:00:00+00:00,0.9356963656759884
2017-07-10 00:00:00+00:00,0.9366192190099513
2017-07-11 00:00:00+00:00,1.0205811447883033
2017-07-12 00:00:00+00:00,1.0002667754424968
2017-07-13 00:00:00+00:00,0.9585521605860959
2017-07-14 00:00:00+00:00,0.9201778121930163
2017-07-15 00:00:00+00:00,0.9379639664713257
2017-07-16 00:00:00+00:00,0.9324368026462081
2017-07-17 00:00:00+00:00,0.9593860752254265
2017-07-18 00:00:00+00:00,0.9289256049641971
2017-07-19 00:00:00+00:00,0.9895628927689257
2017-07-20 00:00:00+00:00,0.9773984125059529
2017-07-21 00:00:00+00:00,0.9414397300656113
2017-07-22 00:00:00+00:00,0.9424357846950723
2017-07-23 00:00:00+00:00,0.9400819405539794
2017-07-24 00:00:00+00:00,0.9273621669692417
2017-07-25 00:00:00+00:00,0.9356802791108625
2017-07-26 00:00:00+00:00,0.9379004456757654
2017-07-27 00:00:00+00:00,0.9392886453508447
2017-07-28 00:00:00+00:00,0.945349253088686
2017-07-29 00:00:00+00:00,0.9908905157119445
2017-07-30 00:00:00+00:00,0.9319067148885513
2017-07-31 00:00:00+00:00,0.9349520860763869
2017-08-01 00:00:00+00:00,0.9319493657373931
2017-08-02 00:00:00+00:00,0.9667908846750574
2017-08-03 00:00:00+00:00,0.9379010408932785
2017-08-04 00:00:00+00:00,0.9664647040557997
2017-08-05 00:00:00+00:00,0.9293955761552397
2017-08-06 00:00:00+00:00,0.9326123018667357
2017-08-07 00:00:00+00:00,0.9855593722405823
2017-08-08 00:00:00+00:00,0.9346493033199342
2017-08-09 00:00:00+00:00,0.9456668344427257
2017-08-10 00:00:00+00:00,0.9349138984702721
2017-08-11 00:00:00+00:00,0.9281758468109578
2017-08-12 00:00:00+00:00,0.9544896948038443
2017-08-13 00:00:00+00:00,0.9442237971148861
2017-08-14 00:00:00+00:00,0.9251429072484413
2017-08-15 00:00:00+00:00,0.9327839045472894
2017-08-16 00:00:00+00:00,0.9846315864305025
2017-08-17 00:00:00+00:00,1.0111621674163491
2017-08-18 00:00:00+00:00,0.9554063841179372
2017-08-19 00:00:00+00:00,0.9785388877812935
2017-08-20 00:00:00+00:00,0.9347915237155433
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,0.9854217500417658
2017-08-23 00:00:00+00:00,0.9683501723811057
2017-08-24 00:00:00+00:00,0.9293387675112557
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9321094804390961
2017-08-27 00:00:00+00:00,0.9448585581657906
2017-08-28 00:00:00+00:00,0.9599187120155076
2017-08-29 00:00:00+00:00,0.9098910980176572
2017-08-30 00:00:00+00:00,0.9246079320082137
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9575300027742576
2017-09-02 00:00:00+00:00,0.9848247615078163
2017-09-03 00:00:00+00:00,0.9697915337662629
2017-09-04 00:00:00+00:00,0.9315534232438124
2017-09-05 00:00:00+00:00,0.9239282980431441
2017-09-06 00:00:00+00:00,0.9004145853972837
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9327865051026751
2017-09-12 00:00:00+00:00,0.9643032038060114
2017-09-13 00:00:00+00:00,0.935186321474603
2017-09-14 00:00:00+00:00,0.9367512226940592
2017-09-15 00:00:00+00:00,0.9521516764259218
2017-09-16 00:00:00+00:00,0.9393623667935187
2017-09-17 00:00:00+00:00,0.9155028528179295
2017-09-18 00:00:00+00:00,0.895298998249133
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.9826177999496017
2017-09-21 00:00:00+00:00,0.931891603950479
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9210987116601057
2017-09-24 00:00:00+00:00,0.9013428272866455
2017-09-25 00:00:00+00:00,0.9223343665548112
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.8777727406559035
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9469520967040506
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9539755967998482
2017-10-07 00:00:00+00:00,0.962186789713273
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.8971298867573181
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8059119324086723
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8799809298094082
2017-10-19 00:00:00+00:00,0.9138453604302555
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
