time,PI
2016-05-23 00:00:00+00:00,0.9281141666444512
2016-05-24 00:00:00+00:00,0.9290637028421012
2016-05-25 00:00:00+00:00,0.9289189438077925
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.9198708334999216
2016-05-28 00:00:00+00:00,0.8995969581747609
2016-05-29 00:00:00+00:00,0.9565945683918693
2016-05-30 00:00:00+00:00,0.9385886974807803
2016-05-31 00:00:00+00:00,0.9234527164947157
2016-06-01 00:00:00+00:00,0.92540844913568
2016-06-02 00:00:00+00:00,0.9523489846799869
2016-06-03 00:00:00+00:00,0.9275411591333007
2016-06-04 00:00:00+00:00,0.9191664945216742
2016-06-05 00:00:00+00:00,0.925187611081026
2016-06-06 00:00:00+00:00,0.9176708288805474
2016-06-07 00:00:00+00:00,0.92252701717452
2016-06-08 00:00:00+00:00,0.9296323433672833
2016-06-09 00:00:00+00:00,0.8491554451409672
2016-06-10 00:00:00+00:00,0.9338886616402232
2016-06-11 00:00:00+00:00,0.9391844563321371
2016-06-12 00:00:00+00:00,0.9224043768365741
2016-06-13 00:00:00+00:00,0.9324368202982631
2016-06-14 00:00:00+00:00,0.9194818616187844
2016-06-15 00:00:00+00:00,0.9265213556961076
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9361016717691641
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.9303700191185885
2016-06-21 00:00:00+00:00,0.9336436737411112
2016-06-22 00:00:00+00:00,0.9264856683631596
2016-06-23 00:00:00+00:00,0.9344089901351275
2016-06-24 00:00:00+00:00,0.9385157221956126
2016-06-25 00:00:00+00:00,0.957828513701552
2016-06-26 00:00:00+00:00,0.9372544379763246
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9446976702451265
2016-06-29 00:00:00+00:00,0.9274955965310068
2016-06-30 00:00:00+00:00,0.9829901853577182
2016-07-01 00:00:00+00:00,0.9392532587269513
2016-07-02 00:00:00+00:00,0.9423454260365264
2016-07-03 00:00:00+00:00,0.9367456328114067
2016-07-04 00:00:00+00:00,
2016-07-05 00:00:00+00:00,0.9592252249509077
2016-07-06 00:00:00+00:00,0.9275194204883617
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9355271916678858
2016-07-09 00:00:00+00:00,0.9184900915156337
2016-07-10 00:00:00+00:00,0.9503655724973967
2016-07-11 00:00:00+00:00,0.9343112996788911
2016-07-12 00:00:00+00:00,0.9236034948629686
2016-07-13 00:00:00+00:00,0.9221510901634097
2016-07-14 00:00:00+00:00,0.9192316382470995
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9454144773733677
2016-07-17 00:00:00+00:00,0.9564307996519277
2016-07-18 00:00:00+00:00,0.930898846720026
2016-07-19 00:00:00+00:00,0.9387119752354105
2016-07-20 00:00:00+00:00,0.9344065111432209
2016-07-21 00:00:00+00:00,
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9524273964221397
2016-07-25 00:00:00+00:00,0.9348251855786683
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9243545933832716
2016-07-28 00:00:00+00:00,0.9392588881136256
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9696329977466324
2016-07-31 00:00:00+00:00,0.9651117939516088
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,0.9290285400654527
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,0.9333525686004157
2016-08-06 00:00:00+00:00,0.9522305961785262
2016-08-07 00:00:00+00:00,0.9905298652467921
2016-08-08 00:00:00+00:00,0.904864450414944
2016-08-09 00:00:00+00:00,0.9177621036489864
2016-08-10 00:00:00+00:00,0.9315675280226687
2016-08-11 00:00:00+00:00,0.9206868319324186
2016-08-12 00:00:00+00:00,0.9316080628776543
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,0.9471211049654672
2016-08-15 00:00:00+00:00,0.9764164740065937
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,
2016-08-18 00:00:00+00:00,0.9251770534757194
2016-08-19 00:00:00+00:00,0.9408316244759349
2016-08-20 00:00:00+00:00,0.9547952775824265
2016-08-21 00:00:00+00:00,0.9786006232586871
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.9355012594458934
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9636643917979821
2016-08-26 00:00:00+00:00,0.9433569443758633
2016-08-27 00:00:00+00:00,0.9236231304462617
2016-08-28 00:00:00+00:00,0.9568331048472265
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,0.9361119770698446
2016-09-01 00:00:00+00:00,0.9298565870090635
2016-09-02 00:00:00+00:00,0.9327603988300118
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,0.9342223903191
2016-09-05 00:00:00+00:00,0.9565481046189844
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,0.9291534029448886
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,0.9506998109604066
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,0.9387772151119113
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,0.9776032312861531
2016-09-19 00:00:00+00:00,0.9508166261622736
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,0.9713246417010123
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9289406854330831
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,0.8983387618951668
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.8982749881372877
2017-03-29 00:00:00+00:00,0.9184212232331057
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,0.9361343128999617
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9006555910268322
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,0.903376997801224
2017-04-12 00:00:00+00:00,0.9069774221015452
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9127666424727895
2017-04-15 00:00:00+00:00,0.9192647953394131
2017-04-16 00:00:00+00:00,0.8923303659270658
2017-04-17 00:00:00+00:00,0.9070900147379618
2017-04-18 00:00:00+00:00,0.8985381961650482
2017-04-19 00:00:00+00:00,0.8995077753776908
2017-04-20 00:00:00+00:00,0.9048783462967359
2017-04-21 00:00:00+00:00,0.9257596454941783
2017-04-22 00:00:00+00:00,0.9292830030007313
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9109502905882675
2017-04-25 00:00:00+00:00,0.8957508245723103
2017-04-26 00:00:00+00:00,0.9346531459155593
2017-04-27 00:00:00+00:00,0.9106992805132658
2017-04-28 00:00:00+00:00,0.9154535667010834
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9107354804879758
2017-05-02 00:00:00+00:00,0.9167459875396865
2017-05-03 00:00:00+00:00,0.9190565010738365
2017-05-04 00:00:00+00:00,0.9131283769702454
2017-05-05 00:00:00+00:00,0.9218977482645178
2017-05-06 00:00:00+00:00,0.9106505716474673
2017-05-07 00:00:00+00:00,0.9199299174991556
2017-05-08 00:00:00+00:00,0.9078407914438265
2017-05-09 00:00:00+00:00,0.9310938910486752
2017-05-10 00:00:00+00:00,0.9236947383948411
2017-05-11 00:00:00+00:00,0.9233259082080386
2017-05-12 00:00:00+00:00,0.9117697612982858
2017-05-13 00:00:00+00:00,0.9178988723080035
2017-05-14 00:00:00+00:00,0.9197502134400918
2017-05-15 00:00:00+00:00,0.953534834352774
2017-05-16 00:00:00+00:00,0.9206200608453161
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9222443938297247
2017-05-20 00:00:00+00:00,0.9464365342434959
2017-05-21 00:00:00+00:00,0.916614880268591
2017-05-22 00:00:00+00:00,0.9273772335300092
2017-05-23 00:00:00+00:00,0.9262423427294331
2017-05-24 00:00:00+00:00,0.9384353522922326
2017-05-25 00:00:00+00:00,0.9310672347594935
2017-05-26 00:00:00+00:00,0.9364135930429136
2017-05-27 00:00:00+00:00,0.9162437577419337
2017-05-28 00:00:00+00:00,0.9291080658633292
2017-05-29 00:00:00+00:00,0.9474697336198008
2017-05-30 00:00:00+00:00,0.9146539890257674
2017-05-31 00:00:00+00:00,0.9590654377808685
2017-06-01 00:00:00+00:00,0.9060798222010855
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9215356833506577
2017-06-04 00:00:00+00:00,0.9139973729463452
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9181432079443985
2017-06-07 00:00:00+00:00,0.9274282402919974
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9250882657798968
2017-06-10 00:00:00+00:00,0.938690148031578
2017-06-11 00:00:00+00:00,0.9259646664884918
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9227754660180912
2017-06-14 00:00:00+00:00,0.9295179873739635
2017-06-15 00:00:00+00:00,0.9236499679660798
2017-06-16 00:00:00+00:00,0.9315061138071052
2017-06-17 00:00:00+00:00,0.9719523855338335
2017-06-18 00:00:00+00:00,0.9120410976906163
2017-06-19 00:00:00+00:00,0.9395499266938085
2017-06-20 00:00:00+00:00,0.9333575531808268
2017-06-21 00:00:00+00:00,0.917523969099708
2017-06-22 00:00:00+00:00,0.926363112583911
2017-06-23 00:00:00+00:00,0.9348663308200759
2017-06-24 00:00:00+00:00,0.9296714025090326
2017-06-25 00:00:00+00:00,0.9210430820496218
2017-06-26 00:00:00+00:00,0.9215880349160577
2017-06-27 00:00:00+00:00,0.9399789432772879
2017-06-28 00:00:00+00:00,0.9220950621659851
2017-06-29 00:00:00+00:00,0.9262066351913426
2017-06-30 00:00:00+00:00,0.9568682505438139
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9328317853263993
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,0.9159634747967107
2017-07-05 00:00:00+00:00,0.9405442583094937
2017-07-06 00:00:00+00:00,0.9528844840220365
2017-07-07 00:00:00+00:00,0.9180395324580933
2017-07-08 00:00:00+00:00,0.9397672692798563
2017-07-09 00:00:00+00:00,0.9302091147452597
2017-07-10 00:00:00+00:00,0.932447109096783
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9616146012564659
2017-07-14 00:00:00+00:00,0.9169738371099826
2017-07-15 00:00:00+00:00,0.9386436186708411
2017-07-16 00:00:00+00:00,0.9223481400583404
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9251208740854929
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,0.967691550575986
2017-07-21 00:00:00+00:00,0.9474647830887529
2017-07-22 00:00:00+00:00,0.9510361970003133
2017-07-23 00:00:00+00:00,0.9381297821981373
2017-07-24 00:00:00+00:00,0.9319630342667531
2017-07-25 00:00:00+00:00,0.9380660915659029
2017-07-26 00:00:00+00:00,0.9389162646619903
2017-07-27 00:00:00+00:00,0.9359951642663051
2017-07-28 00:00:00+00:00,0.939057571636416
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.9252036064388249
2017-07-31 00:00:00+00:00,0.9186911468015959
2017-08-01 00:00:00+00:00,0.923123688907623
2017-08-02 00:00:00+00:00,0.933012326642305
2017-08-03 00:00:00+00:00,0.9417538610275309
2017-08-04 00:00:00+00:00,0.9271857991450332
2017-08-05 00:00:00+00:00,0.9275545215689766
2017-08-06 00:00:00+00:00,0.9163786156546866
2017-08-07 00:00:00+00:00,0.9633024732098636
2017-08-08 00:00:00+00:00,0.9310996735440928
2017-08-09 00:00:00+00:00,0.9454476605493827
2017-08-10 00:00:00+00:00,0.9271845262628107
2017-08-11 00:00:00+00:00,0.9207378419029849
2017-08-12 00:00:00+00:00,0.9401592178124165
2017-08-13 00:00:00+00:00,0.939605544826779
2017-08-14 00:00:00+00:00,0.918413188049126
2017-08-15 00:00:00+00:00,0.9234202734682823
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,0.9514482451466089
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,0.9375293822785398
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,0.9250871145811983
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9260753285628787
2017-08-27 00:00:00+00:00,0.9343664300449975
2017-08-28 00:00:00+00:00,0.9714029981282343
2017-08-29 00:00:00+00:00,0.9201763232131688
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9554795287673068
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,0.9346994016576485
2017-09-06 00:00:00+00:00,0.9509589554022402
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9497533205700448
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9390456266019305
2017-09-14 00:00:00+00:00,0.9541557923164905
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.943427448595657
2017-09-17 00:00:00+00:00,0.9628624194206217
2017-09-18 00:00:00+00:00,0.8923869154792522
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,0.9361623541564867
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
