time,PVUSA
2017-07-28 00:00:00+00:00,0.9958548354341404
2017-07-29 00:00:00+00:00,1.0400531988010542
2017-07-30 00:00:00+00:00,0.9776404808750782
2017-07-31 00:00:00+00:00,1.0134610510703477
2017-08-01 00:00:00+00:00,0.979662234139451
2017-08-02 00:00:00+00:00,1.0062544363956332
2017-08-03 00:00:00+00:00,0.9771249657896002
2017-08-04 00:00:00+00:00,0.9954868723604778
2017-08-05 00:00:00+00:00,0.9806641827912972
2017-08-06 00:00:00+00:00,0.9881968876150625
2017-08-07 00:00:00+00:00,1.0271621513370455
2017-08-08 00:00:00+00:00,0.9817341687197245
2017-08-09 00:00:00+00:00,0.9956883854522246
2017-08-10 00:00:00+00:00,0.9824871243646152
2017-08-11 00:00:00+00:00,0.98016338045303
2017-08-12 00:00:00+00:00,1.0043877958479264
2017-08-13 00:00:00+00:00,0.9825221153939191
2017-08-14 00:00:00+00:00,0.978769168936997
2017-08-15 00:00:00+00:00,0.9851311382135814
2017-08-16 00:00:00+00:00,1.0271305905401928
2017-08-17 00:00:00+00:00,1.0424822119077695
2017-08-18 00:00:00+00:00,1.0049737941764965
2017-08-19 00:00:00+00:00,1.006837158619023
2017-08-20 00:00:00+00:00,0.9813483294817882
2017-08-21 00:00:00+00:00,1.0432606861702491
2017-08-22 00:00:00+00:00,1.0513880170954457
2017-08-23 00:00:00+00:00,1.0437269494216441
2017-08-24 00:00:00+00:00,0.9972383722207745
2017-08-25 00:00:00+00:00,1.0642264826717571
2017-08-26 00:00:00+00:00,0.9971890372681119
2017-08-27 00:00:00+00:00,1.0018942383776286
2017-08-28 00:00:00+00:00,1.017718141427821
2017-08-29 00:00:00+00:00,0.9600789226539711
2017-08-30 00:00:00+00:00,0.9501754079294418
2017-08-31 00:00:00+00:00,1.056564407316669
2017-09-01 00:00:00+00:00,1.0055165311816159
2017-09-02 00:00:00+00:00,1.06089900713293
2017-09-03 00:00:00+00:00,1.0153405046477142
2017-09-04 00:00:00+00:00,0.9919928874739079
2017-09-05 00:00:00+00:00,0.9887380176929281
2017-09-06 00:00:00+00:00,0.9758622759947807
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9528459296303866
2017-09-10 00:00:00+00:00,1.051482540025962
2017-09-11 00:00:00+00:00,0.9841958996794722
2017-09-12 00:00:00+00:00,0.9974032051255722
2017-09-13 00:00:00+00:00,0.9960923554635517
2017-09-14 00:00:00+00:00,1.0184196899874345
2017-09-15 00:00:00+00:00,1.0156749134240826
2017-09-16 00:00:00+00:00,0.953881451754458
2017-09-17 00:00:00+00:00,1.0003219778568513
2017-09-18 00:00:00+00:00,0.979402736716975
2017-09-19 00:00:00+00:00,1.0010677295453863
2017-09-20 00:00:00+00:00,1.0054323535696756
2017-09-21 00:00:00+00:00,0.99833816592756
2017-09-22 00:00:00+00:00,0.9152266279002603
2017-09-23 00:00:00+00:00,0.9813329059847195
2017-09-24 00:00:00+00:00,0.9587657499490619
2017-09-25 00:00:00+00:00,0.984773098406309
2017-09-26 00:00:00+00:00,1.0006932410440963
2017-09-27 00:00:00+00:00,0.9978643569278929
2017-09-28 00:00:00+00:00,0.9925589921764519
2017-09-29 00:00:00+00:00,0.9717150458110853
2017-09-30 00:00:00+00:00,0.8977528566197182
2017-10-01 00:00:00+00:00,0.9041477152437284
2017-10-02 00:00:00+00:00,0.815284031790401
2017-10-03 00:00:00+00:00,0.49563182201337436
2017-10-04 00:00:00+00:00,0.9792457363781664
2017-10-05 00:00:00+00:00,1.0071382936925521
2017-10-06 00:00:00+00:00,0.9988494243687722
2017-10-07 00:00:00+00:00,1.0195591093938428
2017-10-08 00:00:00+00:00,0.9591109045052719
2017-10-09 00:00:00+00:00,0.953974676003777
2017-10-10 00:00:00+00:00,0.8980034558926994
2017-10-11 00:00:00+00:00,1.008231385342798
2017-10-12 00:00:00+00:00,0.9779693829895812
2017-10-13 00:00:00+00:00,0.9419764858594409
2017-10-14 00:00:00+00:00,0.9562514709566482
2017-10-15 00:00:00+00:00,0.9370729329645873
2017-10-16 00:00:00+00:00,0.8805740317311946
2017-10-17 00:00:00+00:00,0.7526808351080866
2017-10-18 00:00:00+00:00,0.9454694224589851
2017-10-19 00:00:00+00:00,0.9069165931789245
2017-10-20 00:00:00+00:00,0.9592030910182783
2017-10-21 00:00:00+00:00,0.9169778936791186
2017-10-22 00:00:00+00:00,0.9403477000641163
2017-10-23 00:00:00+00:00,0.925449727965054
2017-10-24 00:00:00+00:00,0.9619646955036651
2017-10-25 00:00:00+00:00,0.8777376514147764
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.9519543447044261
2017-10-30 00:00:00+00:00,0.8911201512191287
2017-10-31 00:00:00+00:00,0.8902809132420844
2017-11-01 00:00:00+00:00,0.9500974744296734
2017-11-02 00:00:00+00:00,0.0
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7355669635994206
2018-06-08 00:00:00+00:00,0.9835905033043038
2018-06-09 00:00:00+00:00,0.9851736982057637
2018-06-10 00:00:00+00:00,0.9824974898208875
2018-06-11 00:00:00+00:00,0.9739494906869055
2018-06-12 00:00:00+00:00,1.0074350273315191
2018-06-13 00:00:00+00:00,0.9792444481943134
2018-06-14 00:00:00+00:00,0.979955803334553
2018-06-15 00:00:00+00:00,0.9849872070975121
2018-06-16 00:00:00+00:00,0.9723080651506677
2018-06-17 00:00:00+00:00,0.9770607191457893
2018-06-18 00:00:00+00:00,0.9773500782356013
2018-06-19 00:00:00+00:00,0.9912399390468128
2018-06-20 00:00:00+00:00,0.9751960615074571
2018-06-21 00:00:00+00:00,0.9989503309937168
2018-06-22 00:00:00+00:00,0.9988798864154652
2018-06-23 00:00:00+00:00,0.9808547930913485
2018-06-24 00:00:00+00:00,1.0465176157202594
2018-06-25 00:00:00+00:00,1.0128459894961217
2018-06-26 00:00:00+00:00,0.986058386392828
2018-06-27 00:00:00+00:00,0.976548580113335
2018-06-28 00:00:00+00:00,0.9677892149366794
2018-06-29 00:00:00+00:00,1.0211954205258391
2018-06-30 00:00:00+00:00,0.9840058962256604
2018-07-01 00:00:00+00:00,0.9740015181900378
2018-07-02 00:00:00+00:00,1.0315115209350254
2018-07-03 00:00:00+00:00,1.0216031433975603
2018-07-04 00:00:00+00:00,1.0026264631620674
2018-07-05 00:00:00+00:00,1.0032162156098676
2018-07-06 00:00:00+00:00,1.0284718616698203
2018-07-07 00:00:00+00:00,0.9728671474773692
2018-07-08 00:00:00+00:00,0.9863856410705136
2018-07-09 00:00:00+00:00,0.9775149227002929
2018-07-10 00:00:00+00:00,1.0159064593078198
2018-07-11 00:00:00+00:00,1.0057900491685434
2018-07-12 00:00:00+00:00,0.9932716264591527
2018-07-13 00:00:00+00:00,0.9813227436717307
2018-07-14 00:00:00+00:00,0.9660665233701133
2018-07-15 00:00:00+00:00,0.9574696063041256
2018-07-16 00:00:00+00:00,0.9613558279382295
2018-07-17 00:00:00+00:00,0.9576193953725499
2018-07-18 00:00:00+00:00,0.9601455989494528
2018-07-19 00:00:00+00:00,0.9690199823548539
2018-07-20 00:00:00+00:00,1.0292775978145912
2018-07-21 00:00:00+00:00,0.9879055981837799
2018-07-22 00:00:00+00:00,0.9623592346634585
2018-07-23 00:00:00+00:00,0.9681149816039586
2018-07-24 00:00:00+00:00,0.9732897783221954
2018-07-25 00:00:00+00:00,0.9623306572818299
2018-07-26 00:00:00+00:00,0.9761451289738509
2018-07-27 00:00:00+00:00,0.9699019180902884
2018-07-28 00:00:00+00:00,0.9609608093825455
2018-07-29 00:00:00+00:00,0.9772493243353946
2018-07-30 00:00:00+00:00,0.9593540978505768
2018-07-31 00:00:00+00:00,0.9662535273611466
2018-08-01 00:00:00+00:00,0.961431985637556
2018-08-02 00:00:00+00:00,0.9444544091390865
2018-08-03 00:00:00+00:00,0.9588396096507906
2018-08-04 00:00:00+00:00,0.9799082717439844
2018-08-05 00:00:00+00:00,0.9818047553972868
2018-08-06 00:00:00+00:00,0.9636956850028743
2018-08-07 00:00:00+00:00,0.9846408149075184
2018-08-08 00:00:00+00:00,0.9795349500229437
2018-08-09 00:00:00+00:00,0.9684306204396447
2018-08-10 00:00:00+00:00,0.9629075937726006
2018-08-11 00:00:00+00:00,0.9635540831675585
2018-08-12 00:00:00+00:00,1.0061641559457755
2018-08-13 00:00:00+00:00,0.9689309237582369
2018-08-14 00:00:00+00:00,0.9766507362505912
2018-08-15 00:00:00+00:00,1.0091988427264569
2018-08-16 00:00:00+00:00,0.9738697490869809
2018-08-17 00:00:00+00:00,0.9669397946252725
2018-08-18 00:00:00+00:00,0.9586050366033524
2018-08-19 00:00:00+00:00,0.9813680093200347
2018-08-20 00:00:00+00:00,0.9974454721918123
2018-08-21 00:00:00+00:00,0.9685250346132167
2018-08-22 00:00:00+00:00,0.9693762231997904
2018-08-23 00:00:00+00:00,0.9724940749363106
2018-08-24 00:00:00+00:00,0.9688786469947179
2018-08-25 00:00:00+00:00,1.0026744684122517
2018-08-26 00:00:00+00:00,0.997484262598665
2018-08-27 00:00:00+00:00,0.9763909571068802
2018-08-28 00:00:00+00:00,1.0155937677280302
2018-08-29 00:00:00+00:00,0.9634510732385548
2018-08-30 00:00:00+00:00,1.0229684774428018
2018-08-31 00:00:00+00:00,0.9987526853230602
2018-09-01 00:00:00+00:00,1.0053712629730733
2018-09-02 00:00:00+00:00,1.0011075299246597
2018-09-03 00:00:00+00:00,0.9755452756349586
2018-09-04 00:00:00+00:00,0.9826517231119101
2018-09-05 00:00:00+00:00,1.0018894667390363
2018-09-06 00:00:00+00:00,0.9752273710241537
2018-09-07 00:00:00+00:00,0.9874194936576767
2018-09-08 00:00:00+00:00,0.9853778310616611
2018-09-09 00:00:00+00:00,0.9571533562997203
2018-09-10 00:00:00+00:00,0.9936819423612581
2018-09-11 00:00:00+00:00,1.0116861544479845
2018-09-12 00:00:00+00:00,0.9525647554605328
2018-09-13 00:00:00+00:00,0.959490335106613
2018-09-14 00:00:00+00:00,0.9824663542354957
2018-09-15 00:00:00+00:00,0.9974500432585609
2018-09-16 00:00:00+00:00,0.9817854050355279
2018-09-17 00:00:00+00:00,0.9765204759975864
2018-09-18 00:00:00+00:00,0.9891182760875716
2018-09-19 00:00:00+00:00,0.955030811982009
2018-09-20 00:00:00+00:00,0.9099477979790658
2018-09-21 00:00:00+00:00,0.9758707675068491
2018-09-22 00:00:00+00:00,0.9813271971409604
2018-09-23 00:00:00+00:00,0.974830536964743
2018-09-24 00:00:00+00:00,0.9712374425841972
2018-09-25 00:00:00+00:00,0.9805401365594081
2018-09-26 00:00:00+00:00,0.8909786374164349
2018-09-27 00:00:00+00:00,0.9557618265554855
2018-09-28 00:00:00+00:00,0.989078493122501
2018-09-29 00:00:00+00:00,0.9793298260331663
2018-09-30 00:00:00+00:00,0.9595457267977845
2018-10-01 00:00:00+00:00,0.964760094631942
2018-10-02 00:00:00+00:00,0.9586110167779877
2018-10-03 00:00:00+00:00,1.0277035060509825
2018-10-04 00:00:00+00:00,0.9789037763729852
2018-10-05 00:00:00+00:00,0.9247396649444336
2018-10-06 00:00:00+00:00,0.957778720261477
2018-10-07 00:00:00+00:00,1.0238946496220722
2018-10-08 00:00:00+00:00,0.9317057268757105
2018-10-09 00:00:00+00:00,0.9044479196183924
2018-10-10 00:00:00+00:00,0.9767541895932775
2018-10-11 00:00:00+00:00,0.9799412468124038
2018-10-12 00:00:00+00:00,0.9337925025340758
2018-10-13 00:00:00+00:00,0.9321231243267275
2018-10-14 00:00:00+00:00,0.9272410045660339
2018-10-15 00:00:00+00:00,0.9277527881832539
2018-10-16 00:00:00+00:00,0.9396118743503468
2018-10-17 00:00:00+00:00,0.9117256228388232
2018-10-18 00:00:00+00:00,0.9076312257041711
2018-10-19 00:00:00+00:00,0.9628631147519646
2018-10-20 00:00:00+00:00,0.9600136671689442
2018-10-21 00:00:00+00:00,0.872569106664399
2018-10-22 00:00:00+00:00,0.9315052358508403
2018-10-23 00:00:00+00:00,0.9287073141820743
2018-10-24 00:00:00+00:00,0.8703007674394498
2018-10-25 00:00:00+00:00,0.9376207290495722
2018-10-26 00:00:00+00:00,0.9301311806312482
2018-10-27 00:00:00+00:00,0.8672681947601356
2018-10-28 00:00:00+00:00,0.9119168990587163
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.3455486204991702
2018-11-01 00:00:00+00:00,0.9098053603018826
2018-11-02 00:00:00+00:00,0.39724590559022827
2018-11-03 00:00:00+00:00,0.7233351830477958
2018-11-04 00:00:00+00:00,0.804327158485461
2018-11-05 00:00:00+00:00,0.7845183101514195
2018-11-06 00:00:00+00:00,0.5934544590329839
2018-11-07 00:00:00+00:00,0.4440203193642957
2018-11-08 00:00:00+00:00,0.47937278460357935
2018-11-09 00:00:00+00:00,0.7348318946863766
2018-11-10 00:00:00+00:00,0.06232530767890845
2018-11-11 00:00:00+00:00,0.587809938712583
2018-11-12 00:00:00+00:00,0.21562461018385282
2018-11-13 00:00:00+00:00,0.4933073498868548
2018-11-14 00:00:00+00:00,0.8042211388041198
2018-11-15 00:00:00+00:00,0.7576224522783708
2018-11-16 00:00:00+00:00,0.8154564690675906
2018-11-17 00:00:00+00:00,0.7637718462062743
2018-11-18 00:00:00+00:00,0.6834947207684758
2018-11-19 00:00:00+00:00,0.6587976372230537
2018-11-20 00:00:00+00:00,0.7245885545619382
2018-11-21 00:00:00+00:00,0.6605329869429111
2018-11-22 00:00:00+00:00,0.774509300982516
2018-11-23 00:00:00+00:00,0.5879091291229966
2018-11-24 00:00:00+00:00,0.5651967536054255
2018-11-25 00:00:00+00:00,0.4876543328876356
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,0.12359185100558644
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5106130064024776
2018-12-02 00:00:00+00:00,0.27852829803142815
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.08623830484514901
2018-12-05 00:00:00+00:00,0.667577945864544
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.3369890428678524
2018-12-08 00:00:00+00:00,0.09305941429447354
2018-12-09 00:00:00+00:00,0.11590270626639856
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7328820809538906
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.9115199934435707
2019-03-03 00:00:00+00:00,0.9348939577544322
2019-03-04 00:00:00+00:00,0.9312882242764189
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9649273373470001
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.9421303204707896
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.997169453880111
2019-03-18 00:00:00+00:00,0.978484665450047
2019-03-19 00:00:00+00:00,0.9891861671754419
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9688007198361828
2019-03-22 00:00:00+00:00,0.9647714140620374
2019-03-23 00:00:00+00:00,0.8581812404520297
2019-03-24 00:00:00+00:00,0.961338096710416
2019-03-25 00:00:00+00:00,0.9976067961263801
2019-03-26 00:00:00+00:00,0.9823739619865878
2019-03-27 00:00:00+00:00,0.9847036006524091
2019-03-28 00:00:00+00:00,0.9614298611130331
2019-03-29 00:00:00+00:00,0.9452055093965298
2019-03-30 00:00:00+00:00,0.9760650740952892
2019-03-31 00:00:00+00:00,1.0066732763860895
2019-04-01 00:00:00+00:00,0.9779153909636852
2019-04-02 00:00:00+00:00,0.9583148667314672
2019-04-03 00:00:00+00:00,0.9776242677893698
2019-04-04 00:00:00+00:00,0.9634584852419179
2019-04-05 00:00:00+00:00,0.9671755227068058
2019-04-06 00:00:00+00:00,0.969122797116784
2019-04-07 00:00:00+00:00,0.9665018642501385
2019-04-08 00:00:00+00:00,0.9390088211554657
2019-04-09 00:00:00+00:00,1.0208908221034916
2019-04-10 00:00:00+00:00,1.0148079825437555
2019-04-11 00:00:00+00:00,0.9794004837847854
2019-04-12 00:00:00+00:00,0.9860342708442094
2019-04-13 00:00:00+00:00,1.0001566207639592
2019-04-14 00:00:00+00:00,1.0055747435984566
2019-04-15 00:00:00+00:00,0.9824215726817099
2019-04-16 00:00:00+00:00,0.9722059318476935
2019-04-17 00:00:00+00:00,0.9754730146379538
2019-04-18 00:00:00+00:00,0.9638927294832471
2019-04-19 00:00:00+00:00,0.9501049910317865
2019-04-20 00:00:00+00:00,0.9639972654529245
2019-04-21 00:00:00+00:00,0.9716448195683731
2019-04-22 00:00:00+00:00,0.9759259714352332
2019-04-23 00:00:00+00:00,0.9474680719817539
2019-04-24 00:00:00+00:00,0.9481966814247422
2019-04-25 00:00:00+00:00,0.9558015747132313
2019-04-26 00:00:00+00:00,1.0308381160694469
