time,huld
2017-07-28 00:00:00+00:00,1.0026553964790992
2017-07-29 00:00:00+00:00,1.0347197793222722
2017-07-30 00:00:00+00:00,0.98505331679974
2017-07-31 00:00:00+00:00,1.0045783013358414
2017-08-01 00:00:00+00:00,0.9925101175585223
2017-08-02 00:00:00+00:00,0.9979038200312118
2017-08-03 00:00:00+00:00,0.9820265911282097
2017-08-04 00:00:00+00:00,0.9980081574539377
2017-08-05 00:00:00+00:00,0.9844335715651795
2017-08-06 00:00:00+00:00,0.9976028122388738
2017-08-07 00:00:00+00:00,1.0224168919732273
2017-08-08 00:00:00+00:00,0.9898957756618493
2017-08-09 00:00:00+00:00,0.993879432561845
2017-08-10 00:00:00+00:00,0.9913395332552715
2017-08-11 00:00:00+00:00,0.988978686414529
2017-08-12 00:00:00+00:00,1.0009512186495444
2017-08-13 00:00:00+00:00,0.9876086213507869
2017-08-14 00:00:00+00:00,0.9848628929175164
2017-08-15 00:00:00+00:00,0.9839029917736
2017-08-16 00:00:00+00:00,1.0220937323841817
2017-08-17 00:00:00+00:00,1.0251931963410228
2017-08-18 00:00:00+00:00,1.001094823905194
2017-08-19 00:00:00+00:00,1.0000141265061886
2017-08-20 00:00:00+00:00,0.981588655931367
2017-08-21 00:00:00+00:00,1.0414970545177733
2017-08-22 00:00:00+00:00,1.0417718387797548
2017-08-23 00:00:00+00:00,1.062631579543806
2017-08-24 00:00:00+00:00,1.0004491402175202
2017-08-25 00:00:00+00:00,1.0712352049329041
2017-08-26 00:00:00+00:00,1.0110412187031796
2017-08-27 00:00:00+00:00,0.9977535472639136
2017-08-28 00:00:00+00:00,1.0063288829364443
2017-08-29 00:00:00+00:00,0.957307082751647
2017-08-30 00:00:00+00:00,0.9596654132440674
2017-08-31 00:00:00+00:00,1.0420988764433154
2017-09-01 00:00:00+00:00,1.0125729085876023
2017-09-02 00:00:00+00:00,1.056399313688773
2017-09-03 00:00:00+00:00,1.0439764861010992
2017-09-04 00:00:00+00:00,1.0054825425610894
2017-09-05 00:00:00+00:00,0.9939928497913334
2017-09-06 00:00:00+00:00,0.9707235832144119
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9536229986250702
2017-09-10 00:00:00+00:00,1.0640139326701807
2017-09-11 00:00:00+00:00,0.9754430356315199
2017-09-12 00:00:00+00:00,1.0063544237758013
2017-09-13 00:00:00+00:00,0.997778057583285
2017-09-14 00:00:00+00:00,1.0222064502026615
2017-09-15 00:00:00+00:00,1.01913420170989
2017-09-16 00:00:00+00:00,0.9510048285765499
2017-09-17 00:00:00+00:00,0.9817018651097513
2017-09-18 00:00:00+00:00,1.007382207284763
2017-09-19 00:00:00+00:00,1.0387516067546847
2017-09-20 00:00:00+00:00,1.041030893247875
2017-09-21 00:00:00+00:00,1.0192163128598315
2017-09-22 00:00:00+00:00,0.9294253920752453
2017-09-23 00:00:00+00:00,0.9835406627726195
2017-09-24 00:00:00+00:00,0.9496798506429049
2017-09-25 00:00:00+00:00,0.9839124507568136
2017-09-26 00:00:00+00:00,1.0292600414754218
2017-09-27 00:00:00+00:00,1.0084715016336783
2017-09-28 00:00:00+00:00,1.0133370516887978
2017-09-29 00:00:00+00:00,0.9539971112471529
2017-09-30 00:00:00+00:00,0.9242611993865997
2017-10-01 00:00:00+00:00,0.929354753186308
2017-10-02 00:00:00+00:00,0.8489932666867022
2017-10-03 00:00:00+00:00,0.4847647558693469
2017-10-04 00:00:00+00:00,1.0128998426737057
2017-10-05 00:00:00+00:00,1.0693221560048631
2017-10-06 00:00:00+00:00,1.0425908081026993
2017-10-07 00:00:00+00:00,1.0652197839722588
2017-10-08 00:00:00+00:00,1.0300015093875377
2017-10-09 00:00:00+00:00,1.0228819229671096
2017-10-10 00:00:00+00:00,0.9704895417733219
2017-10-11 00:00:00+00:00,1.0916289264933052
2017-10-12 00:00:00+00:00,1.080051354516995
2017-10-13 00:00:00+00:00,0.956962548621602
2017-10-14 00:00:00+00:00,1.0442360519901364
2017-10-15 00:00:00+00:00,0.9551533465938016
2017-10-16 00:00:00+00:00,0.8840815404682586
2017-10-17 00:00:00+00:00,0.8202361341756712
2017-10-18 00:00:00+00:00,0.9838912457492296
2017-10-19 00:00:00+00:00,0.9263547280548787
2017-10-20 00:00:00+00:00,0.9532031491462919
2017-10-21 00:00:00+00:00,0.9299956224211305
2017-10-22 00:00:00+00:00,1.0347820703095372
2017-10-23 00:00:00+00:00,0.9527760679099891
2017-10-24 00:00:00+00:00,1.1056050722505428
2017-10-25 00:00:00+00:00,0.9394406046148587
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1.166855712680266
2017-10-30 00:00:00+00:00,1.0964309293183816
2017-10-31 00:00:00+00:00,0.9383088035077731
2017-11-01 00:00:00+00:00,1.106459114055867
2017-11-02 00:00:00+00:00,0.0
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.6831125555643253
2018-06-08 00:00:00+00:00,0.975095554871571
2018-06-09 00:00:00+00:00,0.9844337383911849
2018-06-10 00:00:00+00:00,0.9814614129728471
2018-06-11 00:00:00+00:00,0.9825488438146384
2018-06-12 00:00:00+00:00,1.0111107975619293
2018-06-13 00:00:00+00:00,0.9777873077555957
2018-06-14 00:00:00+00:00,0.9851254093249439
2018-06-15 00:00:00+00:00,0.9887645690903089
2018-06-16 00:00:00+00:00,0.97817452383996
2018-06-17 00:00:00+00:00,0.9847094988487267
2018-06-18 00:00:00+00:00,0.9872120459123597
2018-06-19 00:00:00+00:00,1.0190765373746258
2018-06-20 00:00:00+00:00,0.9791317746887052
2018-06-21 00:00:00+00:00,0.9950668113419442
2018-06-22 00:00:00+00:00,1.0268605934516737
2018-06-23 00:00:00+00:00,0.9721400984883171
2018-06-24 00:00:00+00:00,1.048290715872785
2018-06-25 00:00:00+00:00,1.0093025985801662
2018-06-26 00:00:00+00:00,0.9861560867310446
2018-06-27 00:00:00+00:00,0.9840602682167121
2018-06-28 00:00:00+00:00,0.981836549038944
2018-06-29 00:00:00+00:00,1.0265880080711625
2018-06-30 00:00:00+00:00,0.9751615579814352
2018-07-01 00:00:00+00:00,0.9753852177473766
2018-07-02 00:00:00+00:00,1.0692443924955313
2018-07-03 00:00:00+00:00,1.0184004211068587
2018-07-04 00:00:00+00:00,0.9974203741660655
2018-07-05 00:00:00+00:00,0.9913270355037982
2018-07-06 00:00:00+00:00,1.0373370513708482
2018-07-07 00:00:00+00:00,0.9934891128805585
2018-07-08 00:00:00+00:00,0.9882789125830539
2018-07-09 00:00:00+00:00,0.9718201418878051
2018-07-10 00:00:00+00:00,1.00760081130661
2018-07-11 00:00:00+00:00,1.0124581513701876
2018-07-12 00:00:00+00:00,0.9924281537181858
2018-07-13 00:00:00+00:00,0.9950306754177808
2018-07-14 00:00:00+00:00,0.968834605663854
2018-07-15 00:00:00+00:00,0.9587729617158359
2018-07-16 00:00:00+00:00,0.9873342402120401
2018-07-17 00:00:00+00:00,0.9811272218061566
2018-07-18 00:00:00+00:00,0.9884799907261622
2018-07-19 00:00:00+00:00,0.9921963409700173
2018-07-20 00:00:00+00:00,1.0029150047574542
2018-07-21 00:00:00+00:00,0.9900428918804872
2018-07-22 00:00:00+00:00,0.975285152911757
2018-07-23 00:00:00+00:00,0.9738126282016732
2018-07-24 00:00:00+00:00,0.991108067916063
2018-07-25 00:00:00+00:00,0.9631347357243925
2018-07-26 00:00:00+00:00,0.9823642282149627
2018-07-27 00:00:00+00:00,0.9906393604901116
2018-07-28 00:00:00+00:00,0.9837460956796441
2018-07-29 00:00:00+00:00,0.9937354631466069
2018-07-30 00:00:00+00:00,0.9803639814251079
2018-07-31 00:00:00+00:00,0.9803325720279189
2018-08-01 00:00:00+00:00,0.9803102363786356
2018-08-02 00:00:00+00:00,0.9395536412979387
2018-08-03 00:00:00+00:00,0.9665770217518835
2018-08-04 00:00:00+00:00,0.9877890951339633
2018-08-05 00:00:00+00:00,0.9849706074434246
2018-08-06 00:00:00+00:00,0.9709613855143573
2018-08-07 00:00:00+00:00,0.9747132572017827
2018-08-08 00:00:00+00:00,0.9873559250546324
2018-08-09 00:00:00+00:00,0.9780137499944682
2018-08-10 00:00:00+00:00,0.9753586453194824
2018-08-11 00:00:00+00:00,0.9768741678575742
2018-08-12 00:00:00+00:00,0.9952875008056058
2018-08-13 00:00:00+00:00,0.9649842260083814
2018-08-14 00:00:00+00:00,0.9760452430758321
2018-08-15 00:00:00+00:00,0.9971415118059362
2018-08-16 00:00:00+00:00,0.9725114050887116
2018-08-17 00:00:00+00:00,0.9728845304081382
2018-08-18 00:00:00+00:00,0.9631491785557069
2018-08-19 00:00:00+00:00,0.9784348056493984
2018-08-20 00:00:00+00:00,0.9876950397365244
2018-08-21 00:00:00+00:00,0.9636709155991879
2018-08-22 00:00:00+00:00,0.9629744845147952
2018-08-23 00:00:00+00:00,0.9856563971233137
2018-08-24 00:00:00+00:00,0.9653513092724206
2018-08-25 00:00:00+00:00,1.001847592302714
2018-08-26 00:00:00+00:00,1.0002596251515325
2018-08-27 00:00:00+00:00,0.9727778083503849
2018-08-28 00:00:00+00:00,1.0176060573153938
2018-08-29 00:00:00+00:00,0.9598602286434912
2018-08-30 00:00:00+00:00,1.0052245497658716
2018-08-31 00:00:00+00:00,0.9726021363822918
2018-09-01 00:00:00+00:00,0.9851777792362669
2018-09-02 00:00:00+00:00,0.9873279462347009
2018-09-03 00:00:00+00:00,0.970360809791073
2018-09-04 00:00:00+00:00,0.9647024414088975
2018-09-05 00:00:00+00:00,0.9762344723705774
2018-09-06 00:00:00+00:00,0.9630529914311714
2018-09-07 00:00:00+00:00,0.9781410016415871
2018-09-08 00:00:00+00:00,0.9795534026300764
2018-09-09 00:00:00+00:00,0.9525835181307893
2018-09-10 00:00:00+00:00,0.9870955180238302
2018-09-11 00:00:00+00:00,1.007784600887078
2018-09-12 00:00:00+00:00,0.9763208622910178
2018-09-13 00:00:00+00:00,0.9601567361455123
2018-09-14 00:00:00+00:00,1.0004211510300942
2018-09-15 00:00:00+00:00,1.028866885085993
2018-09-16 00:00:00+00:00,0.9752122529747839
2018-09-17 00:00:00+00:00,1.0051423698354156
2018-09-18 00:00:00+00:00,1.0011256071678039
2018-09-19 00:00:00+00:00,0.9589500493293086
2018-09-20 00:00:00+00:00,0.9383717725803581
2018-09-21 00:00:00+00:00,0.9797025608348521
2018-09-22 00:00:00+00:00,1.0226742851007966
2018-09-23 00:00:00+00:00,0.9667191607917568
2018-09-24 00:00:00+00:00,0.9686311751642112
2018-09-25 00:00:00+00:00,0.9634242881543333
2018-09-26 00:00:00+00:00,0.9605188187767193
2018-09-27 00:00:00+00:00,0.9627365649152064
2018-09-28 00:00:00+00:00,0.9846926203558727
2018-09-29 00:00:00+00:00,0.972620521025591
2018-09-30 00:00:00+00:00,1.0219041390370112
2018-10-01 00:00:00+00:00,0.9695762331104785
2018-10-02 00:00:00+00:00,0.9516075375428872
2018-10-03 00:00:00+00:00,1.1294638282305056
2018-10-04 00:00:00+00:00,0.9724527445429166
2018-10-05 00:00:00+00:00,0.9777807760644668
2018-10-06 00:00:00+00:00,1.0064120763099484
2018-10-07 00:00:00+00:00,1.0962655629413773
2018-10-08 00:00:00+00:00,1.0204016105005138
2018-10-09 00:00:00+00:00,0.9460610247181631
2018-10-10 00:00:00+00:00,0.9847974386482571
2018-10-11 00:00:00+00:00,0.9659523400248369
2018-10-12 00:00:00+00:00,0.9650919204816295
2018-10-13 00:00:00+00:00,0.953433115361539
2018-10-14 00:00:00+00:00,0.9319502008437777
2018-10-15 00:00:00+00:00,0.9427454245492219
2018-10-16 00:00:00+00:00,0.9546836038329592
2018-10-17 00:00:00+00:00,0.9495332392659045
2018-10-18 00:00:00+00:00,0.9370194277179653
2018-10-19 00:00:00+00:00,0.9745008315378043
2018-10-20 00:00:00+00:00,1.0058144964524838
2018-10-21 00:00:00+00:00,0.9177823529438686
2018-10-22 00:00:00+00:00,0.9503569139453156
2018-10-23 00:00:00+00:00,1.0352500056686968
2018-10-24 00:00:00+00:00,0.9643600576467987
2018-10-25 00:00:00+00:00,1.043925946245378
2018-10-26 00:00:00+00:00,1.0688437792690886
2018-10-27 00:00:00+00:00,1.0872698170344826
2018-10-28 00:00:00+00:00,0.952693431706282
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.3449728043551348
2018-11-01 00:00:00+00:00,0.9784497673887578
2018-11-02 00:00:00+00:00,0.3729966804454803
2018-11-03 00:00:00+00:00,0.7397015517320246
2018-11-04 00:00:00+00:00,0.8746030449109622
2018-11-05 00:00:00+00:00,0.8637960289574546
2018-11-06 00:00:00+00:00,0.6195022902415529
2018-11-07 00:00:00+00:00,0.41651494522395144
2018-11-08 00:00:00+00:00,0.4841077708460659
2018-11-09 00:00:00+00:00,0.7962318318491693
2018-11-10 00:00:00+00:00,0.060425407796259135
2018-11-11 00:00:00+00:00,0.6514711839074591
2018-11-12 00:00:00+00:00,0.22289001382110657
2018-11-13 00:00:00+00:00,0.4944438907012403
2018-11-14 00:00:00+00:00,0.8553729435550639
2018-11-15 00:00:00+00:00,0.8032282466291724
2018-11-16 00:00:00+00:00,0.8746235616744666
2018-11-17 00:00:00+00:00,0.8499064847625213
2018-11-18 00:00:00+00:00,0.7793843116882254
2018-11-19 00:00:00+00:00,0.812425564775691
2018-11-20 00:00:00+00:00,0.9124979130074329
2018-11-21 00:00:00+00:00,0.7515472877044668
2018-11-22 00:00:00+00:00,0.9549112667306651
2018-11-23 00:00:00+00:00,0.7222972558121884
2018-11-24 00:00:00+00:00,0.6546906310574996
2018-11-25 00:00:00+00:00,0.6591006610206693
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,0.16744197196771024
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.6100987829953658
2018-12-02 00:00:00+00:00,0.351882946884998
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.0897178353710846
2018-12-05 00:00:00+00:00,0.8185667603788938
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.4043336356337034
2018-12-08 00:00:00+00:00,0.10260936187742772
2018-12-09 00:00:00+00:00,0.12191795115846571
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.9146069099847515
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.9642861719214466
2019-03-03 00:00:00+00:00,0.9378433248153512
2019-03-04 00:00:00+00:00,1.1375397065901065
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.1287904768999037
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1.1310225566946994
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.1560710945315722
2019-03-18 00:00:00+00:00,1.095130236769931
2019-03-19 00:00:00+00:00,1.0361873009100615
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,1.0118448253240215
2019-03-22 00:00:00+00:00,0.9446537108694385
2019-03-23 00:00:00+00:00,1.0513955876949395
2019-03-24 00:00:00+00:00,0.9462480361590248
2019-03-25 00:00:00+00:00,1.0347357590056825
2019-03-26 00:00:00+00:00,0.9404361679713649
2019-03-27 00:00:00+00:00,0.9451544490991685
2019-03-28 00:00:00+00:00,0.9742606961745458
2019-03-29 00:00:00+00:00,0.9405746755588915
2019-03-30 00:00:00+00:00,0.9963661113493666
2019-03-31 00:00:00+00:00,1.123826531698981
2019-04-01 00:00:00+00:00,0.9516539948885329
2019-04-02 00:00:00+00:00,0.9402269275624495
2019-04-03 00:00:00+00:00,0.9410549070995927
2019-04-04 00:00:00+00:00,0.9305777843974267
2019-04-05 00:00:00+00:00,0.9438162526432119
2019-04-06 00:00:00+00:00,0.9315235086843987
2019-04-07 00:00:00+00:00,0.9346564373286617
2019-04-08 00:00:00+00:00,1.0996893997018198
2019-04-09 00:00:00+00:00,1.1130305074688165
2019-04-10 00:00:00+00:00,1.1392238801358663
2019-04-11 00:00:00+00:00,1.0015107190859465
2019-04-12 00:00:00+00:00,0.9385810062715607
2019-04-13 00:00:00+00:00,1.0586003879856385
2019-04-14 00:00:00+00:00,1.0408548699669626
2019-04-15 00:00:00+00:00,0.9446881707502975
2019-04-16 00:00:00+00:00,0.948823845017666
2019-04-17 00:00:00+00:00,0.943813909555936
2019-04-18 00:00:00+00:00,0.9482661657930919
2019-04-19 00:00:00+00:00,0.9413140582935189
2019-04-20 00:00:00+00:00,0.9556203333526666
2019-04-21 00:00:00+00:00,0.931646546093026
2019-04-22 00:00:00+00:00,0.9768501005610555
2019-04-23 00:00:00+00:00,0.9400874194074196
2019-04-24 00:00:00+00:00,0.9356183170913729
2019-04-25 00:00:00+00:00,0.9508099296494382
2019-04-26 00:00:00+00:00,1.056360170084203
