time,PR
2017-08-14 00:00:00+00:00,0.8946482091324128
2017-08-15 00:00:00+00:00,0.9026972303444559
2017-08-16 00:00:00+00:00,0.9094469202395001
2017-08-17 00:00:00+00:00,0.9377557350846114
2017-08-18 00:00:00+00:00,0.8654726513702931
2017-08-19 00:00:00+00:00,0.9491997514432599
2017-08-20 00:00:00+00:00,0.9100607244228848
2017-08-21 00:00:00+00:00,0.899168284268616
2017-08-22 00:00:00+00:00,0.9522194357333316
2017-08-23 00:00:00+00:00,0.973138898187597
2017-08-24 00:00:00+00:00,0.9257723018279611
2017-08-25 00:00:00+00:00,0.5776680497894704
2017-08-26 00:00:00+00:00,0.9213219902038043
2017-08-27 00:00:00+00:00,0.8684342701258634
2017-08-28 00:00:00+00:00,0.928855385015994
2017-08-29 00:00:00+00:00,0.8966217577628054
2017-08-30 00:00:00+00:00,0.8931189560868548
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9390427089701912
2017-09-02 00:00:00+00:00,0.9640920022568804
2017-09-03 00:00:00+00:00,0.9532467803591866
2017-09-04 00:00:00+00:00,0.9449491880636764
2017-09-05 00:00:00+00:00,0.940936389296367
2017-09-06 00:00:00+00:00,0.893990210326847
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,0.0
2017-09-11 00:00:00+00:00,0.9240582261935545
2017-09-12 00:00:00+00:00,0.9525488889929499
2017-09-13 00:00:00+00:00,0.9348141327260306
2017-09-14 00:00:00+00:00,0.9243704469511126
2017-09-15 00:00:00+00:00,0.946493205965268
2017-09-16 00:00:00+00:00,0.8937268868634095
2017-09-17 00:00:00+00:00,0.8930154468747639
2017-09-18 00:00:00+00:00,0.9069890649126915
2017-09-19 00:00:00+00:00,0.7699962778879033
2017-09-20 00:00:00+00:00,0.9692891562980701
2017-09-21 00:00:00+00:00,0.9380115237697342
2017-09-22 00:00:00+00:00,0.48460523239964326
2017-09-23 00:00:00+00:00,0.9288132433655565
2017-09-24 00:00:00+00:00,0.9072132253035005
2017-09-25 00:00:00+00:00,0.9181665877813743
2017-09-26 00:00:00+00:00,0.8396046201749888
2017-09-27 00:00:00+00:00,0.9156619600682372
2017-09-28 00:00:00+00:00,0.920529328581737
2017-09-29 00:00:00+00:00,0.8914385800659679
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9579232978072645
2017-10-05 00:00:00+00:00,0.5038368329126546
2017-10-06 00:00:00+00:00,0.9741712758336434
2017-10-07 00:00:00+00:00,0.8744883568790034
2017-10-08 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9176375146609579
2017-10-12 00:00:00+00:00,0.5942611328442262
2017-10-13 00:00:00+00:00,0.9083773734371965
2017-10-14 00:00:00+00:00,0.0
2017-10-15 00:00:00+00:00,0.8562619521031052
2017-10-16 00:00:00+00:00,0.7476163043733663
2017-10-17 00:00:00+00:00,0.1500276948452142
2017-10-18 00:00:00+00:00,0.9334436846731766
2017-10-19 00:00:00+00:00,0.8682527736097059
2017-10-20 00:00:00+00:00,0.8805285989697715
2017-10-21 00:00:00+00:00,0.8789909832150274
2017-10-22 00:00:00+00:00,0.87625477753594
2017-10-23 00:00:00+00:00,0.8891001256655412
2017-10-24 00:00:00+00:00,0.33472819305053547
2017-10-25 00:00:00+00:00,0.8678222289715414
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.2303391729515402
2017-10-30 00:00:00+00:00,0.7006224898349193
2017-10-31 00:00:00+00:00,0.8607686663399149
2017-11-01 00:00:00+00:00,0.04203730241031166
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7445342232648309
2018-06-08 00:00:00+00:00,0.8968642374737634
2018-06-09 00:00:00+00:00,0.884230314644853
2018-06-10 00:00:00+00:00,0.8802717412830448
2018-06-11 00:00:00+00:00,0.8872902987450257
2018-06-12 00:00:00+00:00,0.911776565646388
2018-06-13 00:00:00+00:00,0.886611864024747
2018-06-14 00:00:00+00:00,0.8858110021636855
2018-06-15 00:00:00+00:00,0.9074619612569069
2018-06-16 00:00:00+00:00,0.8764918874156075
2018-06-17 00:00:00+00:00,0.8864849516649863
2018-06-18 00:00:00+00:00,0.9005624520910345
2018-06-19 00:00:00+00:00,0.9314644830851306
2018-06-20 00:00:00+00:00,0.9013254412555075
2018-06-21 00:00:00+00:00,0.8990186570785424
2018-06-22 00:00:00+00:00,0.9313585788337106
2018-06-23 00:00:00+00:00,0.9071938432482455
2018-06-24 00:00:00+00:00,0.9349866010394554
2018-06-25 00:00:00+00:00,0.9109611826108082
2018-06-26 00:00:00+00:00,0.8998913663959784
2018-06-27 00:00:00+00:00,0.8903198297605511
2018-06-28 00:00:00+00:00,0.8905574512345164
2018-06-29 00:00:00+00:00,0.9254664526777141
2018-06-30 00:00:00+00:00,0.9105774126739574
2018-07-01 00:00:00+00:00,0.9049340691901363
2018-07-02 00:00:00+00:00,0.6046673190222736
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8894150017074445
2018-07-05 00:00:00+00:00,0.8898641626503875
2018-07-06 00:00:00+00:00,0.9294082428537325
2018-07-07 00:00:00+00:00,0.8918176677126514
2018-07-08 00:00:00+00:00,0.88809118427501
2018-07-09 00:00:00+00:00,0.8831621747144058
2018-07-10 00:00:00+00:00,0.9125081290366486
2018-07-11 00:00:00+00:00,0.8999937693901241
2018-07-12 00:00:00+00:00,0.8957755937829668
2018-07-13 00:00:00+00:00,0.8809075389500033
2018-07-14 00:00:00+00:00,0.8726297869699927
2018-07-15 00:00:00+00:00,0.8708524809423741
2018-07-16 00:00:00+00:00,0.8667564605560635
2018-07-17 00:00:00+00:00,0.8718740817492654
2018-07-18 00:00:00+00:00,0.8774468753415956
2018-07-19 00:00:00+00:00,0.88092041937383
2018-07-20 00:00:00+00:00,0.9245591703022012
2018-07-21 00:00:00+00:00,0.9000843552565759
2018-07-22 00:00:00+00:00,0.8779576587770981
2018-07-23 00:00:00+00:00,0.8783483548420842
2018-07-24 00:00:00+00:00,0.8785816635306092
2018-07-25 00:00:00+00:00,0.8713018071114156
2018-07-26 00:00:00+00:00,0.8847764774954832
2018-07-27 00:00:00+00:00,0.8782177691409572
2018-07-28 00:00:00+00:00,0.8954551415609682
2018-07-29 00:00:00+00:00,0.9191259525703179
2018-07-30 00:00:00+00:00,0.8875145453382515
2018-07-31 00:00:00+00:00,0.8874004921509775
2018-08-01 00:00:00+00:00,0.864773149373274
2018-08-02 00:00:00+00:00,0.8610687093441546
2018-08-03 00:00:00+00:00,0.8855738457625819
2018-08-04 00:00:00+00:00,0.8858010830538579
2018-08-05 00:00:00+00:00,0.885516819373706
2018-08-06 00:00:00+00:00,0.9005542482010132
2018-08-07 00:00:00+00:00,0.9074339911849115
2018-08-08 00:00:00+00:00,0.8826720135993258
2018-08-09 00:00:00+00:00,0.8794438652660852
2018-08-10 00:00:00+00:00,0.8763679812821117
2018-08-11 00:00:00+00:00,0.8937321192597935
2018-08-12 00:00:00+00:00,0.9337206017464362
2018-08-13 00:00:00+00:00,0.8947311768155062
2018-08-14 00:00:00+00:00,0.8897315967086831
2018-08-15 00:00:00+00:00,0.9206663529373494
2018-08-16 00:00:00+00:00,0.8883893466949253
2018-08-17 00:00:00+00:00,0.8820761353487403
2018-08-18 00:00:00+00:00,0.8722244686569685
2018-08-19 00:00:00+00:00,0.9139304970179085
2018-08-20 00:00:00+00:00,0.8766780905010055
2018-08-21 00:00:00+00:00,0.897026165753357
2018-08-22 00:00:00+00:00,0.8908008302287534
2018-08-23 00:00:00+00:00,0.9175707973580915
2018-08-24 00:00:00+00:00,0.8766268722293133
2018-08-25 00:00:00+00:00,0.9143982149968274
2018-08-26 00:00:00+00:00,0.8414260219843024
2018-08-27 00:00:00+00:00,0.8788095464977684
2018-08-28 00:00:00+00:00,0.9546071741496163
2018-08-29 00:00:00+00:00,0.8810650621870111
2018-08-30 00:00:00+00:00,0.9875120265954821
2018-08-31 00:00:00+00:00,0.9236568001697038
2018-09-01 00:00:00+00:00,0.8838521367256982
2018-09-02 00:00:00+00:00,0.8941737280711635
2018-09-03 00:00:00+00:00,0.8803822269450927
2018-09-04 00:00:00+00:00,0.011178138918853822
2018-09-05 00:00:00+00:00,0.8086379304865542
2018-09-06 00:00:00+00:00,0.8802411673960135
2018-09-07 00:00:00+00:00,0.9232968780203041
2018-09-08 00:00:00+00:00,0.8940770082036906
2018-09-09 00:00:00+00:00,0.90723781546371
2018-09-10 00:00:00+00:00,0.9583639883148628
2018-09-11 00:00:00+00:00,0.9416788935943187
2018-09-12 00:00:00+00:00,0.8982339178177488
2018-09-13 00:00:00+00:00,0.9063281410693691
2018-09-14 00:00:00+00:00,0.9455394986246157
2018-09-15 00:00:00+00:00,0.9467539270284047
2018-09-16 00:00:00+00:00,0.9002109466792809
2018-09-17 00:00:00+00:00,0.9114444431884888
2018-09-18 00:00:00+00:00,0.8898404021668218
2018-09-19 00:00:00+00:00,0.8934341850843378
2018-09-20 00:00:00+00:00,0.8838948623923651
2018-09-21 00:00:00+00:00,0.9319418560794693
2018-09-22 00:00:00+00:00,0.9455951942535148
2018-09-23 00:00:00+00:00,0.906313983794106
2018-09-24 00:00:00+00:00,0.8999702490332443
2018-09-25 00:00:00+00:00,0.9158670849104885
2018-09-26 00:00:00+00:00,0.1344140365490278
2018-09-27 00:00:00+00:00,0.9213056433821825
2018-09-28 00:00:00+00:00,0.9233848345056288
2018-09-29 00:00:00+00:00,0.9089130167254884
2018-09-30 00:00:00+00:00,0.8652648554360974
2018-10-01 00:00:00+00:00,0.9090640397308812
2018-10-02 00:00:00+00:00,0.8729355227217642
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9210116020202073
2018-10-05 00:00:00+00:00,0.9394527144635689
2018-10-06 00:00:00+00:00,0.9103458835090794
2018-10-07 00:00:00+00:00,0.9093095013446202
2018-10-08 00:00:00+00:00,0.6815016347710295
2018-10-09 00:00:00+00:00,1.0026603468812334
2018-10-10 00:00:00+00:00,0.9296782829895789
2018-10-11 00:00:00+00:00,0.9036672575866077
2018-10-12 00:00:00+00:00,0.0
2018-10-13 00:00:00+00:00,0.8500400187200423
2018-10-14 00:00:00+00:00,0.8732921635321609
2018-10-15 00:00:00+00:00,0.8848839798002557
2018-10-16 00:00:00+00:00,0.9068981789848098
2018-10-17 00:00:00+00:00,0.7798297977044645
2018-10-18 00:00:00+00:00,0.9346079840649285
2018-10-19 00:00:00+00:00,0.9154626936428392
2018-10-20 00:00:00+00:00,0.9225670750210208
2018-10-21 00:00:00+00:00,0.820935891366856
2018-10-22 00:00:00+00:00,0.9043993789427088
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.75408606821076
2018-10-25 00:00:00+00:00,0.3779803539148819
2018-10-26 00:00:00+00:00,0.8047117891391401
2018-10-27 00:00:00+00:00,0.3997035640747368
2018-10-28 00:00:00+00:00,0.8741270614943571
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8881574955968273
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.419034978903915
2018-11-04 00:00:00+00:00,0.7573288448484609
2018-11-05 00:00:00+00:00,0.007692029910491329
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,0.7729655596465127
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,0.7829262349023118
2018-11-17 00:00:00+00:00,0.6734392887354066
2018-11-18 00:00:00+00:00,0.6328654547887232
2018-11-19 00:00:00+00:00,0.07365238900148059
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.5890744787324576
2018-11-22 00:00:00+00:00,0.7037260446265168
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5764098205476818
2018-11-25 00:00:00+00:00,0.48946900530024495
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,0.1270082951926295
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6427724293025401
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8547442003777547
2019-03-03 00:00:00+00:00,0.8664320589920623
2019-03-04 00:00:00+00:00,0.0
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9512629285568048
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9712899998529216
2019-03-19 00:00:00+00:00,0.9445052266876265
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8531784017110196
2019-03-22 00:00:00+00:00,0.9218204435917479
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,0.9243451905888517
2019-03-25 00:00:00+00:00,0.939583079680662
2019-03-26 00:00:00+00:00,0.9241199240244684
2019-03-27 00:00:00+00:00,0.9163527501830171
2019-03-28 00:00:00+00:00,0.899875693182536
2019-03-29 00:00:00+00:00,0.8822797767811744
2019-03-30 00:00:00+00:00,0.9263292440230481
2019-03-31 00:00:00+00:00,0.8636883512982554
2019-04-01 00:00:00+00:00,0.9183191534033551
2019-04-02 00:00:00+00:00,0.9140701491282299
2019-04-03 00:00:00+00:00,0.9019967781060153
2019-04-04 00:00:00+00:00,0.8851283736911504
2019-04-05 00:00:00+00:00,0.8869184103124101
2019-04-06 00:00:00+00:00,0.8910453101792805
2019-04-07 00:00:00+00:00,0.8976680668699265
2019-04-08 00:00:00+00:00,0.0
2019-04-09 00:00:00+00:00,0.9967321450200533
2019-04-10 00:00:00+00:00,0.9649700331906979
2019-04-11 00:00:00+00:00,0.8922299229061019
2019-04-12 00:00:00+00:00,0.9028660323319239
2019-04-13 00:00:00+00:00,0.9323992030000483
2019-04-14 00:00:00+00:00,0.8738732525714049
2019-04-15 00:00:00+00:00,0.8965085750264353
2019-04-16 00:00:00+00:00,0.882181988510029
2019-04-17 00:00:00+00:00,0.8855873696517611
2019-04-18 00:00:00+00:00,0.8734009073409185
2019-04-19 00:00:00+00:00,0.8713905352956431
2019-04-20 00:00:00+00:00,0.8541077725252295
2019-04-21 00:00:00+00:00,0.8912598565645442
2019-04-22 00:00:00+00:00,0.9085617579766376
2019-04-23 00:00:00+00:00,0.8687476219216319
2019-04-24 00:00:00+00:00,0.860191012764039
2019-04-25 00:00:00+00:00,0.8536996134281406
2019-04-26 00:00:00+00:00,0.7322277301891316
2019-04-27 00:00:00+00:00,0.8781224910151296
2019-04-28 00:00:00+00:00,0.9074166570871147
2019-04-29 00:00:00+00:00,0.8908639813664366
2019-04-30 00:00:00+00:00,0.9176352753552748
2019-05-01 00:00:00+00:00,0.8842081135747636
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9619361056558701
2019-05-04 00:00:00+00:00,0.9018707645251622
2019-05-05 00:00:00+00:00,0.9181571042608574
2019-05-06 00:00:00+00:00,0.9045266062895148
2019-05-07 00:00:00+00:00,0.9253264246045185
2019-05-08 00:00:00+00:00,0.9197517334753859
2019-05-09 00:00:00+00:00,0.9192770027979688
2019-05-10 00:00:00+00:00,0.0
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9303134082742048
2019-05-13 00:00:00+00:00,0.952752344312217
2019-05-14 00:00:00+00:00,0.9089599203337494
2019-05-15 00:00:00+00:00,0.8995035358326968
2019-05-16 00:00:00+00:00,0.8900032329970134
2019-05-17 00:00:00+00:00,0.8819085883742039
2019-05-18 00:00:00+00:00,0.8812308238762296
2019-05-19 00:00:00+00:00,0.9002856734472946
2019-05-20 00:00:00+00:00,0.9025507174836449
2019-05-21 00:00:00+00:00,0.8901975004390295
2019-05-22 00:00:00+00:00,0.8903999048124227
2019-05-23 00:00:00+00:00,0.93106987871466
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9257343660990035
