time,PI
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9218641571116394
2019-06-16 00:00:00+00:00,0.9213529027074775
2019-06-17 00:00:00+00:00,0.929183750925368
2019-06-18 00:00:00+00:00,0.9167619313317167
2019-06-19 00:00:00+00:00,0.9176492230362286
2019-06-20 00:00:00+00:00,0.9272849476752445
2019-06-21 00:00:00+00:00,0.9192474861988181
2019-06-22 00:00:00+00:00,0.9184950364402545
2019-06-23 00:00:00+00:00,0.917016345169819
2019-06-24 00:00:00+00:00,0.9218669111275429
2019-06-25 00:00:00+00:00,0.940029857686101
2019-06-26 00:00:00+00:00,0.9493764937299353
2019-06-27 00:00:00+00:00,0.9676596191483953
2019-06-28 00:00:00+00:00,0.9210503941764672
2019-06-29 00:00:00+00:00,0.9538231823450164
2019-06-30 00:00:00+00:00,0.9338645751069422
2019-07-01 00:00:00+00:00,0.924562521029143
2019-07-02 00:00:00+00:00,0.9658288942502461
2019-07-03 00:00:00+00:00,0.9367651118711379
2019-07-04 00:00:00+00:00,0.9122033640193872
2019-07-05 00:00:00+00:00,0.9402674074453019
2019-07-06 00:00:00+00:00,0.9450339257578869
2019-07-07 00:00:00+00:00,0.971018818670919
2019-07-08 00:00:00+00:00,0.9782926106933806
2019-07-09 00:00:00+00:00,0.9646984026230745
2019-07-10 00:00:00+00:00,0.9281592707843945
2019-07-11 00:00:00+00:00,0.9585607783334262
2019-07-12 00:00:00+00:00,0.9440901233738161
2019-07-13 00:00:00+00:00,0.9128536955168898
2019-07-14 00:00:00+00:00,0.9072715208381563
2019-07-15 00:00:00+00:00,0.9312144437753687
2019-07-16 00:00:00+00:00,0.9502485166386251
2019-07-17 00:00:00+00:00,0.9161283993718248
2019-07-18 00:00:00+00:00,0.9193766143817945
2019-07-19 00:00:00+00:00,0.9178055321186603
2019-07-20 00:00:00+00:00,0.9217458181896644
2019-07-21 00:00:00+00:00,0.9254237039268276
2019-07-22 00:00:00+00:00,0.9116231811028798
2019-07-23 00:00:00+00:00,0.9262877859797876
2019-07-24 00:00:00+00:00,0.9240602678681409
2019-07-25 00:00:00+00:00,0.922362937049798
2019-07-26 00:00:00+00:00,0.922874651305122
2019-07-27 00:00:00+00:00,0.9242594288642886
2019-07-28 00:00:00+00:00,0.929920935156692
2019-07-29 00:00:00+00:00,0.9363713609684615
2019-07-30 00:00:00+00:00,0.9113141192138474
2019-07-31 00:00:00+00:00,0.917955562453572
2019-08-01 00:00:00+00:00,0.9068070008181003
2019-08-02 00:00:00+00:00,0.9202660754543917
2019-08-03 00:00:00+00:00,0.9056069451886811
2019-08-04 00:00:00+00:00,0.9228023941243423
2019-08-05 00:00:00+00:00,0.9114302420578101
2019-08-06 00:00:00+00:00,0.9118859835587821
2019-08-07 00:00:00+00:00,0.9503004259118293
2019-08-08 00:00:00+00:00,0.9300494060385106
2019-08-09 00:00:00+00:00,0.965498249209809
2019-08-10 00:00:00+00:00,0.9167534465400285
2019-08-11 00:00:00+00:00,0.9409802056851346
2019-08-12 00:00:00+00:00,0.9227978430143224
2019-08-13 00:00:00+00:00,0.9330636178309946
2019-08-14 00:00:00+00:00,0.9251718445641859
2019-08-15 00:00:00+00:00,0.9338973585408563
2019-08-16 00:00:00+00:00,0.8810336137142435
2019-08-17 00:00:00+00:00,0.9364866950846191
2019-08-18 00:00:00+00:00,0.8978299167566268
2019-08-19 00:00:00+00:00,0.9523992044720575
2019-08-20 00:00:00+00:00,0.9198205745682915
2019-08-21 00:00:00+00:00,0.9558210253446732
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9240108266603704
2019-08-31 00:00:00+00:00,0.8958688767251333
2019-09-01 00:00:00+00:00,0.902630692093123
2019-09-02 00:00:00+00:00,0.89288310800631
2019-09-03 00:00:00+00:00,0.919391731421005
2019-09-04 00:00:00+00:00,0.9295278196505657
2019-09-05 00:00:00+00:00,0.8499598058518207
2019-09-06 00:00:00+00:00,0.931098467817254
2019-09-07 00:00:00+00:00,0.9161631978237502
2019-09-08 00:00:00+00:00,0.6481343155736732
2019-09-09 00:00:00+00:00,0.9041330283062007
2019-09-10 00:00:00+00:00,0.8783844938985885
2019-09-11 00:00:00+00:00,0.652963823072207
2019-09-12 00:00:00+00:00,0.9290214367569043
2019-09-13 00:00:00+00:00,0.9091061797965329
2019-09-14 00:00:00+00:00,0.8156540902395611
2019-09-15 00:00:00+00:00,0.9178234348723213
2019-09-16 00:00:00+00:00,0.6760702590094048
2019-09-17 00:00:00+00:00,0.9283333230507299
2019-09-18 00:00:00+00:00,0.8361391121510645
2019-09-19 00:00:00+00:00,0.8586435143033201
2019-09-20 00:00:00+00:00,0.808469475973193
2019-09-21 00:00:00+00:00,0.7988262430141053
2019-09-22 00:00:00+00:00,0.81286165279705
2019-09-23 00:00:00+00:00,0.7864293354349687
2019-09-24 00:00:00+00:00,0.7842859730064039
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8640234442891304
2019-09-27 00:00:00+00:00,0.8971082878621983
2019-09-28 00:00:00+00:00,0.8456360447179202
2019-09-29 00:00:00+00:00,0.9305794370093625
2019-09-30 00:00:00+00:00,0.9312313617625549
2019-10-01 00:00:00+00:00,0.8237204400736559
2019-10-02 00:00:00+00:00,0.8668351571034916
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9413702295200173
2019-10-05 00:00:00+00:00,0.7895105405130669
2019-10-06 00:00:00+00:00,0.8844329121813088
2019-10-07 00:00:00+00:00,0.8578834384496482
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.6697672155171782
2019-10-10 00:00:00+00:00,0.9394914204632856
2019-10-11 00:00:00+00:00,0.9115903694395187
2019-10-12 00:00:00+00:00,0.7495298229811956
2019-10-13 00:00:00+00:00,0.8544659761306386
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.647108134806216
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.874970919825221
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5137659405698438
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.6640533224730183
2019-10-24 00:00:00+00:00,0.8640288865405586
2019-10-25 00:00:00+00:00,0.50771542959428
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8613658677111297
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.6611088373427129
2019-10-31 00:00:00+00:00,0.7056968783796965
2019-11-01 00:00:00+00:00,0.6204806355104268
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.7512423889852378
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.548592284380948
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.39936987254148865
2019-12-09 00:00:00+00:00,0.3415470024280068
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.3789887684901766
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3104906157069319
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.2178212461295068
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.2753125531697408
2020-01-01 00:00:00+00:00,0.1854888155557391
2020-01-02 00:00:00+00:00,0.41185916632995373
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3564936507300715
2020-01-05 00:00:00+00:00,0.30039550399874243
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.3725463339823912
2020-01-10 00:00:00+00:00,0.3498089214917373
2020-01-11 00:00:00+00:00,0.3853404979105337
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.41046269597432555
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5312642900661474
2020-01-22 00:00:00+00:00,0.5490998321315693
2020-01-23 00:00:00+00:00,0.4120833619639684
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5089381369269678
2020-01-26 00:00:00+00:00,0.6384221395730215
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.6754114222881984
2020-02-04 00:00:00+00:00,0.5985724915297002
2020-02-05 00:00:00+00:00,0.6660974225553592
2020-02-06 00:00:00+00:00,0.6272369249709475
2020-02-07 00:00:00+00:00,0.50046146109676
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8389748460383416
2020-02-12 00:00:00+00:00,0.7767729626827246
2020-02-13 00:00:00+00:00,0.8946828417954135
2020-02-14 00:00:00+00:00,0.5626249435653706
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.8489543041310368
2020-02-19 00:00:00+00:00,0.8985846496352413
2020-02-20 00:00:00+00:00,0.7406927016340017
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7269691155867971
2020-02-24 00:00:00+00:00,0.7180362380061067
2020-02-25 00:00:00+00:00,0.7361332176046822
2020-02-26 00:00:00+00:00,0.8897019642096752
2020-02-27 00:00:00+00:00,0.7161836279047638
2020-02-28 00:00:00+00:00,0.7418698887309998
2020-02-29 00:00:00+00:00,0.8650849860181671
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8820893768897565
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7536234675883315
2020-03-07 00:00:00+00:00,0.8475201013944913
2020-03-08 00:00:00+00:00,0.7569626223265926
2020-03-09 00:00:00+00:00,0.7658634924302953
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.898844829287424
2020-03-13 00:00:00+00:00,0.8057032747230154
2020-03-14 00:00:00+00:00,0.809305635564768
2020-03-15 00:00:00+00:00,0.7846685764418488
2020-03-16 00:00:00+00:00,0.8980983091937162
2020-03-17 00:00:00+00:00,0.7912754484841867
2020-03-18 00:00:00+00:00,0.838827215756916
2020-03-19 00:00:00+00:00,0.8138245479339445
2020-03-20 00:00:00+00:00,0.8638458905392125
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8305310336222427
2020-03-23 00:00:00+00:00,0.7919954750149137
2020-03-24 00:00:00+00:00,0.87356230181447
2020-03-25 00:00:00+00:00,0.8550331575935641
2020-03-26 00:00:00+00:00,0.8530346353649664
2020-03-27 00:00:00+00:00,0.7488052642850328
2020-03-28 00:00:00+00:00,0.8206005449220515
2020-03-29 00:00:00+00:00,0.8180756974849928
2020-03-30 00:00:00+00:00,0.8955334194234605
2020-03-31 00:00:00+00:00,0.7729630818523465
2020-04-01 00:00:00+00:00,0.7939172748660643
2020-04-02 00:00:00+00:00,0.9017818693782873
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8183823648824785
2020-04-05 00:00:00+00:00,0.839972295759314
2020-04-06 00:00:00+00:00,0.9015960468621421
2020-04-07 00:00:00+00:00,0.8578733560961899
2020-04-08 00:00:00+00:00,0.8569723546252156
2020-04-09 00:00:00+00:00,0.8925721830736476
2020-04-10 00:00:00+00:00,0.8494231627461564
2020-04-11 00:00:00+00:00,0.8310129190675196
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8846577428041803
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.824763296529058
2020-04-18 00:00:00+00:00,0.862398484715722
2020-04-19 00:00:00+00:00,0.8479511275464784
2020-04-20 00:00:00+00:00,0.8512571294762418
2020-04-21 00:00:00+00:00,0.8780595493531269
2020-04-22 00:00:00+00:00,0.8778083557033323
2020-04-23 00:00:00+00:00,0.8715563338664293
2020-04-24 00:00:00+00:00,0.905799267905307
2020-04-25 00:00:00+00:00,0.8541194293910086
2020-04-26 00:00:00+00:00,0.8823117757578737
2020-04-27 00:00:00+00:00,0.8434649669241046
2020-04-28 00:00:00+00:00,0.8777177219871078
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8979316696285011
2020-05-01 00:00:00+00:00,0.8753103751540756
2020-05-02 00:00:00+00:00,0.8880606401583373
2020-05-03 00:00:00+00:00,0.9001062130354288
2020-05-04 00:00:00+00:00,0.7701013880733218
2020-05-05 00:00:00+00:00,0.8939965178672877
2020-05-06 00:00:00+00:00,0.8840577752274981
2020-05-07 00:00:00+00:00,0.8758036725576042
2020-05-08 00:00:00+00:00,0.8826698936084956
2020-05-09 00:00:00+00:00,0.8824522392449354
2020-05-10 00:00:00+00:00,0.891748444343595
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9049847033412595
2020-05-13 00:00:00+00:00,0.8986679559916033
2020-05-14 00:00:00+00:00,0.8816185970611085
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9197588421434826
2020-05-17 00:00:00+00:00,0.8819485503480357
2020-05-18 00:00:00+00:00,0.8847720770885271
2020-05-19 00:00:00+00:00,0.8884858597274183
2020-05-20 00:00:00+00:00,0.9022169328954103
2020-05-21 00:00:00+00:00,0.8938896209096578
2020-05-22 00:00:00+00:00,0.8896597865446598
2020-05-23 00:00:00+00:00,0.891653731897655
2020-05-24 00:00:00+00:00,0.9289477293343547
2020-05-25 00:00:00+00:00,0.9299112723549714
2020-05-26 00:00:00+00:00,0.9035738366123779
2020-05-27 00:00:00+00:00,0.8964722718825194
2020-05-28 00:00:00+00:00,0.9071898230987225
2020-05-29 00:00:00+00:00,0.8930034421177743
2020-05-30 00:00:00+00:00,0.8969006853512351
2020-05-31 00:00:00+00:00,0.8966436420027123
2020-06-01 00:00:00+00:00,0.9243039526773116
2020-06-02 00:00:00+00:00,0.8981386694631148
2020-06-03 00:00:00+00:00,0.8943253601406994
2020-06-04 00:00:00+00:00,0.9126310200787753
2020-06-05 00:00:00+00:00,0.9474009399515746
2020-06-06 00:00:00+00:00,0.9212003573134836
2020-06-07 00:00:00+00:00,0.8918255466075311
2020-06-08 00:00:00+00:00,0.9049779063270748
2020-06-09 00:00:00+00:00,0.9565741296960316
2020-06-10 00:00:00+00:00,0.9080311712565263
2020-06-11 00:00:00+00:00,0.905180330232895
2020-06-12 00:00:00+00:00,0.8998173702815722
2020-06-13 00:00:00+00:00,0.9093508003704767
2020-06-14 00:00:00+00:00,0.9059001075446111
2020-06-15 00:00:00+00:00,0.9115505711696718
2020-06-16 00:00:00+00:00,0.9267053683559308
2020-06-17 00:00:00+00:00,0.9183685963330219
2020-06-18 00:00:00+00:00,0.9322165160807308
2020-06-19 00:00:00+00:00,0.908432903846118
2020-06-20 00:00:00+00:00,0.9057205395819252
2020-06-21 00:00:00+00:00,0.9063204382057379
2020-06-22 00:00:00+00:00,0.9049991063572194
2020-06-23 00:00:00+00:00,0.9092444260163874
2020-06-24 00:00:00+00:00,0.9146847095156574
2020-06-25 00:00:00+00:00,0.9049921331733474
2020-06-26 00:00:00+00:00,0.9045317642852254
2020-06-27 00:00:00+00:00,0.9060983312978115
2020-06-28 00:00:00+00:00,0.9084308383554556
2020-06-29 00:00:00+00:00,0.9150042225077777
2020-06-30 00:00:00+00:00,0.9193635814080118
2020-07-01 00:00:00+00:00,0.9386273011957385
2020-07-02 00:00:00+00:00,0.913822327987298
2020-07-03 00:00:00+00:00,0.9042784610836851
2020-07-04 00:00:00+00:00,0.892589562713916
2020-07-05 00:00:00+00:00,0.9493792885109517
2020-07-06 00:00:00+00:00,0.9004418676157215
2020-07-07 00:00:00+00:00,0.8970968798994716
2020-07-08 00:00:00+00:00,0.8915390701819844
2020-07-09 00:00:00+00:00,0.8919827218755072
2020-07-10 00:00:00+00:00,0.901590405565275
2020-07-11 00:00:00+00:00,0.9561568771269953
2020-07-12 00:00:00+00:00,0.9028218028707944
2020-07-13 00:00:00+00:00,0.9126027084824508
2020-07-14 00:00:00+00:00,0.9027246613681537
2020-07-15 00:00:00+00:00,0.9146093120310754
2020-07-16 00:00:00+00:00,0.9126181468910908
2020-07-17 00:00:00+00:00,0.9198484139554624
2020-07-18 00:00:00+00:00,0.9077952009069059
2020-07-19 00:00:00+00:00,0.9127140022595648
2020-07-20 00:00:00+00:00,0.951333776705223
2020-07-21 00:00:00+00:00,0.9204797595824737
2020-07-22 00:00:00+00:00,0.9026356951828166
2020-07-23 00:00:00+00:00,0.9060476107994275
2020-07-24 00:00:00+00:00,0.9166035428199145
2020-07-25 00:00:00+00:00,0.9212170780346796
2020-07-26 00:00:00+00:00,0.9077728584943022
2020-07-27 00:00:00+00:00,0.9091359217826793
2020-07-28 00:00:00+00:00,0.9921635314812556
2020-07-29 00:00:00+00:00,0.9550588105694403
2020-07-30 00:00:00+00:00,0.8917126434843794
2020-07-31 00:00:00+00:00,0.9095982578706684
2020-08-01 00:00:00+00:00,0.8979807306844595
2020-08-02 00:00:00+00:00,0.8898762951813944
2020-08-03 00:00:00+00:00,0.9384480931918245
2020-08-04 00:00:00+00:00,0.9582530064118062
2020-08-05 00:00:00+00:00,0.9025030303565994
2020-08-06 00:00:00+00:00,0.7611770060365042
2020-08-07 00:00:00+00:00,0.9120480359593591
2020-08-08 00:00:00+00:00,0.9048121569107036
2020-08-09 00:00:00+00:00,0.9036159151119769
2020-08-10 00:00:00+00:00,0.8988425678013829
2020-08-11 00:00:00+00:00,0.8857606354269053
2020-08-12 00:00:00+00:00,0.9351503202692976
2020-08-13 00:00:00+00:00,0.9343291321940673
2020-08-14 00:00:00+00:00,0.9332631763371901
2020-08-15 00:00:00+00:00,0.9166373053186948
2020-08-16 00:00:00+00:00,0.8981637262781772
2020-08-17 00:00:00+00:00,0.8882442204150575
2020-08-18 00:00:00+00:00,0.8951341805664131
2020-08-19 00:00:00+00:00,0.9022490491536125
2020-08-20 00:00:00+00:00,0.8971807673736899
2020-08-21 00:00:00+00:00,0.8972279066949134
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8973856158630186
2020-08-24 00:00:00+00:00,0.912139567577881
2020-08-25 00:00:00+00:00,0.8774568000416061
2020-08-26 00:00:00+00:00,0.8998796978160724
2020-08-27 00:00:00+00:00,0.9138381510138
2020-08-28 00:00:00+00:00,0.8567508060321943
2020-08-29 00:00:00+00:00,0.8496090061894264
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8728771665358687
2020-09-02 00:00:00+00:00,0.782865374038346
2020-09-03 00:00:00+00:00,0.9385447930116328
2020-09-04 00:00:00+00:00,0.9362346608260858
2020-09-05 00:00:00+00:00,0.9286824520432243
2020-09-06 00:00:00+00:00,0.9134706999196361
2020-09-07 00:00:00+00:00,0.8616276834078516
2020-09-08 00:00:00+00:00,0.5990232901721263
2020-09-09 00:00:00+00:00,0.7508286537049979
2020-09-10 00:00:00+00:00,0.8410988633763937
2020-09-11 00:00:00+00:00,0.9127747321256876
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8414165535326167
2020-09-14 00:00:00+00:00,0.8329583062940468
2020-09-15 00:00:00+00:00,0.9051038295379155
2020-09-16 00:00:00+00:00,0.9290077733174108
2020-09-17 00:00:00+00:00,0.9243340100933761
2020-09-18 00:00:00+00:00,0.8896010105719165
2020-09-19 00:00:00+00:00,0.8069049461060996
2020-09-20 00:00:00+00:00,0.7972271418011886
2020-09-21 00:00:00+00:00,0.7573452104281932
2020-09-22 00:00:00+00:00,0.8970347523415771
2020-09-23 00:00:00+00:00,0.8438944386738321
2020-09-24 00:00:00+00:00,0.8675729360932783
2020-09-25 00:00:00+00:00,0.9056330345773387
2020-09-26 00:00:00+00:00,0.8029075093214102
2020-09-27 00:00:00+00:00,0.8409195314612459
2020-09-28 00:00:00+00:00,0.8144892055253871
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8917319253713935
2020-10-01 00:00:00+00:00,0.8906443265142512
2020-10-02 00:00:00+00:00,0.8724077837574147
2020-10-03 00:00:00+00:00,0.7235685402280028
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.7902766795961294
2020-10-06 00:00:00+00:00,0.8348629096775659
2020-10-07 00:00:00+00:00,0.7202285858078213
2020-10-08 00:00:00+00:00,0.8826895688500211
2020-10-09 00:00:00+00:00,0.8930415093817817
2020-10-10 00:00:00+00:00,0.731612503991475
2020-10-11 00:00:00+00:00,0.8838139700792329
2020-10-12 00:00:00+00:00,0.8445530947046882
2020-10-13 00:00:00+00:00,0.8463017144134742
2020-10-14 00:00:00+00:00,0.7954414037878274
2020-10-15 00:00:00+00:00,0.7888676028077225
2020-10-16 00:00:00+00:00,0.679939348290006
2020-10-17 00:00:00+00:00,0.5848576619683691
2020-10-18 00:00:00+00:00,0.8503253301079029
2020-10-19 00:00:00+00:00,0.8536187458713222
2020-10-20 00:00:00+00:00,0.5070196383676373
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8239716858913029
2020-10-24 00:00:00+00:00,0.47771864456532154
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7897105707920197
2020-10-29 00:00:00+00:00,0.7749538747688157
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.5484459140240006
2020-11-04 00:00:00+00:00,0.6868223682322492
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,0.5565610302300467
2020-11-07 00:00:00+00:00,0.5684410397747746
2020-11-08 00:00:00+00:00,0.5811238243568538
2020-11-09 00:00:00+00:00,0.6576076635008056
2020-11-10 00:00:00+00:00,0.696732530176425
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5334055801280904
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6486434874893932
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.49467533046728684
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.4339438623575587
2020-11-23 00:00:00+00:00,0.42511843682855655
2020-11-24 00:00:00+00:00,0.35983665662555886
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.711637308040636
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.31103735830242585
2020-12-08 00:00:00+00:00,0.3246837627130925
2020-12-09 00:00:00+00:00,0.24659547686111472
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
