time,P
2017-08-10 00:00:00+00:00,11185.776487321484
2017-08-11 00:00:00+00:00,12183.591038425739
2017-08-12 00:00:00+00:00,9186.112221005202
2017-08-13 00:00:00+00:00,8871.175580380428
2017-08-14 00:00:00+00:00,12595.718999253626
2017-08-15 00:00:00+00:00,11506.657729599976
2017-08-16 00:00:00+00:00,5170.070936446401
2017-08-17 00:00:00+00:00,5662.315994879296
2017-08-18 00:00:00+00:00,7505.799209337553
2017-08-19 00:00:00+00:00,4465.462676862115
2017-08-20 00:00:00+00:00,10228.592518134654
2017-08-21 00:00:00+00:00,4295.634443922369
2017-08-22 00:00:00+00:00,6102.600842981056
2017-08-23 00:00:00+00:00,5833.832978175503
2017-08-24 00:00:00+00:00,10764.086020787663
2017-08-25 00:00:00+00:00,2893.9118319182166
2017-08-26 00:00:00+00:00,9480.705372237771
2017-08-27 00:00:00+00:00,8617.718497824759
2017-08-28 00:00:00+00:00,7977.2445193952435
2017-08-29 00:00:00+00:00,10063.062237378346
2017-08-30 00:00:00+00:00,6564.752406073035
2017-08-31 00:00:00+00:00,2788.731092344669
2017-09-01 00:00:00+00:00,6775.2976466956225
2017-09-02 00:00:00+00:00,4762.462374590749
2017-09-03 00:00:00+00:00,6156.482992217776
2017-09-04 00:00:00+00:00,9288.862028670663
2017-09-05 00:00:00+00:00,8710.300998015167
2017-09-06 00:00:00+00:00,9009.218900877871
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1510.3475245662992
2017-09-10 00:00:00+00:00,2818.93309852034
2017-09-11 00:00:00+00:00,8999.019425396124
2017-09-12 00:00:00+00:00,6420.179751317367
2017-09-13 00:00:00+00:00,7748.221834549375
2017-09-14 00:00:00+00:00,6480.75069587436
2017-09-15 00:00:00+00:00,6763.668099523096
2017-09-16 00:00:00+00:00,8287.71935049269
2017-09-17 00:00:00+00:00,10585.710181604176
2017-09-18 00:00:00+00:00,6237.026445809257
2017-09-19 00:00:00+00:00,3602.4449659366355
2017-09-20 00:00:00+00:00,3953.2982882997103
2017-09-21 00:00:00+00:00,5055.1750463281
2017-09-22 00:00:00+00:00,1127.0594354916643
2017-09-23 00:00:00+00:00,8436.975636783942
2017-09-24 00:00:00+00:00,9570.823505346727
2017-09-25 00:00:00+00:00,8006.457602111921
2017-09-26 00:00:00+00:00,2736.447183426203
2017-09-27 00:00:00+00:00,4192.879974728684
2017-09-28 00:00:00+00:00,3924.8134470566447
2017-09-29 00:00:00+00:00,8923.014688129535
2017-09-30 00:00:00+00:00,820.4451455753067
2017-10-01 00:00:00+00:00,747.0666995977223
2017-10-02 00:00:00+00:00,551.9844142720153
2017-10-03 00:00:00+00:00,165.3707605134792
2017-10-04 00:00:00+00:00,5630.553917585327
2017-10-05 00:00:00+00:00,2350.5605538354966
2017-10-06 00:00:00+00:00,3681.980103977947
2017-10-07 00:00:00+00:00,3441.8867708830676
2017-10-08 00:00:00+00:00,1105.4033655171029
2017-10-09 00:00:00+00:00,1414.3685087160572
2017-10-10 00:00:00+00:00,784.0296221952078
2017-10-11 00:00:00+00:00,2584.630827824792
2017-10-12 00:00:00+00:00,1765.007348795444
2017-10-13 00:00:00+00:00,6864.839789873788
2017-10-14 00:00:00+00:00,928.8564684111831
2017-10-15 00:00:00+00:00,5722.994340571971
2017-10-16 00:00:00+00:00,1190.8606916045271
2017-10-17 00:00:00+00:00,805.7075597458119
2017-10-18 00:00:00+00:00,5066.652520806079
2017-10-19 00:00:00+00:00,6006.3015535472705
2017-10-20 00:00:00+00:00,7347.645691272414
2017-10-21 00:00:00+00:00,6251.659257168858
2017-10-22 00:00:00+00:00,3210.21028780592
2017-10-23 00:00:00+00:00,6268.9503982081
2017-10-24 00:00:00+00:00,2134.3258349523207
2017-10-25 00:00:00+00:00,5542.121063696039
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1100.1841652635442
2017-10-30 00:00:00+00:00,1293.0601453175188
2017-10-31 00:00:00+00:00,5499.296679717215
2017-11-01 00:00:00+00:00,1828.1152402402038
2017-11-02 00:00:00+00:00,0.0
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,548.2466128514454
2018-06-08 00:00:00+00:00,13259.205410776294
2018-06-09 00:00:00+00:00,12280.269019887615
2018-06-10 00:00:00+00:00,12581.468882837506
2018-06-11 00:00:00+00:00,10750.068205218588
2018-06-12 00:00:00+00:00,10015.247403584737
2018-06-13 00:00:00+00:00,12376.231621342464
2018-06-14 00:00:00+00:00,13235.104426994913
2018-06-15 00:00:00+00:00,11011.333667592138
2018-06-16 00:00:00+00:00,13008.04034394692
2018-06-17 00:00:00+00:00,12632.563755385556
2018-06-18 00:00:00+00:00,11340.073189674562
2018-06-19 00:00:00+00:00,5595.395362968543
2018-06-20 00:00:00+00:00,12493.528911099214
2018-06-21 00:00:00+00:00,9024.711064667605
2018-06-22 00:00:00+00:00,8028.616577641288
2018-06-23 00:00:00+00:00,13682.862324973732
2018-06-24 00:00:00+00:00,7438.290295327878
2018-06-25 00:00:00+00:00,10254.480894712064
2018-06-26 00:00:00+00:00,11691.195259113985
2018-06-27 00:00:00+00:00,11976.01440296473
2018-06-28 00:00:00+00:00,10950.743893562807
2018-06-29 00:00:00+00:00,7644.9467366640265
2018-06-30 00:00:00+00:00,10478.454853495186
2018-07-01 00:00:00+00:00,13680.337993556994
2018-07-02 00:00:00+00:00,3510.171319609323
2018-07-03 00:00:00+00:00,2080.92521329892
2018-07-04 00:00:00+00:00,10320.326982697934
2018-07-05 00:00:00+00:00,9165.32231561164
2018-07-06 00:00:00+00:00,6183.003996415664
2018-07-07 00:00:00+00:00,12327.345084488337
2018-07-08 00:00:00+00:00,10833.24216087365
2018-07-09 00:00:00+00:00,11034.65989858964
2018-07-10 00:00:00+00:00,6766.902856319992
2018-07-11 00:00:00+00:00,11082.842525987824
2018-07-12 00:00:00+00:00,9961.24999419166
2018-07-13 00:00:00+00:00,11721.101853765207
2018-07-14 00:00:00+00:00,9488.750936473032
2018-07-15 00:00:00+00:00,9107.425724175666
2018-07-16 00:00:00+00:00,11778.330321741621
2018-07-17 00:00:00+00:00,10885.728407327428
2018-07-18 00:00:00+00:00,12522.169692141666
2018-07-19 00:00:00+00:00,11937.242866494009
2018-07-20 00:00:00+00:00,5503.659297730844
2018-07-21 00:00:00+00:00,10428.576145378152
2018-07-22 00:00:00+00:00,10869.96784836719
2018-07-23 00:00:00+00:00,10087.6274999479
2018-07-24 00:00:00+00:00,11343.567957580628
2018-07-25 00:00:00+00:00,8840.678281125278
2018-07-26 00:00:00+00:00,9744.027920838638
2018-07-27 00:00:00+00:00,11744.166639021072
2018-07-28 00:00:00+00:00,11339.794996312168
2018-07-29 00:00:00+00:00,9116.89884426744
2018-07-30 00:00:00+00:00,11801.807850173285
2018-07-31 00:00:00+00:00,11290.757937197763
2018-08-01 00:00:00+00:00,11177.452669798136
2018-08-02 00:00:00+00:00,7707.485965649652
2018-08-03 00:00:00+00:00,9680.169743157336
2018-08-04 00:00:00+00:00,9572.291362927954
2018-08-05 00:00:00+00:00,11000.76896758257
2018-08-06 00:00:00+00:00,12064.033055374508
2018-08-07 00:00:00+00:00,11238.837024205908
2018-08-08 00:00:00+00:00,12146.399755738448
2018-08-09 00:00:00+00:00,10013.440810427812
2018-08-10 00:00:00+00:00,10916.406629305808
2018-08-11 00:00:00+00:00,12496.857159623663
2018-08-12 00:00:00+00:00,9622.098021338164
2018-08-13 00:00:00+00:00,10594.602751199389
2018-08-14 00:00:00+00:00,12315.650950284302
2018-08-15 00:00:00+00:00,7832.757784151034
2018-08-16 00:00:00+00:00,10837.509977803455
2018-08-17 00:00:00+00:00,11244.241329459976
2018-08-18 00:00:00+00:00,9767.68346471008
2018-08-19 00:00:00+00:00,10415.018505516147
2018-08-20 00:00:00+00:00,6329.232998016135
2018-08-21 00:00:00+00:00,11832.153986168812
2018-08-22 00:00:00+00:00,11683.162123602915
2018-08-23 00:00:00+00:00,9200.176087311078
2018-08-24 00:00:00+00:00,10679.038547868162
2018-08-25 00:00:00+00:00,6729.003754004983
2018-08-26 00:00:00+00:00,5861.772886509566
2018-08-27 00:00:00+00:00,10472.422275439172
2018-08-28 00:00:00+00:00,4012.9352726266925
2018-08-29 00:00:00+00:00,10309.20940814281
2018-08-30 00:00:00+00:00,2664.9048667793254
2018-08-31 00:00:00+00:00,4569.24685117088
2018-09-01 00:00:00+00:00,4138.852571351941
2018-09-02 00:00:00+00:00,7546.896865099485
2018-09-03 00:00:00+00:00,9823.40768820082
2018-09-04 00:00:00+00:00,2585.597001223628
2018-09-05 00:00:00+00:00,2560.946604897364
2018-09-06 00:00:00+00:00,7451.58513140292
2018-09-07 00:00:00+00:00,5232.005448703805
2018-09-08 00:00:00+00:00,8171.887447364826
2018-09-09 00:00:00+00:00,6171.356144472007
2018-09-10 00:00:00+00:00,5287.5186753358985
2018-09-11 00:00:00+00:00,3941.333329828174
2018-09-12 00:00:00+00:00,7623.22506642559
2018-09-13 00:00:00+00:00,10799.12772877086
2018-09-14 00:00:00+00:00,7121.132853918418
2018-09-15 00:00:00+00:00,5097.327606645657
2018-09-16 00:00:00+00:00,10814.860291814617
2018-09-17 00:00:00+00:00,2800.925989525749
2018-09-18 00:00:00+00:00,5770.869669378234
2018-09-19 00:00:00+00:00,9562.748542334868
2018-09-20 00:00:00+00:00,6321.418752711065
2018-09-21 00:00:00+00:00,5358.075518278571
2018-09-22 00:00:00+00:00,6054.591371476269
2018-09-23 00:00:00+00:00,10822.367228129458
2018-09-24 00:00:00+00:00,8152.344330503228
2018-09-25 00:00:00+00:00,10686.273217654169
2018-09-26 00:00:00+00:00,957.7182626236181
2018-09-27 00:00:00+00:00,10113.215767216801
2018-09-28 00:00:00+00:00,8814.106881781481
2018-09-29 00:00:00+00:00,8835.705811077913
2018-09-30 00:00:00+00:00,2791.087893772808
2018-10-01 00:00:00+00:00,7407.161285708469
2018-10-02 00:00:00+00:00,8236.643948519366
2018-10-03 00:00:00+00:00,2349.71228268156
2018-10-04 00:00:00+00:00,9006.232713640851
2018-10-05 00:00:00+00:00,2456.2596933291197
2018-10-06 00:00:00+00:00,4354.120829515095
2018-10-07 00:00:00+00:00,2353.314071498401
2018-10-08 00:00:00+00:00,2673.0757079021437
2018-10-09 00:00:00+00:00,1439.7348971858403
2018-10-10 00:00:00+00:00,6718.810651546739
2018-10-11 00:00:00+00:00,8426.98228110712
2018-10-12 00:00:00+00:00,1416.8623701924726
2018-10-13 00:00:00+00:00,4776.463234075406
2018-10-14 00:00:00+00:00,7173.485356268417
2018-10-15 00:00:00+00:00,7117.265888834578
2018-10-16 00:00:00+00:00,2860.3613197191066
2018-10-17 00:00:00+00:00,1495.5973952676059
2018-10-18 00:00:00+00:00,2017.7573498995923
2018-10-19 00:00:00+00:00,7053.901855827718
2018-10-20 00:00:00+00:00,3573.213977116045
2018-10-21 00:00:00+00:00,4075.6137592881505
2018-10-22 00:00:00+00:00,5972.352657364025
2018-10-23 00:00:00+00:00,1189.420417503749
2018-10-24 00:00:00+00:00,2534.1437000821043
2018-10-25 00:00:00+00:00,2063.7140585300654
2018-10-26 00:00:00+00:00,1882.0893447700535
2018-10-27 00:00:00+00:00,1082.9610987127533
2018-10-28 00:00:00+00:00,6033.182549855908
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,174.91878964036292
2018-11-01 00:00:00+00:00,2604.217531851849
2018-11-02 00:00:00+00:00,129.44386792046026
2018-11-03 00:00:00+00:00,517.2755446178164
2018-11-04 00:00:00+00:00,2247.252135708116
2018-11-05 00:00:00+00:00,664.4222125265712
2018-11-06 00:00:00+00:00,273.7120161972538
2018-11-07 00:00:00+00:00,150.5407794159238
2018-11-08 00:00:00+00:00,179.09411139350198
2018-11-09 00:00:00+00:00,467.17129603703614
2018-11-10 00:00:00+00:00,12.47463475700191
2018-11-11 00:00:00+00:00,290.61471004272045
2018-11-12 00:00:00+00:00,57.91435437319094
2018-11-13 00:00:00+00:00,215.6083784754965
2018-11-14 00:00:00+00:00,695.1624772188375
2018-11-15 00:00:00+00:00,631.8658050643797
2018-11-16 00:00:00+00:00,872.3023506014417
2018-11-17 00:00:00+00:00,1440.7551259021893
2018-11-18 00:00:00+00:00,1669.4998581095015
2018-11-19 00:00:00+00:00,405.89322232157264
2018-11-20 00:00:00+00:00,579.0666054004662
2018-11-21 00:00:00+00:00,2232.6863112960596
2018-11-22 00:00:00+00:00,1214.6978152485208
2018-11-23 00:00:00+00:00,329.9000819937913
2018-11-24 00:00:00+00:00,1672.6831652787337
2018-11-25 00:00:00+00:00,632.2050650941671
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,175.1213980705113
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1719.3149735880154
2018-12-02 00:00:00+00:00,89.9374229199593
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,19.088211159684857
2018-12-05 00:00:00+00:00,523.7129393951445
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,123.96768258591617
2018-12-08 00:00:00+00:00,19.942890925186035
2018-12-09 00:00:00+00:00,28.54461399380864
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,531.4403551347012
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6805.221861596249
2019-03-03 00:00:00+00:00,7910.128012005488
2019-03-04 00:00:00+00:00,2031.5928195240185
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,3866.628994051618
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1437.4351237984722
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,2632.0516369898737
2019-03-18 00:00:00+00:00,3563.002508546653
2019-03-19 00:00:00+00:00,5633.46747198423
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,5983.446903990979
2019-03-22 00:00:00+00:00,11472.126355418886
2019-03-23 00:00:00+00:00,1075.4618912277224
2019-03-24 00:00:00+00:00,11318.359811976363
2019-03-25 00:00:00+00:00,6455.0186089934705
2019-03-26 00:00:00+00:00,11903.57905763382
2019-03-27 00:00:00+00:00,11219.941892733328
2019-03-28 00:00:00+00:00,7611.098210180999
2019-03-29 00:00:00+00:00,9868.70283922997
2019-03-30 00:00:00+00:00,7544.259237317791
2019-03-31 00:00:00+00:00,3319.648852830551
2019-04-01 00:00:00+00:00,11859.174597280173
2019-04-02 00:00:00+00:00,10431.244161320146
2019-04-03 00:00:00+00:00,11908.155567957756
2019-04-04 00:00:00+00:00,11453.064041003183
2019-04-05 00:00:00+00:00,9893.592174628926
2019-04-06 00:00:00+00:00,12031.937362451694
2019-04-07 00:00:00+00:00,10802.59581677148
2019-04-08 00:00:00+00:00,1387.7321797940706
2019-04-09 00:00:00+00:00,4262.007596090144
2019-04-10 00:00:00+00:00,4254.94441404694
2019-04-11 00:00:00+00:00,7365.807474179789
2019-04-12 00:00:00+00:00,12576.690089671447
2019-04-13 00:00:00+00:00,4410.901949274537
2019-04-14 00:00:00+00:00,5120.756350820853
2019-04-15 00:00:00+00:00,12515.784851126698
2019-04-16 00:00:00+00:00,12324.081508352501
2019-04-17 00:00:00+00:00,12531.342702020462
2019-04-18 00:00:00+00:00,11761.206275280438
2019-04-19 00:00:00+00:00,10795.173560356161
2019-04-20 00:00:00+00:00,9963.696352481546
2019-04-21 00:00:00+00:00,12714.788633260285
2019-04-22 00:00:00+00:00,8415.820805197744
2019-04-23 00:00:00+00:00,11593.324802973826
2019-04-24 00:00:00+00:00,11269.387349202132
2019-04-25 00:00:00+00:00,7886.771296084263
2019-04-26 00:00:00+00:00,3194.048691005007
2019-04-27 00:00:00+00:00,11411.057051058562
2019-04-28 00:00:00+00:00,13041.636047606515
2019-04-29 00:00:00+00:00,12782.34916286954
2019-04-30 00:00:00+00:00,9058.629180284523
2019-05-01 00:00:00+00:00,12343.229256280816
2019-05-02 00:00:00+00:00,2494.89444018201
2019-05-03 00:00:00+00:00,6808.19250242312
2019-05-04 00:00:00+00:00,11728.086724618828
2019-05-05 00:00:00+00:00,13416.439266857564
2019-05-06 00:00:00+00:00,13224.539810788197
2019-05-07 00:00:00+00:00,10840.237460343622
2019-05-08 00:00:00+00:00,13577.709869938237
2019-05-09 00:00:00+00:00,13043.338846557994
2019-05-10 00:00:00+00:00,2374.822920727063
2019-05-11 00:00:00+00:00,3564.5735692395256
2019-05-12 00:00:00+00:00,10697.575572192613
2019-05-13 00:00:00+00:00,7444.007756030216
2019-05-14 00:00:00+00:00,13157.764582835458
2019-05-15 00:00:00+00:00,13451.27649005179
2019-05-16 00:00:00+00:00,12785.48749224627
2019-05-17 00:00:00+00:00,12858.726237847686
2019-05-18 00:00:00+00:00,12808.827255777305
