time,PRt
2016-06-29 00:00:00+00:00,0.9274800391331123
2016-06-30 00:00:00+00:00,0.9830255286367767
2016-07-01 00:00:00+00:00,0.9392623843455543
2016-07-02 00:00:00+00:00,0.9423446044479528
2016-07-03 00:00:00+00:00,0.9366502470012673
2016-07-04 00:00:00+00:00,
2016-07-05 00:00:00+00:00,0.9592309117580432
2016-07-06 00:00:00+00:00,0.927504006724763
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.9354793009269171
2016-07-09 00:00:00+00:00,0.9184828186003989
2016-07-10 00:00:00+00:00,0.9500957211808654
2016-07-11 00:00:00+00:00,0.9342963259572058
2016-07-12 00:00:00+00:00,0.9235941378230906
2016-07-13 00:00:00+00:00,0.9221194700182286
2016-07-14 00:00:00+00:00,0.9192233284444468
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9453214066305815
2016-07-17 00:00:00+00:00,0.9563468109230707
2016-07-18 00:00:00+00:00,0.9309489620520262
2016-07-19 00:00:00+00:00,0.9386909877441115
2016-07-20 00:00:00+00:00,0.9343626553372667
2016-07-21 00:00:00+00:00,
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9523577957869193
2016-07-25 00:00:00+00:00,0.9348032076481092
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9243275105589794
2016-07-28 00:00:00+00:00,0.9392296039596579
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9695479276571357
2016-07-31 00:00:00+00:00,0.9650280673976802
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,0.9288966596174674
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,0.9333335091322282
2016-08-06 00:00:00+00:00,0.952193999317929
2016-08-07 00:00:00+00:00,0.9905323957350993
2016-08-08 00:00:00+00:00,0.9045681497362098
2016-08-09 00:00:00+00:00,0.9177726175349484
2016-08-10 00:00:00+00:00,0.9315711224846581
2016-08-11 00:00:00+00:00,0.9206770324153243
2016-08-12 00:00:00+00:00,0.9315077690014061
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,0.946988920716412
2016-08-15 00:00:00+00:00,0.9762964804287431
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,
2016-08-18 00:00:00+00:00,0.9252601091779055
2016-08-19 00:00:00+00:00,0.9408259084610618
2016-08-20 00:00:00+00:00,0.9547952775824263
2016-08-21 00:00:00+00:00,0.9786047581788965
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.9354315170553015
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9636682849441964
2016-08-26 00:00:00+00:00,0.9431974721675633
2016-08-27 00:00:00+00:00,0.9235921894645135
2016-08-28 00:00:00+00:00,0.9566516689541145
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,0.9360991961212594
2016-09-01 00:00:00+00:00,0.9298556564287491
2016-09-02 00:00:00+00:00,0.9327747455036862
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,0.9341312567890329
2016-09-05 00:00:00+00:00,0.9565122161492604
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,0.929183584913022
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,0.9506998109604068
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,0.9387354910454746
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,0.977603231286153
2016-09-19 00:00:00+00:00,0.9508166261622735
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,0.9713246417010124
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9289406854330831
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,0.8983162734279035
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.8982871924169143
2017-03-29 00:00:00+00:00,0.9184093223179499
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,0.9361353122052638
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9007067356211318
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,0.903359289456212
2017-04-12 00:00:00+00:00,0.9069876041910372
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9125703816767634
2017-04-15 00:00:00+00:00,0.9189942870106607
2017-04-16 00:00:00+00:00,0.8922698969082339
2017-04-17 00:00:00+00:00,0.9070617942064576
2017-04-18 00:00:00+00:00,0.8985387499125104
2017-04-19 00:00:00+00:00,0.8995109540238753
2017-04-20 00:00:00+00:00,0.9048810751327933
2017-04-21 00:00:00+00:00,0.9258770405269723
2017-04-22 00:00:00+00:00,0.9292726896723964
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.910941259799459
2017-04-25 00:00:00+00:00,0.8956106767780082
2017-04-26 00:00:00+00:00,0.9346532384368513
2017-04-27 00:00:00+00:00,0.9106712349937125
2017-04-28 00:00:00+00:00,0.9154429132447721
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9107363952360502
2017-05-02 00:00:00+00:00,0.9167216456923083
2017-05-03 00:00:00+00:00,0.9189802949956108
2017-05-04 00:00:00+00:00,0.9131314302977145
2017-05-05 00:00:00+00:00,0.9219015375462863
2017-05-06 00:00:00+00:00,0.9106270101339734
2017-05-07 00:00:00+00:00,0.919882556738789
2017-05-08 00:00:00+00:00,0.9078593096154514
2017-05-09 00:00:00+00:00,0.9309241342403171
2017-05-10 00:00:00+00:00,0.9236206701299187
2017-05-11 00:00:00+00:00,0.9232299308449905
2017-05-12 00:00:00+00:00,0.9116791242187755
2017-05-13 00:00:00+00:00,0.9179092606822451
2017-05-14 00:00:00+00:00,0.9197583296611995
2017-05-15 00:00:00+00:00,0.9534842394875764
2017-05-16 00:00:00+00:00,0.9206016637513147
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9222256107980961
2017-05-20 00:00:00+00:00,0.9464438053607177
2017-05-21 00:00:00+00:00,0.9165966564957032
2017-05-22 00:00:00+00:00,0.9273829582980725
2017-05-23 00:00:00+00:00,0.9261912757661305
2017-05-24 00:00:00+00:00,0.9384208228039667
2017-05-25 00:00:00+00:00,0.9309773236286268
2017-05-26 00:00:00+00:00,0.9362356279337268
2017-05-27 00:00:00+00:00,0.9162152012686122
2017-05-28 00:00:00+00:00,0.929087835224628
2017-05-29 00:00:00+00:00,0.9473651926204372
2017-05-30 00:00:00+00:00,0.9146207458494862
2017-05-31 00:00:00+00:00,0.9590654377808686
2017-06-01 00:00:00+00:00,0.9061121792593405
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9213918743214691
2017-06-04 00:00:00+00:00,0.9139893831332332
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.918140398771885
2017-06-07 00:00:00+00:00,0.9274192572249237
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9250501569799774
2017-06-10 00:00:00+00:00,0.9386882069997123
2017-06-11 00:00:00+00:00,0.9259574252568257
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9226827899253612
2017-06-14 00:00:00+00:00,0.9294463999609288
2017-06-15 00:00:00+00:00,0.9236281617555211
2017-06-16 00:00:00+00:00,0.9315397599536004
2017-06-17 00:00:00+00:00,0.9718885965256201
2017-06-18 00:00:00+00:00,0.9120628056882305
2017-06-19 00:00:00+00:00,0.9395314115902623
2017-06-20 00:00:00+00:00,0.9333325239969372
2017-06-21 00:00:00+00:00,0.9174874288227982
2017-06-22 00:00:00+00:00,0.9263030460322033
2017-06-23 00:00:00+00:00,0.9348429645524226
2017-06-24 00:00:00+00:00,0.9296686531504184
2017-06-25 00:00:00+00:00,0.9210314242764436
2017-06-26 00:00:00+00:00,0.9215835385072128
2017-06-27 00:00:00+00:00,0.9398121879944964
2017-06-28 00:00:00+00:00,0.9220070343014019
2017-06-29 00:00:00+00:00,0.9262223206865123
2017-06-30 00:00:00+00:00,0.9568682505438137
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9328196271761039
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,0.9159577259993967
2017-07-05 00:00:00+00:00,0.9404339780802705
2017-07-06 00:00:00+00:00,0.9529142824001169
2017-07-07 00:00:00+00:00,0.9180257378108525
2017-07-08 00:00:00+00:00,0.9398080474598811
2017-07-09 00:00:00+00:00,0.9302011065833535
2017-07-10 00:00:00+00:00,0.9324221176392471
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9616257683198195
2017-07-14 00:00:00+00:00,0.9168812342370244
2017-07-15 00:00:00+00:00,0.9386376696689002
2017-07-16 00:00:00+00:00,0.9223561806023743
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9249610691044879
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,0.9677228327165187
2017-07-21 00:00:00+00:00,0.947320733115985
2017-07-22 00:00:00+00:00,0.9508658701428764
2017-07-23 00:00:00+00:00,0.9380953994636831
2017-07-24 00:00:00+00:00,0.9319333332578497
2017-07-25 00:00:00+00:00,0.9377079425380132
2017-07-26 00:00:00+00:00,0.9388630926196572
2017-07-27 00:00:00+00:00,0.9360530884410532
2017-07-28 00:00:00+00:00,0.9390493581062365
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.9251999251232217
2017-07-31 00:00:00+00:00,0.9187477083723042
2017-08-01 00:00:00+00:00,0.9231327900806533
2017-08-02 00:00:00+00:00,0.9331289597424761
2017-08-03 00:00:00+00:00,0.941693806944317
2017-08-04 00:00:00+00:00,0.9274157101457965
2017-08-05 00:00:00+00:00,0.9275245626904777
2017-08-06 00:00:00+00:00,0.9164113758589696
2017-08-07 00:00:00+00:00,0.963212201964404
2017-08-08 00:00:00+00:00,0.9310889993131108
2017-08-09 00:00:00+00:00,0.9454575610881922
2017-08-10 00:00:00+00:00,0.9271593403712775
2017-08-11 00:00:00+00:00,0.9207359268379053
2017-08-12 00:00:00+00:00,0.9401894318755872
2017-08-13 00:00:00+00:00,0.9395853519610868
2017-08-14 00:00:00+00:00,0.9184022994731149
2017-08-15 00:00:00+00:00,0.9233979251829811
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,0.9514625116634694
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,0.937497750687112
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,0.9250754359654737
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9260356924193981
2017-08-27 00:00:00+00:00,0.9344030604414495
2017-08-28 00:00:00+00:00,0.9713707674296655
2017-08-29 00:00:00+00:00,0.9201627196188743
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9554908821158605
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,0.9346192554573296
2017-09-06 00:00:00+00:00,0.9509634152374004
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9497071179225741
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9390465880585841
2017-09-14 00:00:00+00:00,0.9541439140170973
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.9434209397251264
2017-09-17 00:00:00+00:00,0.9627244625873221
2017-09-18 00:00:00+00:00,0.8923771718486989
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,0.9361623541564869
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
