time,PI
2017-08-13 00:00:00+00:00,0.937692008140858
2017-08-14 00:00:00+00:00,0.9147856061965733
2017-08-15 00:00:00+00:00,0.9203737710889102
2017-08-16 00:00:00+00:00,0.9724725500483719
2017-08-17 00:00:00+00:00,0.9890981701090934
2017-08-18 00:00:00+00:00,0.9459525210826357
2017-08-19 00:00:00+00:00,0.9701965263879039
2017-08-20 00:00:00+00:00,0.9255806238794378
2017-08-21 00:00:00+00:00,0.9850475889671444
2017-08-22 00:00:00+00:00,0.9792119987294181
2017-08-23 00:00:00+00:00,0.9780562384651623
2017-08-24 00:00:00+00:00,0.9323455003722901
2017-08-25 00:00:00+00:00,1.0001854801389454
2017-08-26 00:00:00+00:00,0.9188752307334467
2017-08-27 00:00:00+00:00,0.9028024156708858
2017-08-28 00:00:00+00:00,0.9429327846740073
2017-08-29 00:00:00+00:00,0.8947209040235823
2017-08-30 00:00:00+00:00,0.9111965486740913
2017-08-31 00:00:00+00:00,1.0075647472570022
2017-09-01 00:00:00+00:00,0.9514459096474679
2017-09-02 00:00:00+00:00,0.9800723706248932
2017-09-03 00:00:00+00:00,0.9610941454206445
2017-09-04 00:00:00+00:00,0.9300096262224256
2017-09-05 00:00:00+00:00,0.9186322579509717
2017-09-06 00:00:00+00:00,0.9026869115889805
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.979520136611583
2017-09-10 00:00:00+00:00,0.9979597719524415
2017-09-11 00:00:00+00:00,0.8912485573841539
2017-09-12 00:00:00+00:00,0.9468039528659933
2017-09-13 00:00:00+00:00,0.9331595680529433
2017-09-14 00:00:00+00:00,0.9507394457258709
2017-09-15 00:00:00+00:00,0.9477182660827508
2017-09-16 00:00:00+00:00,0.8774392042910996
2017-09-17 00:00:00+00:00,0.8675458418724166
2017-09-18 00:00:00+00:00,0.9065746258260569
2017-09-19 00:00:00+00:00,0.8861536946222517
2017-09-20 00:00:00+00:00,0.936129495414237
2017-09-21 00:00:00+00:00,0.9396429412325543
2017-09-22 00:00:00+00:00,0.9623933702529848
2017-09-23 00:00:00+00:00,0.9173269597138222
2017-09-24 00:00:00+00:00,0.8549628311069564
2017-09-25 00:00:00+00:00,0.9219763328435314
2017-09-26 00:00:00+00:00,0.9563350191299391
2017-09-27 00:00:00+00:00,0.9288488951407075
2017-09-28 00:00:00+00:00,0.9196248913914857
2017-09-29 00:00:00+00:00,0.8446503376426143
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9315118156614923
2017-10-05 00:00:00+00:00,0.9617108964007766
2017-10-06 00:00:00+00:00,0.9302149935179409
2017-10-07 00:00:00+00:00,0.9437934049016429
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,0.9736307407335373
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9525734923116042
2017-10-12 00:00:00+00:00,0.8069095262393443
2017-10-13 00:00:00+00:00,0.8535879853033546
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7489766022017674
2017-10-16 00:00:00+00:00,0.9082966175694679
2017-10-17 00:00:00+00:00,0.8066571121155272
2017-10-18 00:00:00+00:00,0.8840763715812885
2017-10-19 00:00:00+00:00,0.6565640675216315
2017-10-20 00:00:00+00:00,0.7159475535097567
2017-10-21 00:00:00+00:00,0.7788800539993999
2017-10-22 00:00:00+00:00,0.6189889341258652
2017-10-23 00:00:00+00:00,0.7184464904526863
2017-10-24 00:00:00+00:00,0.8819549087825036
2017-10-25 00:00:00+00:00,0.6162885031293398
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.8842698115190526
2017-10-31 00:00:00+00:00,0.6444165079798219
2017-11-01 00:00:00+00:00,0.865389627044583
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9101109007082209
2018-06-09 00:00:00+00:00,0.9166878585852569
2018-06-10 00:00:00+00:00,0.9206055100507636
2018-06-11 00:00:00+00:00,0.9254497070698052
2018-06-12 00:00:00+00:00,0.9528333489091524
2018-06-13 00:00:00+00:00,0.9167570467508344
2018-06-14 00:00:00+00:00,0.9230100353543634
2018-06-15 00:00:00+00:00,0.9286843519728494
2018-06-16 00:00:00+00:00,0.9198261791524258
2018-06-17 00:00:00+00:00,0.9265763452348611
2018-06-18 00:00:00+00:00,0.9265731758905353
2018-06-19 00:00:00+00:00,0.9533279689841776
2018-06-20 00:00:00+00:00,0.9188266871865223
2018-06-21 00:00:00+00:00,0.9267557654206842
2018-06-22 00:00:00+00:00,0.9432928535584955
2018-06-23 00:00:00+00:00,0.9142566057646945
2018-06-24 00:00:00+00:00,0.9731349076886295
2018-06-25 00:00:00+00:00,0.9498492698493846
2018-06-26 00:00:00+00:00,0.9267306049564592
2018-06-27 00:00:00+00:00,0.9251930384943282
2018-06-28 00:00:00+00:00,0.9253253237609708
2018-06-29 00:00:00+00:00,0.9652383114147396
2018-06-30 00:00:00+00:00,0.9196971708470999
2018-07-01 00:00:00+00:00,0.9136976439516683
2018-07-02 00:00:00+00:00,0.9842504475571613
2018-07-03 00:00:00+00:00,0.9999156298540586
2018-07-04 00:00:00+00:00,0.942224402430052
2018-07-05 00:00:00+00:00,0.9382461576482863
2018-07-06 00:00:00+00:00,0.9779244643632682
2018-07-07 00:00:00+00:00,0.9314960774485765
2018-07-08 00:00:00+00:00,0.9364091410294866
2018-07-09 00:00:00+00:00,0.9199391020318164
2018-07-10 00:00:00+00:00,0.9623941724879027
2018-07-11 00:00:00+00:00,0.9541985104130112
2018-07-12 00:00:00+00:00,0.9499426475962898
2018-07-13 00:00:00+00:00,0.9403301209292618
2018-07-14 00:00:00+00:00,0.9318596705771868
2018-07-15 00:00:00+00:00,0.9312313177261589
2018-07-16 00:00:00+00:00,0.931778482984597
2018-07-17 00:00:00+00:00,0.9322186279383089
2018-07-18 00:00:00+00:00,0.9289392248258572
2018-07-19 00:00:00+00:00,0.934541049513007
2018-07-20 00:00:00+00:00,0.9881024199733126
2018-07-21 00:00:00+00:00,0.9489735301090467
2018-07-22 00:00:00+00:00,0.9226543396753821
2018-07-23 00:00:00+00:00,0.9297680055627451
2018-07-24 00:00:00+00:00,0.9361215508537502
2018-07-25 00:00:00+00:00,0.935935772061146
2018-07-26 00:00:00+00:00,0.9370627622125487
2018-07-27 00:00:00+00:00,0.9357124829741754
2018-07-28 00:00:00+00:00,0.9323157457643761
2018-07-29 00:00:00+00:00,0.949402547017361
2018-07-30 00:00:00+00:00,0.924851290435016
2018-07-31 00:00:00+00:00,0.9289165422446369
2018-08-01 00:00:00+00:00,0.9277318676401457
2018-08-02 00:00:00+00:00,0.9225206957025285
2018-08-03 00:00:00+00:00,0.9327924244226766
2018-08-04 00:00:00+00:00,0.940420945240487
2018-08-05 00:00:00+00:00,0.9349294473912872
2018-08-06 00:00:00+00:00,0.911806354804562
2018-08-07 00:00:00+00:00,0.9395516092419123
2018-08-08 00:00:00+00:00,0.9303769566691633
2018-08-09 00:00:00+00:00,0.9371526757704485
2018-08-10 00:00:00+00:00,0.9238432731641636
2018-08-11 00:00:00+00:00,0.9164017303586026
2018-08-12 00:00:00+00:00,0.9565003060245648
2018-08-13 00:00:00+00:00,0.9106754081618751
2018-08-14 00:00:00+00:00,0.9111881726026996
2018-08-15 00:00:00+00:00,0.952795812354371
2018-08-16 00:00:00+00:00,0.9163681080124988
2018-08-17 00:00:00+00:00,0.9155372015902816
2018-08-18 00:00:00+00:00,0.9086182444847922
2018-08-19 00:00:00+00:00,0.9395398638810358
2018-08-20 00:00:00+00:00,0.9370292014048309
2018-08-21 00:00:00+00:00,0.9044005220784721
2018-08-22 00:00:00+00:00,0.9008503356242089
2018-08-23 00:00:00+00:00,0.9314721521999515
2018-08-24 00:00:00+00:00,0.9081019354861505
2018-08-25 00:00:00+00:00,0.9403346602754828
2018-08-26 00:00:00+00:00,0.937161019970556
2018-08-27 00:00:00+00:00,0.9006964482252825
2018-08-28 00:00:00+00:00,0.9574688844613847
2018-08-29 00:00:00+00:00,0.900322738173005
2018-08-30 00:00:00+00:00,0.9737755785487592
2018-08-31 00:00:00+00:00,0.9314365992349833
2018-09-01 00:00:00+00:00,0.9667471040068776
2018-09-02 00:00:00+00:00,0.9419884807407081
2018-09-03 00:00:00+00:00,0.8944186655088839
2018-09-04 00:00:00+00:00,0.9484973368955376
2018-09-05 00:00:00+00:00,0.9530048000140031
2018-09-06 00:00:00+00:00,0.8951924111925162
2018-09-07 00:00:00+00:00,0.9422603931328495
2018-09-08 00:00:00+00:00,0.9334992520818709
2018-09-09 00:00:00+00:00,0.9187310091224801
2018-09-10 00:00:00+00:00,0.9465470415079832
2018-09-11 00:00:00+00:00,0.9697938172577052
2018-09-12 00:00:00+00:00,0.849942880057632
2018-09-13 00:00:00+00:00,0.8542127114645383
2018-09-14 00:00:00+00:00,0.9244467740340361
2018-09-15 00:00:00+00:00,0.954964395386825
2018-09-16 00:00:00+00:00,0.8558502586430234
2018-09-17 00:00:00+00:00,0.947401295326327
2018-09-18 00:00:00+00:00,0.84588505146658
2018-09-19 00:00:00+00:00,0.8560125153882523
2018-09-20 00:00:00+00:00,0.8688094270423864
2018-09-21 00:00:00+00:00,0.936666793731775
2018-09-22 00:00:00+00:00,0.9405649720258594
2018-09-23 00:00:00+00:00,0.8805660615359915
2018-09-24 00:00:00+00:00,0.80277385007653
2018-09-25 00:00:00+00:00,0.8261459256164988
2018-09-26 00:00:00+00:00,0.9951639267675331
2018-09-27 00:00:00+00:00,0.8122988203527866
2018-09-28 00:00:00+00:00,0.9054002046105908
2018-09-29 00:00:00+00:00,0.8057480147708416
2018-09-30 00:00:00+00:00,0.9156684203442309
2018-10-01 00:00:00+00:00,0.8186723639388293
2018-10-02 00:00:00+00:00,0.858723441937931
2018-10-03 00:00:00+00:00,0.9668276613983168
2018-10-04 00:00:00+00:00,0.7743045627871417
2018-10-05 00:00:00+00:00,0.9262149476930902
2018-10-06 00:00:00+00:00,0.8848614488576699
2018-10-07 00:00:00+00:00,0.9526240473276077
2018-10-08 00:00:00+00:00,0.7137192263384777
2018-10-09 00:00:00+00:00,0.9432021848755167
2018-10-10 00:00:00+00:00,0.9199485090628282
2018-10-11 00:00:00+00:00,0.7673392572560604
2018-10-12 00:00:00+00:00,0.9412084460873668
2018-10-13 00:00:00+00:00,0.8707984586847926
2018-10-14 00:00:00+00:00,0.7550412214522748
2018-10-15 00:00:00+00:00,0.7440424815472332
2018-10-16 00:00:00+00:00,0.8334039395157755
2018-10-17 00:00:00+00:00,0.8915786669945471
2018-10-18 00:00:00+00:00,0.9446260231018017
2018-10-19 00:00:00+00:00,0.738637041731328
2018-10-20 00:00:00+00:00,0.877120886246263
2018-10-21 00:00:00+00:00,0.6152634002452756
2018-10-22 00:00:00+00:00,0.8521401890626183
2018-10-23 00:00:00+00:00,0.9216380396326702
2018-10-24 00:00:00+00:00,0.6380667654580223
2018-10-25 00:00:00+00:00,0.8595065327474916
2018-10-26 00:00:00+00:00,0.8923435271635539
2018-10-27 00:00:00+00:00,0.8568699935216911
2018-10-28 00:00:00+00:00,0.6502825980953885
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8742639270864221
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6867058854202045
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.65168334619084
2018-11-18 00:00:00+00:00,0.3869547902328443
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4180490693916828
2018-11-22 00:00:00+00:00,0.6287491406363834
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.37798475172763324
2018-11-25 00:00:00+00:00,0.27363895686394685
2018-11-26 00:00:00+00:00,0.13576057263915275
2018-11-27 00:00:00+00:00,0.13604162715916643
2018-11-28 00:00:00+00:00,0.17682758809677834
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3102062661394821
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6812699035327446
2019-03-03 00:00:00+00:00,0.6929791745794759
2019-03-04 00:00:00+00:00,0.862955822693858
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8913355987621628
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.9250419367015632
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9277735066599416
2019-03-18 00:00:00+00:00,0.9167818244800217
2019-03-19 00:00:00+00:00,0.9022675343495219
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8097306758211107
2019-03-22 00:00:00+00:00,0.8138618190492438
2019-03-23 00:00:00+00:00,0.9187404345606824
2019-03-24 00:00:00+00:00,0.8208512943557155
2019-03-25 00:00:00+00:00,0.894474090176609
2019-03-26 00:00:00+00:00,0.8262088283087895
2019-03-27 00:00:00+00:00,0.8206344459358634
2019-03-28 00:00:00+00:00,0.851620783299143
2019-03-29 00:00:00+00:00,0.8283724593155927
2019-03-30 00:00:00+00:00,0.8505240457831073
2019-03-31 00:00:00+00:00,0.9277654759608708
2019-04-01 00:00:00+00:00,0.828093438107978
2019-04-02 00:00:00+00:00,0.8678689689576593
2019-04-03 00:00:00+00:00,0.8472572577752531
2019-04-04 00:00:00+00:00,0.8526528277466486
2019-04-05 00:00:00+00:00,0.8532073979307578
2019-04-06 00:00:00+00:00,0.8480329165904916
2019-04-07 00:00:00+00:00,0.8543152358960766
2019-04-08 00:00:00+00:00,0.9241945582748629
2019-04-09 00:00:00+00:00,0.938094446495278
2019-04-10 00:00:00+00:00,0.9199807084927589
2019-04-11 00:00:00+00:00,0.8687659523681736
2019-04-12 00:00:00+00:00,0.8611628830232625
2019-04-13 00:00:00+00:00,0.9045544617515312
2019-04-14 00:00:00+00:00,0.9185403428159138
2019-04-15 00:00:00+00:00,0.8695463704703762
2019-04-16 00:00:00+00:00,0.8733695109308443
2019-04-17 00:00:00+00:00,0.8739674691737213
2019-04-18 00:00:00+00:00,0.8774243058632915
2019-04-19 00:00:00+00:00,0.8812193545982636
2019-04-20 00:00:00+00:00,0.8608628439414432
2019-04-21 00:00:00+00:00,0.8673521747286256
2019-04-22 00:00:00+00:00,0.902455838791073
2019-04-23 00:00:00+00:00,0.8766347052826123
2019-04-24 00:00:00+00:00,0.8780758271145522
2019-04-25 00:00:00+00:00,0.8834706110647247
2019-04-26 00:00:00+00:00,0.9754772145444186
2019-04-27 00:00:00+00:00,0.9013474345450236
2019-04-28 00:00:00+00:00,0.8810468073704469
2019-04-29 00:00:00+00:00,0.8866977082002588
2019-04-30 00:00:00+00:00,0.9158835563410472
2019-05-01 00:00:00+00:00,0.8873334030993166
2019-05-02 00:00:00+00:00,0.9963360491546758
2019-05-03 00:00:00+00:00,0.9145950878769882
2019-05-04 00:00:00+00:00,0.8793376749538611
2019-05-05 00:00:00+00:00,0.8867326191029096
2019-05-06 00:00:00+00:00,0.8943736259172609
2019-05-07 00:00:00+00:00,0.9254211304249295
2019-05-08 00:00:00+00:00,0.8979814504509886
2019-05-09 00:00:00+00:00,0.9067935644147452
2019-05-10 00:00:00+00:00,0.9452050023452143
2019-05-11 00:00:00+00:00,0.9671435717185481
2019-05-12 00:00:00+00:00,0.9279717808880409
2019-05-13 00:00:00+00:00,0.96179964985622
2019-05-14 00:00:00+00:00,0.920267977613928
2019-05-15 00:00:00+00:00,0.9117228508176822
2019-05-16 00:00:00+00:00,0.9169665846123305
2019-05-17 00:00:00+00:00,0.9169040166352027
2019-05-18 00:00:00+00:00,0.918927744779724
2019-05-19 00:00:00+00:00,0.9301718786114048
2019-05-20 00:00:00+00:00,0.9335265564633188
2019-05-21 00:00:00+00:00,0.937173478644009
2019-05-22 00:00:00+00:00,0.9291923076073837
