time,PR
2017-08-30 00:00:00+00:00,0.8953398563954492
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9586728433074083
2017-09-02 00:00:00+00:00,0.9670664589442057
2017-09-03 00:00:00+00:00,0.9786155931325126
2017-09-04 00:00:00+00:00,0.9504668378741163
2017-09-05 00:00:00+00:00,0.9456041638484275
2017-09-06 00:00:00+00:00,0.8932925022266703
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9260494738877476
2017-09-12 00:00:00+00:00,0.9569865889858913
2017-09-13 00:00:00+00:00,0.9442719088004505
2017-09-14 00:00:00+00:00,0.9243704469511126
2017-09-15 00:00:00+00:00,0.9466256528426578
2017-09-16 00:00:00+00:00,0.8995771829941385
2017-09-17 00:00:00+00:00,0.8949939984814763
2017-09-18 00:00:00+00:00,0.9105486144035629
2017-09-19 00:00:00+00:00,0.7768597744317532
2017-09-20 00:00:00+00:00,0.9802876314802931
2017-09-21 00:00:00+00:00,0.9401885681520064
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9323935073564783
2017-09-24 00:00:00+00:00,0.9096846956462968
2017-09-25 00:00:00+00:00,0.924570160506425
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,0.9305835866346678
2017-09-28 00:00:00+00:00,0.9345778502651583
2017-09-29 00:00:00+00:00,0.8947219393169829
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9652971969531531
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9784465074463881
2017-10-07 00:00:00+00:00,0.984355493853448
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0280286147831534
2017-10-12 00:00:00+00:00,0.6259938698792934
2017-10-13 00:00:00+00:00,0.9089762372170981
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8613142953916662
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9370739928994983
2017-10-19 00:00:00+00:00,0.8700053551391208
2017-10-20 00:00:00+00:00,0.8812971999487481
2017-10-21 00:00:00+00:00,0.8810292466905482
2017-10-22 00:00:00+00:00,0.8859205840557335
2017-10-23 00:00:00+00:00,0.8918098157227753
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8707299201255414
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.8605167079551642
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.8985446416298928
2018-06-09 00:00:00+00:00,0.8883823932144804
2018-06-10 00:00:00+00:00,0.8821405970366263
2018-06-11 00:00:00+00:00,0.887931489798896
2018-06-12 00:00:00+00:00,0.9197645655386898
2018-06-13 00:00:00+00:00,0.8885934759742232
2018-06-14 00:00:00+00:00,0.8868442768358191
2018-06-15 00:00:00+00:00,0.9086939028698013
2018-06-16 00:00:00+00:00,0.8790146028740162
2018-06-17 00:00:00+00:00,0.890267228328031
2018-06-18 00:00:00+00:00,0.9036046190957443
2018-06-19 00:00:00+00:00,0.9591888398065528
2018-06-20 00:00:00+00:00,0.9033770667918789
2018-06-21 00:00:00+00:00,0.899161417690663
2018-06-22 00:00:00+00:00,0.934850200711947
2018-06-23 00:00:00+00:00,0.9112310892522935
2018-06-24 00:00:00+00:00,0.9418925974461898
2018-06-25 00:00:00+00:00,0.918090042823162
2018-06-26 00:00:00+00:00,0.9025954250812122
2018-06-27 00:00:00+00:00,0.8950363379232714
2018-06-28 00:00:00+00:00,0.895043426506575
2018-06-29 00:00:00+00:00,0.9311069548909001
2018-06-30 00:00:00+00:00,0.9143603678722314
2018-07-01 00:00:00+00:00,0.9089852962016057
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.897909713955791
2018-07-05 00:00:00+00:00,0.8900116933838889
2018-07-06 00:00:00+00:00,0.9654418225739202
2018-07-07 00:00:00+00:00,0.8956300453651792
2018-07-08 00:00:00+00:00,0.8921436725490249
2018-07-09 00:00:00+00:00,0.8833082657553237
2018-07-10 00:00:00+00:00,0.9370807751167547
2018-07-11 00:00:00+00:00,0.9050269282197679
2018-07-12 00:00:00+00:00,0.9037189013038749
2018-07-13 00:00:00+00:00,0.8827247893729534
2018-07-14 00:00:00+00:00,0.879680810437879
2018-07-15 00:00:00+00:00,0.8803991824400728
2018-07-16 00:00:00+00:00,0.8694414499030803
2018-07-17 00:00:00+00:00,0.8771275121724136
2018-07-18 00:00:00+00:00,0.880574812574394
2018-07-19 00:00:00+00:00,0.8831108975427756
2018-07-20 00:00:00+00:00,0.9271390932795672
2018-07-21 00:00:00+00:00,0.9033822609974839
2018-07-22 00:00:00+00:00,0.8839741777230473
2018-07-23 00:00:00+00:00,0.8862107207012759
2018-07-24 00:00:00+00:00,0.88158692361366
2018-07-25 00:00:00+00:00,0.8820592755868009
2018-07-26 00:00:00+00:00,0.8853168530797976
2018-07-27 00:00:00+00:00,0.8820398412788575
2018-07-28 00:00:00+00:00,0.8969503216021427
2018-07-29 00:00:00+00:00,0.9239856727951785
2018-07-30 00:00:00+00:00,0.8908667478010934
2018-07-31 00:00:00+00:00,0.8911210486852402
2018-08-01 00:00:00+00:00,0.8694372852583734
2018-08-02 00:00:00+00:00,0.8683472342882841
2018-08-03 00:00:00+00:00,0.8876028537527533
2018-08-04 00:00:00+00:00,0.8871638215126719
2018-08-05 00:00:00+00:00,0.8877922053178259
2018-08-06 00:00:00+00:00,0.9039466953075839
2018-08-07 00:00:00+00:00,0.9156001756528606
2018-08-08 00:00:00+00:00,0.8866564955146629
2018-08-09 00:00:00+00:00,0.8850914249187842
2018-08-10 00:00:00+00:00,0.8764383003664664
2018-08-11 00:00:00+00:00,0.8939122858659132
2018-08-12 00:00:00+00:00,0.9351177213352978
2018-08-13 00:00:00+00:00,0.895999888311004
2018-08-14 00:00:00+00:00,0.8897315967086831
2018-08-15 00:00:00+00:00,0.9241813291250379
2018-08-16 00:00:00+00:00,0.890270742086643
2018-08-17 00:00:00+00:00,0.8842238611070163
2018-08-18 00:00:00+00:00,0.8730969681285139
2018-08-19 00:00:00+00:00,0.9269051679093026
2018-08-20 00:00:00+00:00,0.8772496252281066
2018-08-21 00:00:00+00:00,0.9009438166103902
2018-08-22 00:00:00+00:00,0.8934463162402471
2018-08-23 00:00:00+00:00,0.9186479751899794
2018-08-24 00:00:00+00:00,0.8766268722293133
2018-08-25 00:00:00+00:00,0.9152427739789828
2018-08-26 00:00:00+00:00,0.8426061560128688
2018-08-27 00:00:00+00:00,0.8798040823848838
2018-08-28 00:00:00+00:00,0.9546071741496163
2018-08-29 00:00:00+00:00,0.8832339262773827
2018-08-30 00:00:00+00:00,0.9875120265954821
2018-08-31 00:00:00+00:00,0.9401115610435629
2018-09-01 00:00:00+00:00,0.9501435994979427
2018-09-02 00:00:00+00:00,0.907487727861268
2018-09-03 00:00:00+00:00,0.8831767572449677
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.885802474037455
2018-09-07 00:00:00+00:00,0.9254173182996084
2018-09-08 00:00:00+00:00,0.8949373179129951
2018-09-09 00:00:00+00:00,0.9086979270144147
2018-09-10 00:00:00+00:00,0.9634646560236712
2018-09-11 00:00:00+00:00,0.9497749531654195
2018-09-12 00:00:00+00:00,0.899050236357902
2018-09-13 00:00:00+00:00,0.9089079585016017
2018-09-14 00:00:00+00:00,0.9559344881290472
2018-09-15 00:00:00+00:00,0.9575319059978622
2018-09-16 00:00:00+00:00,0.9026135116161259
2018-09-17 00:00:00+00:00,0.9518018265762456
2018-09-18 00:00:00+00:00,0.8898404021668218
2018-09-19 00:00:00+00:00,0.8943874250070731
2018-09-20 00:00:00+00:00,0.8884137252490735
2018-09-21 00:00:00+00:00,0.936255066848798
2018-09-22 00:00:00+00:00,0.9763871910317654
2018-09-23 00:00:00+00:00,0.9102124572385206
2018-09-24 00:00:00+00:00,0.9013131420845416
2018-09-25 00:00:00+00:00,0.9181290355394053
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9221146927291086
2018-09-28 00:00:00+00:00,0.9262770198536119
2018-09-29 00:00:00+00:00,0.910767017118913
2018-09-30 00:00:00+00:00,0.9478656468224169
2018-10-01 00:00:00+00:00,0.9110000300985763
2018-10-02 00:00:00+00:00,0.8729355227217642
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9222735844406525
2018-10-05 00:00:00+00:00,0.9477066286022782
2018-10-06 00:00:00+00:00,0.9327384246945253
2018-10-07 00:00:00+00:00,0.9416480230721923
2018-10-08 00:00:00+00:00,0.6879560449753062
2018-10-09 00:00:00+00:00,1.0026603468812334
2018-10-10 00:00:00+00:00,0.9317291987686553
2018-10-11 00:00:00+00:00,0.9039436215809412
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8548395938184564
2018-10-14 00:00:00+00:00,0.876353274851946
2018-10-15 00:00:00+00:00,0.8881929584177907
2018-10-16 00:00:00+00:00,0.9244293181485786
2018-10-17 00:00:00+00:00,0.8690004570388037
2018-10-18 00:00:00+00:00,0.9985237114584715
2018-10-19 00:00:00+00:00,0.9174437114093185
2018-10-20 00:00:00+00:00,0.9420230646081422
2018-10-21 00:00:00+00:00,0.8211857687039921
2018-10-22 00:00:00+00:00,0.9103789902528463
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.756314626989753
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.8426725422304354
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8741023903062378
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9119922844615356
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7605931544451425
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6531071527260707
2018-11-18 00:00:00+00:00,0.6083243921166612
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5890744787324576
2018-11-22 00:00:00+00:00,0.6909380438813071
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5658978325919041
2018-11-25 00:00:00+00:00,0.5163276357211473
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8556178758232906
2019-03-03 00:00:00+00:00,0.8674216052859449
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9609973864649769
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9860958632120022
2019-03-19 00:00:00+00:00,0.9503797356671295
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8531784017110196
2019-03-22 00:00:00+00:00,0.9234667026807093
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9268173466584382
2019-03-25 00:00:00+00:00,0.94315750897183
2019-03-26 00:00:00+00:00,0.9262617848645013
2019-03-27 00:00:00+00:00,0.916578486443156
2019-03-28 00:00:00+00:00,0.9071449334904117
2019-03-29 00:00:00+00:00,0.8857034783459733
2019-03-30 00:00:00+00:00,0.9286067158076656
2019-03-31 00:00:00+00:00,0.9656217020443292
2019-04-01 00:00:00+00:00,0.9214570496366633
2019-04-02 00:00:00+00:00,0.9177410302825098
2019-04-03 00:00:00+00:00,0.9051290244317287
2019-04-04 00:00:00+00:00,0.8874309954745841
2019-04-05 00:00:00+00:00,0.8896513726602235
2019-04-06 00:00:00+00:00,0.8941950318471954
2019-04-07 00:00:00+00:00,0.8976680668699265
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9967321450200533
2019-04-10 00:00:00+00:00,0.9922077501573657
2019-04-11 00:00:00+00:00,0.8992024806329934
2019-04-12 00:00:00+00:00,0.9028660323319239
2019-04-13 00:00:00+00:00,0.9342758302782418
2019-04-14 00:00:00+00:00,0.9678245959515022
2019-04-15 00:00:00+00:00,0.8991303387171317
2019-04-16 00:00:00+00:00,0.8847907164842236
2019-04-17 00:00:00+00:00,0.888222736943463
2019-04-18 00:00:00+00:00,0.8752314420344334
2019-04-19 00:00:00+00:00,0.8717884392739939
2019-04-20 00:00:00+00:00,0.8542220449382061
2019-04-21 00:00:00+00:00,0.8936860378309406
2019-04-22 00:00:00+00:00,0.9095583097475212
2019-04-23 00:00:00+00:00,0.8720210732455529
2019-04-24 00:00:00+00:00,0.862612246552245
2019-04-25 00:00:00+00:00,0.8559157522079682
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.8814194347079659
2019-04-28 00:00:00+00:00,0.9120375921154134
2019-04-29 00:00:00+00:00,0.894839520533644
2019-04-30 00:00:00+00:00,0.9294341762552643
2019-05-01 00:00:00+00:00,0.8842081135747636
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9628810991473825
2019-05-04 00:00:00+00:00,0.9018707645251622
2019-05-05 00:00:00+00:00,0.9206653701279585
2019-05-06 00:00:00+00:00,0.9063467201434084
2019-05-07 00:00:00+00:00,0.9326728882928177
2019-05-08 00:00:00+00:00,0.9231928836952171
2019-05-09 00:00:00+00:00,0.9232188169124527
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9368236644117799
2019-05-13 00:00:00+00:00,0.9540761755112984
2019-05-14 00:00:00+00:00,0.9130133088348443
2019-05-15 00:00:00+00:00,0.9027280244473864
2019-05-16 00:00:00+00:00,0.8943588678552709
2019-05-17 00:00:00+00:00,0.8862541522858205
2019-05-18 00:00:00+00:00,0.8856388681999985
2019-05-19 00:00:00+00:00,0.9015524051179225
2019-05-20 00:00:00+00:00,0.9027055660256114
2019-05-21 00:00:00+00:00,0.8902161339019516
2019-05-22 00:00:00+00:00,0.8911363575285036
2019-05-23 00:00:00+00:00,0.936451642064583
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9269616699576175
2019-05-26 00:00:00+00:00,0.9333506475142546
2019-05-27 00:00:00+00:00,0.942938205424738
2019-05-28 00:00:00+00:00,0.9067724723051602
2019-05-29 00:00:00+00:00,0.9181852109182596
2019-05-30 00:00:00+00:00,0.9020785915407062
2019-05-31 00:00:00+00:00,0.9165024590840832
2019-06-01 00:00:00+00:00,0.8973557044371673
2019-06-02 00:00:00+00:00,0.9462609650269195
2019-06-03 00:00:00+00:00,0.9096246311748135
2019-06-04 00:00:00+00:00,0.9136486469883128
2019-06-05 00:00:00+00:00,0.8769056761183402
2019-06-06 00:00:00+00:00,0.8670186537131431
2019-06-07 00:00:00+00:00,0.8715123936965309
2019-06-08 00:00:00+00:00,0.871134899347819
2019-06-09 00:00:00+00:00,0.8987372662931958
2019-06-10 00:00:00+00:00,0.9093153455172533
2019-06-11 00:00:00+00:00,0.8857194591406157
2019-06-12 00:00:00+00:00,0.9052364217521286
2019-06-13 00:00:00+00:00,0.9554667042535776
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8897010904890197
2019-06-16 00:00:00+00:00,0.8835154987069707
2019-06-17 00:00:00+00:00,0.8903469099127066
2019-06-18 00:00:00+00:00,0.8887925430282411
2019-06-19 00:00:00+00:00,0.8928111859414452
