time,PR
2019-04-26 00:00:00+00:00,0.9748808583263552
2019-04-27 00:00:00+00:00,0.8773893495833449
2019-04-28 00:00:00+00:00,0.9056376618581992
2019-04-29 00:00:00+00:00,0.8903030472128044
2019-04-30 00:00:00+00:00,0.9248473685471688
2019-05-01 00:00:00+00:00,0.8866710153129916
2019-05-02 00:00:00+00:00,0.9728345641986034
2019-05-03 00:00:00+00:00,0.9664793073690688
2019-05-04 00:00:00+00:00,0.9167357168038247
2019-05-05 00:00:00+00:00,0.9154329656279876
2019-05-06 00:00:00+00:00,0.9017405730471841
2019-05-07 00:00:00+00:00,0.9381449303857058
2019-05-08 00:00:00+00:00,0.9165565455930345
2019-05-09 00:00:00+00:00,0.9194623385832028
2019-05-10 00:00:00+00:00,0.9606100451224775
2019-05-11 00:00:00+00:00,0.9680214465545169
2019-05-12 00:00:00+00:00,0.9380803499179301
2019-05-13 00:00:00+00:00,0.9785959187459984
2019-05-14 00:00:00+00:00,0.9099239160505307
2019-05-15 00:00:00+00:00,0.8986905690024547
2019-05-16 00:00:00+00:00,0.8881478949486835
2019-05-17 00:00:00+00:00,0.8800015540123209
2019-05-18 00:00:00+00:00,0.8792784731199752
2019-05-19 00:00:00+00:00,0.8976591947981234
2019-05-20 00:00:00+00:00,0.9039867859998677
2019-05-21 00:00:00+00:00,0.890408319452561
2019-05-22 00:00:00+00:00,0.8880791054694377
2019-05-23 00:00:00+00:00,0.9259827875990848
2019-05-24 00:00:00+00:00,0.9793280989312144
2019-05-25 00:00:00+00:00,0.9335983199272394
2019-05-26 00:00:00+00:00,0.9654925782928685
2019-05-27 00:00:00+00:00,0.9443354010396511
2019-05-28 00:00:00+00:00,0.9202078185438325
2019-05-29 00:00:00+00:00,0.9130771184676981
2019-05-30 00:00:00+00:00,0.8971841922775701
2019-05-31 00:00:00+00:00,0.9094598567726617
2019-06-01 00:00:00+00:00,0.9129532310682303
2019-06-02 00:00:00+00:00,0.9414705928441913
2019-06-03 00:00:00+00:00,0.9061544247254317
2019-06-04 00:00:00+00:00,0.914566804191972
2019-06-05 00:00:00+00:00,0.8722805002842594
2019-06-06 00:00:00+00:00,0.8622462918784088
2019-06-07 00:00:00+00:00,0.8706302178791009
2019-06-08 00:00:00+00:00,0.8696937953987508
2019-06-09 00:00:00+00:00,0.889761510114575
2019-06-10 00:00:00+00:00,0.9037998339144726
2019-06-11 00:00:00+00:00,0.8840050433055932
2019-06-12 00:00:00+00:00,0.9122410508399524
2019-06-13 00:00:00+00:00,0.9545884251251249
2019-06-14 00:00:00+00:00,0.9590056998335167
2019-06-15 00:00:00+00:00,0.8811391660237611
2019-06-16 00:00:00+00:00,0.8773575822581486
2019-06-17 00:00:00+00:00,0.8865614321309442
2019-06-18 00:00:00+00:00,0.8826999101560437
2019-06-19 00:00:00+00:00,0.8869141458432334
2019-06-20 00:00:00+00:00,0.8743098217666554
2019-06-21 00:00:00+00:00,0.8776392784561279
2019-06-22 00:00:00+00:00,0.8974770726947041
2019-06-23 00:00:00+00:00,0.8865734187317984
2019-06-24 00:00:00+00:00,0.8801817301646614
2019-06-25 00:00:00+00:00,0.9125925983614511
2019-06-26 00:00:00+00:00,0.9424517901782247
2019-06-27 00:00:00+00:00,0.9491741925306895
2019-06-28 00:00:00+00:00,0.8903586698084328
2019-06-29 00:00:00+00:00,0.9327872296840581
2019-06-30 00:00:00+00:00,0.9065460553537354
2019-07-01 00:00:00+00:00,0.8919200176598723
2019-07-02 00:00:00+00:00,0.9344692943154091
2019-07-03 00:00:00+00:00,0.9323837633613196
2019-07-04 00:00:00+00:00,0.9001246556547919
2019-07-05 00:00:00+00:00,0.937805817671462
2019-07-06 00:00:00+00:00,0.9349190915718096
2019-07-07 00:00:00+00:00,0.9366337017353766
2019-07-08 00:00:00+00:00,0.954851286236926
2019-07-09 00:00:00+00:00,0.9754745848612879
2019-07-10 00:00:00+00:00,0.8916520584457258
2019-07-11 00:00:00+00:00,0.9603352398954935
2019-07-12 00:00:00+00:00,0.9047060340807203
2019-07-13 00:00:00+00:00,0.871884161866692
2019-07-14 00:00:00+00:00,0.8805688698177209
2019-07-15 00:00:00+00:00,0.8993553720113074
2019-07-16 00:00:00+00:00,0.9542852854012269
2019-07-17 00:00:00+00:00,0.8791553290573563
2019-07-18 00:00:00+00:00,0.8747001611332094
2019-07-19 00:00:00+00:00,0.8791098425984477
2019-07-20 00:00:00+00:00,0.870062279212526
2019-07-21 00:00:00+00:00,0.8645615015288304
2019-07-22 00:00:00+00:00,0.8889498092533661
2019-07-23 00:00:00+00:00,0.8617034805915291
2019-07-24 00:00:00+00:00,0.8555008702284932
2019-07-25 00:00:00+00:00,0.871817436109071
2019-07-26 00:00:00+00:00,0.8713989716728409
2019-07-27 00:00:00+00:00,0.8504457057401968
2019-07-28 00:00:00+00:00,0.8454837791606632
2019-07-29 00:00:00+00:00,0.8933167413427486
2019-07-30 00:00:00+00:00,0.9089768959918018
2019-07-31 00:00:00+00:00,0.8905310029887933
2019-08-01 00:00:00+00:00,0.8789307392284741
2019-08-02 00:00:00+00:00,0.8880356876846897
2019-08-03 00:00:00+00:00,0.8934696431142022
2019-08-04 00:00:00+00:00,0.90466822231876
2019-08-05 00:00:00+00:00,0.8772433714494526
2019-08-06 00:00:00+00:00,0.8861153665097963
2019-08-07 00:00:00+00:00,0.9298533384449208
2019-08-08 00:00:00+00:00,0.8954427213504581
2019-08-09 00:00:00+00:00,0.9177894209735288
2019-08-10 00:00:00+00:00,0.8760134640833013
2019-08-11 00:00:00+00:00,0.9214845856852056
2019-08-12 00:00:00+00:00,0.9244291445807914
2019-08-13 00:00:00+00:00,0.9046008727457387
2019-08-14 00:00:00+00:00,0.9073877014184402
2019-08-15 00:00:00+00:00,0.9070410691338431
2019-08-16 00:00:00+00:00,0.8922800210197745
2019-08-17 00:00:00+00:00,0.8975677123763715
2019-08-18 00:00:00+00:00,0.9037516913142283
2019-08-19 00:00:00+00:00,0.9312486000741541
2019-08-20 00:00:00+00:00,0.8981574142848079
2019-08-21 00:00:00+00:00,0.9306174250615856
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9130832399060509
2019-08-31 00:00:00+00:00,0.8897609479270023
2019-09-01 00:00:00+00:00,0.8719166593996412
2019-09-02 00:00:00+00:00,0.8699631529326627
2019-09-03 00:00:00+00:00,0.9087009257116709
2019-09-04 00:00:00+00:00,0.9086196889706316
2019-09-05 00:00:00+00:00,0.9051609803099598
2019-09-06 00:00:00+00:00,0.9154988167093082
2019-09-07 00:00:00+00:00,0.9098341186143766
2019-09-08 00:00:00+00:00,0.8790402886123088
2019-09-09 00:00:00+00:00,0.8999918225344654
2019-09-10 00:00:00+00:00,0.8731515585198454
2019-09-11 00:00:00+00:00,0.8438108687132122
2019-09-12 00:00:00+00:00,0.9162445646711033
2019-09-13 00:00:00+00:00,0.912009422356051
2019-09-14 00:00:00+00:00,0.9001331051011605
2019-09-15 00:00:00+00:00,0.931857266717952
2019-09-16 00:00:00+00:00,0.9163354177887345
2019-09-17 00:00:00+00:00,0.9045131832800012
2019-09-18 00:00:00+00:00,0.8813709136984301
2019-09-19 00:00:00+00:00,0.8694476380675499
2019-09-20 00:00:00+00:00,0.8987655101370826
2019-09-21 00:00:00+00:00,0.9253462236824298
2019-09-22 00:00:00+00:00,0.9059024970464777
2019-09-23 00:00:00+00:00,0.893259394927887
2019-09-24 00:00:00+00:00,0.894641512254076
2019-09-25 00:00:00+00:00,0.8975433090486207
2019-09-26 00:00:00+00:00,0.8752400800423517
2019-09-27 00:00:00+00:00,0.8836590285277598
2019-09-28 00:00:00+00:00,0.8944087066756741
2019-09-29 00:00:00+00:00,0.9056630678483781
2019-09-30 00:00:00+00:00,0.9087213921951992
2019-10-01 00:00:00+00:00,0.8867659422601958
2019-10-02 00:00:00+00:00,0.8866030454091973
2019-10-03 00:00:00+00:00,0.9490281664770213
2019-10-04 00:00:00+00:00,0.9483469167760229
2019-10-05 00:00:00+00:00,0.8800660917605455
2019-10-06 00:00:00+00:00,0.9125013305946366
2019-10-07 00:00:00+00:00,0.8846358792873009
2019-10-08 00:00:00+00:00,0.9065775871693716
2019-10-09 00:00:00+00:00,0.8835498428191377
2019-10-10 00:00:00+00:00,0.8925086626438642
2019-10-11 00:00:00+00:00,0.9112518519727002
2019-10-12 00:00:00+00:00,0.8576842903423159
2019-10-13 00:00:00+00:00,0.8931364796064591
2019-10-14 00:00:00+00:00,0.8354341686669597
2019-10-15 00:00:00+00:00,0.8609885871801722
2019-10-16 00:00:00+00:00,0.567127246538717
2019-10-17 00:00:00+00:00,0.6170325346737123
2019-10-18 00:00:00+00:00,0.7888999153858448
2019-10-19 00:00:00+00:00,0.8380179288120364
2019-10-20 00:00:00+00:00,0.8238710654760745
2019-10-21 00:00:00+00:00,0.804052333588184
2019-10-22 00:00:00+00:00,0.7290977160829037
2019-10-23 00:00:00+00:00,0.8769647052265948
2019-10-24 00:00:00+00:00,0.8425825365149617
2019-10-25 00:00:00+00:00,0.5685098707228824
2019-10-26 00:00:00+00:00,0.6796512195862013
2019-10-27 00:00:00+00:00,0.5017954813500901
2019-10-28 00:00:00+00:00,0.8271067603096921
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8562888500504221
2019-10-31 00:00:00+00:00,0.7686779953434905
2019-11-01 00:00:00+00:00,0.8245594991091617
2019-11-02 00:00:00+00:00,0.8458457316020784
2019-11-03 00:00:00+00:00,0.8184797247864974
2019-11-04 00:00:00+00:00,0.831710759757466
2019-11-05 00:00:00+00:00,0.8403797320695139
2019-11-06 00:00:00+00:00,0.7688104936170906
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.5747719429546437
2019-11-10 00:00:00+00:00,0.6435389633329707
2019-11-11 00:00:00+00:00,0.6901630742118507
2019-11-12 00:00:00+00:00,0.7152651151001468
2019-11-13 00:00:00+00:00,0.14248522949163975
2019-11-14 00:00:00+00:00,0.34187304221434694
2019-11-15 00:00:00+00:00,0.6223090428859016
2019-11-16 00:00:00+00:00,0.6046881244317086
2019-11-17 00:00:00+00:00,0.4661045162462877
2019-11-18 00:00:00+00:00,0.6034226849319891
2019-11-19 00:00:00+00:00,0.1689641885110431
2019-11-20 00:00:00+00:00,0.5737419669411727
2019-11-21 00:00:00+00:00,0.3396158139091212
2019-11-22 00:00:00+00:00,0.03703710932868489
2019-11-23 00:00:00+00:00,0.7221683409506809
2019-11-24 00:00:00+00:00,0.742742041876871
2019-11-25 00:00:00+00:00,0.3823751341558767
2019-11-26 00:00:00+00:00,1.5932293983189527e-05
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.003364440583175114
2019-11-29 00:00:00+00:00,0.1458440977924187
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.01883473053583911
2019-12-06 00:00:00+00:00,0.5442799091789504
2019-12-07 00:00:00+00:00,0.304434585580618
2019-12-08 00:00:00+00:00,0.6105913102952867
2019-12-09 00:00:00+00:00,0.5488072054825859
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.3800728012725999
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.23645472070009213
2019-12-16 00:00:00+00:00,0.6376667029273833
2019-12-17 00:00:00+00:00,0.5127187816804553
2019-12-18 00:00:00+00:00,0.0
2019-12-19 00:00:00+00:00,0.40498780388564637
2019-12-20 00:00:00+00:00,0.31208283182570185
2019-12-21 00:00:00+00:00,0.01494566303848559
2019-12-22 00:00:00+00:00,0.1146658220206317
2019-12-23 00:00:00+00:00,0.40388792990030814
2019-12-24 00:00:00+00:00,0.6319098152186761
2019-12-25 00:00:00+00:00,0.4634149816088467
2019-12-26 00:00:00+00:00,0.3432195644013811
2019-12-27 00:00:00+00:00,0.32226291350682196
2019-12-28 00:00:00+00:00,0.3424830741893813
2019-12-29 00:00:00+00:00,0.07578396780056801
2019-12-30 00:00:00+00:00,0.18277247402025382
2019-12-31 00:00:00+00:00,0.498720972160479
2020-01-01 00:00:00+00:00,0.5712955781481301
2020-01-02 00:00:00+00:00,0.5625116874811058
2020-01-03 00:00:00+00:00,0.2021577519877115
2020-01-04 00:00:00+00:00,0.48063245091096957
2020-01-05 00:00:00+00:00,0.41332961583419575
2020-01-06 00:00:00+00:00,0.4132435603262184
2020-01-07 00:00:00+00:00,0.5343869906758975
2020-01-08 00:00:00+00:00,0.0005472031192558329
2020-01-09 00:00:00+00:00,0.48901391819463824
2020-01-10 00:00:00+00:00,0.4775290552360772
2020-01-11 00:00:00+00:00,0.4949400025534702
2020-01-12 00:00:00+00:00,0.380148872035353
2020-01-13 00:00:00+00:00,0.5778484575472775
2020-01-14 00:00:00+00:00,0.6203125716717005
2020-01-15 00:00:00+00:00,0.0003347190850668419
2020-01-16 00:00:00+00:00,0.6197885179202384
2020-01-17 00:00:00+00:00,0.5216584441969089
2020-01-18 00:00:00+00:00,0.19933670549377644
2020-01-19 00:00:00+00:00,0.7447928969536982
2020-01-20 00:00:00+00:00,0.6062470887950799
2020-01-21 00:00:00+00:00,0.5918629178760095
2020-01-22 00:00:00+00:00,0.6211841046141051
2020-01-23 00:00:00+00:00,0.6617357701438745
2020-01-24 00:00:00+00:00,0.6469297092540116
2020-01-25 00:00:00+00:00,0.6274463003216584
2020-01-26 00:00:00+00:00,0.7358172133781031
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.3992498101915246
2020-01-29 00:00:00+00:00,0.10312224935967607
2020-01-30 00:00:00+00:00,0.48178469833393134
2020-01-31 00:00:00+00:00,0.78440058827738
2020-02-01 00:00:00+00:00,0.2570408356451675
2020-02-02 00:00:00+00:00,0.7329558568212488
2020-02-03 00:00:00+00:00,0.7577855772511665
2020-02-04 00:00:00+00:00,0.7743153191212006
2020-02-05 00:00:00+00:00,0.7426393817034697
2020-02-06 00:00:00+00:00,0.809284939960193
2020-02-07 00:00:00+00:00,0.8069647229286292
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.3468250156392992
2020-02-10 00:00:00+00:00,0.35350802740022835
2020-02-11 00:00:00+00:00,0.8390709867838301
2020-02-12 00:00:00+00:00,0.827268506499966
2020-02-13 00:00:00+00:00,0.8580652795079718
2020-02-14 00:00:00+00:00,0.7280404080484361
2020-02-15 00:00:00+00:00,0.8030835261874661
2020-02-16 00:00:00+00:00,0.18479512620497945
2020-02-17 00:00:00+00:00,0.7794881762086058
2020-02-18 00:00:00+00:00,0.8504932754602634
2020-02-19 00:00:00+00:00,0.9069972751557517
2020-02-20 00:00:00+00:00,0.8423720156481252
2020-02-21 00:00:00+00:00,0.44571707241480246
2020-02-22 00:00:00+00:00,0.611690096814039
2020-02-23 00:00:00+00:00,0.871909544078618
2020-02-24 00:00:00+00:00,0.8686557159600339
2020-02-25 00:00:00+00:00,0.8805098690195954
2020-02-26 00:00:00+00:00,0.9145841325703619
2020-02-27 00:00:00+00:00,0.8856009218106339
2020-02-28 00:00:00+00:00,0.8984416425508848
2020-02-29 00:00:00+00:00,0.8928823060091174
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8954056315099709
2020-03-03 00:00:00+00:00,0.908417035469601
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8473172159816603
2020-03-06 00:00:00+00:00,0.8881147282711459
2020-03-07 00:00:00+00:00,0.9308268515146646
2020-03-08 00:00:00+00:00,0.8868659235472475
2020-03-09 00:00:00+00:00,0.8964187301450609
2020-03-10 00:00:00+00:00,0.8063628783681122
2020-03-11 00:00:00+00:00,0.7462183357742224
2020-03-12 00:00:00+00:00,0.924977608694919
2020-03-13 00:00:00+00:00,0.9222736857082071
2020-03-14 00:00:00+00:00,0.9134242804965489
2020-03-15 00:00:00+00:00,0.9178302254840115
2020-03-16 00:00:00+00:00,0.8885174389725949
2020-03-17 00:00:00+00:00,0.8668413586473475
2020-03-18 00:00:00+00:00,0.9129130645407338
2020-03-19 00:00:00+00:00,0.9066788538588848
2020-03-20 00:00:00+00:00,0.8963368356845208
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9119212381375703
2020-03-23 00:00:00+00:00,0.8971777409804491
2020-03-24 00:00:00+00:00,0.910999994159067
2020-03-25 00:00:00+00:00,0.9108036646775183
2020-03-26 00:00:00+00:00,0.881535916194892
2020-03-27 00:00:00+00:00,0.9115404179088665
2020-03-28 00:00:00+00:00,0.883878850926756
2020-03-29 00:00:00+00:00,0.9041004626847151
2020-03-30 00:00:00+00:00,0.939879597182691
2020-03-31 00:00:00+00:00,0.9295939885094849
2020-04-01 00:00:00+00:00,0.9043575192173365
2020-04-02 00:00:00+00:00,0.9418106906259665
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8952101463858343
2020-04-05 00:00:00+00:00,0.8979883143116419
2020-04-06 00:00:00+00:00,0.9138491670116117
2020-04-07 00:00:00+00:00,0.8874861378998069
2020-04-08 00:00:00+00:00,0.8928813732237787
2020-04-09 00:00:00+00:00,0.9125066388798678
2020-04-10 00:00:00+00:00,0.8988504974173871
2020-04-11 00:00:00+00:00,0.9078948448522203
2020-04-12 00:00:00+00:00,0.8261247163045748
2020-04-13 00:00:00+00:00,0.9088713977306294
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8982061385153313
2020-04-18 00:00:00+00:00,0.8922416495440442
2020-04-19 00:00:00+00:00,0.8832545472729992
2020-04-20 00:00:00+00:00,0.9023024132241764
2020-04-21 00:00:00+00:00,0.8783789740339959
2020-04-22 00:00:00+00:00,0.8836883889008808
2020-04-23 00:00:00+00:00,0.8742444789695012
2020-04-24 00:00:00+00:00,0.9200874087426715
2020-04-25 00:00:00+00:00,0.8877654003414273
2020-04-26 00:00:00+00:00,0.9077015446430414
2020-04-27 00:00:00+00:00,0.8910837608295836
2020-04-28 00:00:00+00:00,0.9698288674920669
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9112463969263807
2020-05-01 00:00:00+00:00,0.9184955871303204
2020-05-02 00:00:00+00:00,0.9065604645108484
2020-05-03 00:00:00+00:00,0.9005787637831215
2020-05-04 00:00:00+00:00,0.9315734348539172
2020-05-05 00:00:00+00:00,0.8759420524562616
2020-05-06 00:00:00+00:00,0.8753404341814867
2020-05-07 00:00:00+00:00,0.8799850090209981
2020-05-08 00:00:00+00:00,0.8888971750273141
2020-05-09 00:00:00+00:00,0.8816445069480189
2020-05-10 00:00:00+00:00,0.8932356852486805
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9108649555576465
2020-05-13 00:00:00+00:00,0.920887906182877
2020-05-14 00:00:00+00:00,0.8995748044458762
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.953276185133013
2020-05-17 00:00:00+00:00,0.9049725211824232
2020-05-18 00:00:00+00:00,0.8850566025003695
2020-05-19 00:00:00+00:00,0.8958279427201572
2020-05-20 00:00:00+00:00,0.90196809414559
2020-05-21 00:00:00+00:00,0.8960810587771526
2020-05-22 00:00:00+00:00,0.8698993202393431
2020-05-23 00:00:00+00:00,0.8691738903434949
2020-05-24 00:00:00+00:00,0.9351132557997317
2020-05-25 00:00:00+00:00,0.9121411102109873
2020-05-26 00:00:00+00:00,0.8611939449612239
2020-05-27 00:00:00+00:00,0.8703884249879539
2020-05-28 00:00:00+00:00,0.9172925149740377
2020-05-29 00:00:00+00:00,0.8738006767060367
2020-05-30 00:00:00+00:00,0.874033863616783
2020-05-31 00:00:00+00:00,0.8718944390589629
2020-06-01 00:00:00+00:00,0.9293587721397919
2020-06-02 00:00:00+00:00,0.8867800216386598
2020-06-03 00:00:00+00:00,0.8835262717740837
2020-06-04 00:00:00+00:00,0.9139674836489536
2020-06-05 00:00:00+00:00,0.9499235705736392
2020-06-06 00:00:00+00:00,0.9083572492402443
2020-06-07 00:00:00+00:00,0.8837927311974313
2020-06-08 00:00:00+00:00,0.8994787168972439
2020-06-09 00:00:00+00:00,0.9432312412618634
2020-06-10 00:00:00+00:00,0.8651855833886747
2020-06-11 00:00:00+00:00,0.867404916970657
2020-06-12 00:00:00+00:00,0.8695208050422036
2020-06-13 00:00:00+00:00,0.8639877530434668
2020-06-14 00:00:00+00:00,0.8688297030136558
2020-06-15 00:00:00+00:00,0.875849925051662
2020-06-16 00:00:00+00:00,0.8995475923250653
2020-06-17 00:00:00+00:00,0.8568155644528391
2020-06-18 00:00:00+00:00,0.881796713828787
2020-06-19 00:00:00+00:00,0.8490218672682244
2020-06-20 00:00:00+00:00,0.8752082809647262
2020-06-21 00:00:00+00:00,0.8811915370964292
2020-06-22 00:00:00+00:00,0.8632590017541728
2020-06-23 00:00:00+00:00,0.8537250879976546
2020-06-24 00:00:00+00:00,0.8475297424138419
2020-06-25 00:00:00+00:00,0.8426508859939421
2020-06-26 00:00:00+00:00,0.8546651607357467
2020-06-27 00:00:00+00:00,0.8515976880845552
2020-06-28 00:00:00+00:00,0.8701048287082798
2020-06-29 00:00:00+00:00,0.9085868957048163
2020-06-30 00:00:00+00:00,0.9131138007309632
2020-07-01 00:00:00+00:00,0.9278103768638014
2020-07-02 00:00:00+00:00,0.8801997063984695
2020-07-03 00:00:00+00:00,0.8891714873969796
2020-07-04 00:00:00+00:00,0.9326811236917496
2020-07-05 00:00:00+00:00,0.9303470566350578
2020-07-06 00:00:00+00:00,0.8942974645256442
2020-07-07 00:00:00+00:00,0.9045264535559446
2020-07-08 00:00:00+00:00,0.8806466612884633
2020-07-09 00:00:00+00:00,0.885597841513427
2020-07-10 00:00:00+00:00,0.8747248468401716
2020-07-11 00:00:00+00:00,0.940027102718128
2020-07-12 00:00:00+00:00,0.8766411143386129
2020-07-13 00:00:00+00:00,0.8794976170732478
2020-07-14 00:00:00+00:00,0.8873637313910623
2020-07-15 00:00:00+00:00,0.8612922459096672
2020-07-16 00:00:00+00:00,0.8714739125984737
2020-07-17 00:00:00+00:00,0.863092525975
2020-07-18 00:00:00+00:00,0.8676060959384579
2020-07-19 00:00:00+00:00,0.864743662011414
2020-07-20 00:00:00+00:00,0.9098008610115734
2020-07-21 00:00:00+00:00,0.8868787029911448
2020-07-22 00:00:00+00:00,0.8869780446865992
2020-07-23 00:00:00+00:00,0.9099596475028884
2020-07-24 00:00:00+00:00,0.9651826132807246
2020-07-25 00:00:00+00:00,0.8926996327506284
2020-07-26 00:00:00+00:00,0.8716219315705009
2020-07-27 00:00:00+00:00,0.8774525772428955
2020-07-28 00:00:00+00:00,0.9380809915792813
2020-07-29 00:00:00+00:00,0.9177629857921359
2020-07-30 00:00:00+00:00,0.8765151327329485
2020-07-31 00:00:00+00:00,0.873544444725455
2020-08-01 00:00:00+00:00,0.8676178800631381
2020-08-02 00:00:00+00:00,0.8747403591247874
2020-08-03 00:00:00+00:00,0.9133291089056081
2020-08-04 00:00:00+00:00,0.9379941346745662
2020-08-05 00:00:00+00:00,0.8745772067913383
2020-08-06 00:00:00+00:00,0.91620568632059
2020-08-07 00:00:00+00:00,0.8680564698771954
2020-08-08 00:00:00+00:00,0.8549563638478632
2020-08-09 00:00:00+00:00,0.8644300923196896
2020-08-10 00:00:00+00:00,0.8683016985182396
2020-08-11 00:00:00+00:00,0.8805293766214728
2020-08-12 00:00:00+00:00,0.905724582574597
2020-08-13 00:00:00+00:00,0.922373776524588
2020-08-14 00:00:00+00:00,0.8987913675839084
2020-08-15 00:00:00+00:00,0.8645822438056805
2020-08-16 00:00:00+00:00,0.8584077943455121
2020-08-17 00:00:00+00:00,0.8621468993554652
2020-08-18 00:00:00+00:00,0.8603053139120641
2020-08-19 00:00:00+00:00,0.8617370036674241
2020-08-20 00:00:00+00:00,0.8575186517095916
2020-08-21 00:00:00+00:00,0.8603934944461588
2020-08-22 00:00:00+00:00,0.9092228878658489
2020-08-23 00:00:00+00:00,0.8705492522688957
2020-08-24 00:00:00+00:00,0.8893269278451557
2020-08-25 00:00:00+00:00,0.9002620178980884
2020-08-26 00:00:00+00:00,0.8729120763425363
2020-08-27 00:00:00+00:00,0.8857853192734378
2020-08-28 00:00:00+00:00,0.8701790069983525
2020-08-29 00:00:00+00:00,0.8857618698029721
2020-08-30 00:00:00+00:00,0.864162546706875
2020-08-31 00:00:00+00:00,0.938384279419465
2020-09-01 00:00:00+00:00,0.8725928062628631
2020-09-02 00:00:00+00:00,0.8780641510998248
2020-09-03 00:00:00+00:00,0.8962414848304526
2020-09-04 00:00:00+00:00,0.911570566196824
2020-09-05 00:00:00+00:00,0.9074666698361677
2020-09-06 00:00:00+00:00,0.8957427041183069
2020-09-07 00:00:00+00:00,0.8853186971509129
2020-09-08 00:00:00+00:00,0.8988263407376295
2020-09-09 00:00:00+00:00,0.8843472770493751
2020-09-10 00:00:00+00:00,0.8954931649687126
2020-09-11 00:00:00+00:00,0.9059439492540572
2020-09-12 00:00:00+00:00,0.906871196107946
2020-09-13 00:00:00+00:00,0.8937977254018097
2020-09-14 00:00:00+00:00,0.8806091633862316
2020-09-15 00:00:00+00:00,0.8984359164789671
2020-09-16 00:00:00+00:00,0.8879955015081723
2020-09-17 00:00:00+00:00,0.9510094997592596
2020-09-18 00:00:00+00:00,0.8837464905312776
2020-09-19 00:00:00+00:00,0.8697675169817116
2020-09-20 00:00:00+00:00,0.8683600129313831
2020-09-21 00:00:00+00:00,0.8707611182838035
2020-09-22 00:00:00+00:00,0.8876767517429663
2020-09-23 00:00:00+00:00,0.851483736171203
2020-09-24 00:00:00+00:00,0.8539397573639758
2020-09-25 00:00:00+00:00,0.8745584298246414
2020-09-26 00:00:00+00:00,0.8549745683076431
2020-09-27 00:00:00+00:00,0.8677368018090446
2020-09-28 00:00:00+00:00,0.8672973173737234
2020-09-29 00:00:00+00:00,0.7707233275708014
2020-09-30 00:00:00+00:00,0.8760693972708606
2020-10-01 00:00:00+00:00,0.8863555527653296
2020-10-02 00:00:00+00:00,0.8227261580378014
2020-10-03 00:00:00+00:00,0.8765503974286792
2020-10-04 00:00:00+00:00,0.8261514042849017
2020-10-05 00:00:00+00:00,0.8859286160716383
2020-10-06 00:00:00+00:00,0.8623913379662224
2020-10-07 00:00:00+00:00,0.8581899417720503
2020-10-08 00:00:00+00:00,0.8656249363685137
2020-10-09 00:00:00+00:00,0.8572004384825062
2020-10-10 00:00:00+00:00,0.847654416159411
2020-10-11 00:00:00+00:00,0.8800767083660676
2020-10-12 00:00:00+00:00,0.8401291534132154
2020-10-13 00:00:00+00:00,0.8492708818900918
2020-10-14 00:00:00+00:00,0.8337140268622893
2020-10-15 00:00:00+00:00,0.8574148009272498
2020-10-16 00:00:00+00:00,0.8629918285551251
2020-10-17 00:00:00+00:00,0.8433385973602693
2020-10-18 00:00:00+00:00,0.8456627441186145
2020-10-19 00:00:00+00:00,0.8714785912827218
2020-10-20 00:00:00+00:00,0.8400792110990244
2020-10-21 00:00:00+00:00,0.6898998819703966
2020-10-22 00:00:00+00:00,0.4905749333267551
2020-10-23 00:00:00+00:00,0.7970491054927433
2020-10-24 00:00:00+00:00,0.7696097882258701
2020-10-25 00:00:00+00:00,0.7305698270668993
2020-10-26 00:00:00+00:00,0.7191049031074105
