time,PR
2017-08-21 00:00:00+00:00,0.9341791659399895
2017-08-22 00:00:00+00:00,0.95870294328297
2017-08-23 00:00:00+00:00,0.9863008201932347
2017-08-24 00:00:00+00:00,0.926175559591506
2017-08-25 00:00:00+00:00,0.5898429327260799
2017-08-26 00:00:00+00:00,0.9099118518216947
2017-08-27 00:00:00+00:00,0.8181973440466729
2017-08-28 00:00:00+00:00,0.9375012678789608
2017-08-29 00:00:00+00:00,0.8888301363065348
2017-08-30 00:00:00+00:00,0.898406261254306
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9554245732693437
2017-09-02 00:00:00+00:00,0.9670664589442057
2017-09-03 00:00:00+00:00,0.9771920157511408
2017-09-04 00:00:00+00:00,0.9504278394511786
2017-09-05 00:00:00+00:00,0.932650260736072
2017-09-06 00:00:00+00:00,0.8951277549304109
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.8879499001107158
2017-09-12 00:00:00+00:00,0.9564317175764011
2017-09-13 00:00:00+00:00,0.9442923704411007
2017-09-14 00:00:00+00:00,0.9304279346919426
2017-09-15 00:00:00+00:00,0.9469976112683374
2017-09-16 00:00:00+00:00,0.8763272802295181
2017-09-17 00:00:00+00:00,0.8273942275969303
2017-09-18 00:00:00+00:00,0.900108989720029
2017-09-19 00:00:00+00:00,0.602970719460087
2017-09-20 00:00:00+00:00,0.9779156054851246
2017-09-21 00:00:00+00:00,0.9401885681520064
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9318459366742617
2017-09-24 00:00:00+00:00,0.8758344024581804
2017-09-25 00:00:00+00:00,0.9248893980065269
2017-09-26 00:00:00+00:00,0.8966143256636037
2017-09-27 00:00:00+00:00,0.9276932852819831
2017-09-28 00:00:00+00:00,0.932431167703685
2017-09-29 00:00:00+00:00,0.8501198862354685
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9603553688911382
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9791748596864571
2017-10-07 00:00:00+00:00,0.9594526999482222
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0280286147831534
2017-10-12 00:00:00+00:00,0.5777476645379306
2017-10-13 00:00:00+00:00,0.8952462342990363
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.718844269143368
2017-10-16 00:00:00+00:00,0.843626504210343
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9354697581275636
2017-10-19 00:00:00+00:00,0.6818233042923398
2017-10-20 00:00:00+00:00,0.7295334859575588
2017-10-21 00:00:00+00:00,0.8258516647032772
2017-10-22 00:00:00+00:00,0.5494508714573404
2017-10-23 00:00:00+00:00,0.7612176416472386
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.6879949418324146
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.8818497083653104
2017-10-31 00:00:00+00:00,0.7191253097431479
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.8972401016412722
2018-06-09 00:00:00+00:00,0.8859936348836839
2018-06-10 00:00:00+00:00,0.8811089415123743
2018-06-11 00:00:00+00:00,0.8878734529914112
2018-06-12 00:00:00+00:00,0.9177742573077243
2018-06-13 00:00:00+00:00,0.8876319929644447
2018-06-14 00:00:00+00:00,0.8865652293147838
2018-06-15 00:00:00+00:00,0.9089515973026906
2018-06-16 00:00:00+00:00,0.8780279880296346
2018-06-17 00:00:00+00:00,0.8892299399020581
2018-06-18 00:00:00+00:00,0.901759076447154
2018-06-19 00:00:00+00:00,0.957451204029922
2018-06-20 00:00:00+00:00,0.9018546395647995
2018-06-21 00:00:00+00:00,0.8986548826499748
2018-06-22 00:00:00+00:00,0.9385728822385305
2018-06-23 00:00:00+00:00,0.9097704408149501
2018-06-24 00:00:00+00:00,0.9346267227270517
2018-06-25 00:00:00+00:00,0.9152770875095692
2018-06-26 00:00:00+00:00,0.9014500987412384
2018-06-27 00:00:00+00:00,0.8940551352809135
2018-06-28 00:00:00+00:00,0.8926969796687944
2018-06-29 00:00:00+00:00,0.9362980670905102
2018-06-30 00:00:00+00:00,0.9124498567830327
2018-07-01 00:00:00+00:00,0.9070910326343473
2018-07-02 00:00:00+00:00,0.7650752469524971
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8935682131455199
2018-07-05 00:00:00+00:00,0.8898641626503875
2018-07-06 00:00:00+00:00,0.9587216834785637
2018-07-07 00:00:00+00:00,0.8946963441333528
2018-07-08 00:00:00+00:00,0.8909315854356357
2018-07-09 00:00:00+00:00,0.8837643355933497
2018-07-10 00:00:00+00:00,0.9163168398429627
2018-07-11 00:00:00+00:00,0.9030698350787735
2018-07-12 00:00:00+00:00,0.9015116842824241
2018-07-13 00:00:00+00:00,0.8821799898290105
2018-07-14 00:00:00+00:00,0.8772838072930095
2018-07-15 00:00:00+00:00,0.8766560612942554
2018-07-16 00:00:00+00:00,0.8688006023990409
2018-07-17 00:00:00+00:00,0.8748948020603482
2018-07-18 00:00:00+00:00,0.8797372930961506
2018-07-19 00:00:00+00:00,0.8817530449098057
2018-07-20 00:00:00+00:00,0.9266051351962532
2018-07-21 00:00:00+00:00,0.9003808830750198
2018-07-22 00:00:00+00:00,0.880972981339904
2018-07-23 00:00:00+00:00,0.8819665687159771
2018-07-24 00:00:00+00:00,0.8795981739031625
2018-07-25 00:00:00+00:00,0.8761709840534974
2018-07-26 00:00:00+00:00,0.8851350169754697
2018-07-27 00:00:00+00:00,0.8793512160331937
2018-07-28 00:00:00+00:00,0.8969760225371979
2018-07-29 00:00:00+00:00,0.9237009837348418
2018-07-30 00:00:00+00:00,0.8883315691492115
2018-07-31 00:00:00+00:00,0.889193532069115
2018-08-01 00:00:00+00:00,0.8664013900154159
2018-08-02 00:00:00+00:00,0.8642032278363194
2018-08-03 00:00:00+00:00,0.8874352467012094
2018-08-04 00:00:00+00:00,0.8853484275964925
2018-08-05 00:00:00+00:00,0.8853858872468607
2018-08-06 00:00:00+00:00,0.8954358846668138
2018-08-07 00:00:00+00:00,0.9114611453376471
2018-08-08 00:00:00+00:00,0.881111585401012
2018-08-09 00:00:00+00:00,0.8826233845260073
2018-08-10 00:00:00+00:00,0.8697016586259283
2018-08-11 00:00:00+00:00,0.8934232532827477
2018-08-12 00:00:00+00:00,0.9352529973631099
2018-08-13 00:00:00+00:00,0.8906422309256591
2018-08-14 00:00:00+00:00,0.8835600241525955
2018-08-15 00:00:00+00:00,0.9241813291250379
2018-08-16 00:00:00+00:00,0.8836084952058696
2018-08-17 00:00:00+00:00,0.8783872731602652
2018-08-18 00:00:00+00:00,0.8664149870870106
2018-08-19 00:00:00+00:00,0.9238230781332241
2018-08-20 00:00:00+00:00,0.8772496252281066
2018-08-21 00:00:00+00:00,0.8949972222379597
2018-08-22 00:00:00+00:00,0.8844429302909647
2018-08-23 00:00:00+00:00,0.9185477853064483
2018-08-24 00:00:00+00:00,0.8678380264656822
2018-08-25 00:00:00+00:00,0.9152427739789828
2018-08-26 00:00:00+00:00,0.8426061560128688
2018-08-27 00:00:00+00:00,0.8628611339420565
2018-08-28 00:00:00+00:00,0.9546071741496163
2018-08-29 00:00:00+00:00,0.8757392994779674
2018-08-30 00:00:00+00:00,0.9875120265954821
2018-08-31 00:00:00+00:00,0.9286547823058322
2018-09-01 00:00:00+00:00,0.9501435994979427
2018-09-02 00:00:00+00:00,0.9074822233597075
2018-09-03 00:00:00+00:00,0.8583723575359167
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.8957782399884845
2018-09-06 00:00:00+00:00,0.8520989430476373
2018-09-07 00:00:00+00:00,0.9246346680094019
2018-09-08 00:00:00+00:00,0.8949373179129951
2018-09-09 00:00:00+00:00,0.9086979270144147
2018-09-10 00:00:00+00:00,0.9634646560236712
2018-09-11 00:00:00+00:00,0.9497749531654195
2018-09-12 00:00:00+00:00,0.808352669780236
2018-09-13 00:00:00+00:00,0.8432228223923897
2018-09-14 00:00:00+00:00,0.9489636894730137
2018-09-15 00:00:00+00:00,0.9575319059978622
2018-09-16 00:00:00+00:00,0.8460279651930036
2018-09-17 00:00:00+00:00,0.9422900576778244
2018-09-18 00:00:00+00:00,0.7225273303019416
2018-09-19 00:00:00+00:00,0.8506484153439757
2018-09-20 00:00:00+00:00,0.8796817733086253
2018-09-21 00:00:00+00:00,0.9357505968024178
2018-09-22 00:00:00+00:00,0.9697779408073196
2018-09-23 00:00:00+00:00,0.8779940874347146
2018-09-24 00:00:00+00:00,0.7726107222527687
2018-09-25 00:00:00+00:00,0.8503972558051891
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8342768462677772
2018-09-28 00:00:00+00:00,0.9259630606503622
2018-09-29 00:00:00+00:00,0.8240967637708689
2018-09-30 00:00:00+00:00,0.9086279811474418
2018-10-01 00:00:00+00:00,0.8117635549708182
2018-10-02 00:00:00+00:00,0.8379830487336987
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8075430681354052
2018-10-05 00:00:00+00:00,0.9477066286022782
2018-10-06 00:00:00+00:00,0.9199716116512162
2018-10-07 00:00:00+00:00,0.9310334351892018
2018-10-08 00:00:00+00:00,0.5064256692345686
2018-10-09 00:00:00+00:00,1.0026603468812334
2018-10-10 00:00:00+00:00,0.9311418350858511
2018-10-11 00:00:00+00:00,0.7870586417715393
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8461159475329076
2018-10-14 00:00:00+00:00,0.7663603846805966
2018-10-15 00:00:00+00:00,0.7664862473647249
2018-10-16 00:00:00+00:00,0.7470488616434459
2018-10-17 00:00:00+00:00,0.8403520659406273
2018-10-18 00:00:00+00:00,0.9985237114584715
2018-10-19 00:00:00+00:00,0.7859846764187179
2018-10-20 00:00:00+00:00,0.9133061155229175
2018-10-21 00:00:00+00:00,0.6573511664254903
2018-10-22 00:00:00+00:00,0.886851258121102
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.6433551448974932
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.8426725422304354
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.7150787626370314
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9092923960896239
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6781102839240314
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.9272036825198511
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.9399754796353873
2018-11-17 00:00:00+00:00,0.6734392887354066
2018-11-18 00:00:00+00:00,0.4363950835886261
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4930811647112516
2018-11-22 00:00:00+00:00,0.7339620657259055
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.4759167967644426
2018-11-25 00:00:00+00:00,0.33511697265197626
2018-11-26 00:00:00+00:00,0.2621449222981668
2018-11-27 00:00:00+00:00,0.15972940695576066
2018-11-28 00:00:00+00:00,0.17478956865675999
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.33162804612404384
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6896842440664217
2019-03-03 00:00:00+00:00,0.7518026970556128
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9609973864649769
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9860958632120022
2019-03-19 00:00:00+00:00,0.9503797356671295
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8223814358626772
2019-03-22 00:00:00+00:00,0.8651098856446928
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8691886943862372
2019-03-25 00:00:00+00:00,0.9421663481831521
2019-03-26 00:00:00+00:00,0.8729877956544292
2019-03-27 00:00:00+00:00,0.8611371014279451
2019-03-28 00:00:00+00:00,0.8766684591495556
2019-03-29 00:00:00+00:00,0.8496692226919316
2019-03-30 00:00:00+00:00,0.8264347204446053
2019-03-31 00:00:00+00:00,0.9548855186340793
2019-04-01 00:00:00+00:00,0.8682649583661073
2019-04-02 00:00:00+00:00,0.9175733414745597
2019-04-03 00:00:00+00:00,0.8674359978261652
2019-04-04 00:00:00+00:00,0.8647016486816121
2019-04-05 00:00:00+00:00,0.8592700428872538
2019-04-06 00:00:00+00:00,0.8729300124165869
2019-04-07 00:00:00+00:00,0.8869092104265837
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9969124977050743
2019-04-10 00:00:00+00:00,0.9922077501573657
2019-04-11 00:00:00+00:00,0.8737058091240333
2019-04-12 00:00:00+00:00,0.8830251135085447
2019-04-13 00:00:00+00:00,0.9342758302782418
2019-04-14 00:00:00+00:00,0.938973521234345
2019-04-15 00:00:00+00:00,0.8806258272716542
2019-04-16 00:00:00+00:00,0.8698798080438537
2019-04-17 00:00:00+00:00,0.8718111142712375
2019-04-18 00:00:00+00:00,0.8636528112113053
2019-04-19 00:00:00+00:00,0.8708360367271037
2019-04-20 00:00:00+00:00,0.8232431143910269
2019-04-21 00:00:00+00:00,0.8795353902608818
2019-04-22 00:00:00+00:00,0.9081014540934916
2019-04-23 00:00:00+00:00,0.8615260276905595
2019-04-24 00:00:00+00:00,0.8556295984340068
2019-04-25 00:00:00+00:00,0.8551731331081573
2019-04-26 00:00:00+00:00,0.8931393224164355
2019-04-27 00:00:00+00:00,0.8745456223806257
2019-04-28 00:00:00+00:00,0.9061154714539473
2019-04-29 00:00:00+00:00,0.8895108531668946
2019-04-30 00:00:00+00:00,0.9218675765121142
2019-05-01 00:00:00+00:00,0.8792514772716284
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9641944743792299
2019-05-04 00:00:00+00:00,0.891829637136803
2019-05-05 00:00:00+00:00,0.9155202248465119
2019-05-06 00:00:00+00:00,0.9008488342248129
2019-05-07 00:00:00+00:00,0.9277084630762238
2019-05-08 00:00:00+00:00,0.920320301292503
2019-05-09 00:00:00+00:00,0.9195766432707487
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9316509734648702
2019-05-13 00:00:00+00:00,0.9540761755112984
2019-05-14 00:00:00+00:00,0.9099561923350876
2019-05-15 00:00:00+00:00,0.899970371819233
2019-05-16 00:00:00+00:00,0.8914747093744232
2019-05-17 00:00:00+00:00,0.8838779745960146
2019-05-18 00:00:00+00:00,0.8825166744217959
2019-05-19 00:00:00+00:00,0.9007413360488432
2019-05-20 00:00:00+00:00,0.9027055660256114
2019-05-21 00:00:00+00:00,0.8902161339019516
2019-05-22 00:00:00+00:00,0.8909890757602411
2019-05-23 00:00:00+00:00,0.9340743277847782
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9287739495901735
2019-05-26 00:00:00+00:00,0.9332254601367966
2019-05-27 00:00:00+00:00,0.9420653194856518
2019-05-28 00:00:00+00:00,0.9003872375909112
2019-05-29 00:00:00+00:00,0.9165333845092092
2019-05-30 00:00:00+00:00,0.9005230619737564
2019-05-31 00:00:00+00:00,0.9150870962633268
2019-06-01 00:00:00+00:00,0.8960326345265274
2019-06-02 00:00:00+00:00,0.941000403580318
2019-06-03 00:00:00+00:00,0.9092642233781373
2019-06-04 00:00:00+00:00,0.904106753875882
2019-06-05 00:00:00+00:00,0.8766208622170167
2019-06-06 00:00:00+00:00,0.8655632291330237
