time,PI
2017-08-21 00:00:00+00:00,0.9013363459152622
2017-08-22 00:00:00+00:00,0.9651084769729992
2017-08-23 00:00:00+00:00,0.9653037846838859
2017-08-24 00:00:00+00:00,0.9331572241855601
2017-08-25 00:00:00+00:00,0.5600298762438601
2017-08-26 00:00:00+00:00,0.9139075157636479
2017-08-27 00:00:00+00:00,0.8784928104283591
2017-08-28 00:00:00+00:00,0.9492613019852578
2017-08-29 00:00:00+00:00,0.89951649476098
2017-08-30 00:00:00+00:00,0.8912953514972447
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9411118458835243
2017-09-02 00:00:00+00:00,0.9852740460498446
2017-09-03 00:00:00+00:00,0.9347013130173263
2017-09-04 00:00:00+00:00,0.9308934151299247
2017-09-05 00:00:00+00:00,0.9272427883747599
2017-09-06 00:00:00+00:00,0.8932745777641612
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9290657779737559
2017-09-12 00:00:00+00:00,0.9492789601495559
2017-09-13 00:00:00+00:00,0.9318259217995725
2017-09-14 00:00:00+00:00,0.928396587454195
2017-09-15 00:00:00+00:00,0.9494109274081716
2017-09-16 00:00:00+00:00,0.8939015824848716
2017-09-17 00:00:00+00:00,0.9046542239996217
2017-09-18 00:00:00+00:00,0.8866965268387922
2017-09-19 00:00:00+00:00,0.7511899408491417
2017-09-20 00:00:00+00:00,0.9485482642246001
2017-09-21 00:00:00+00:00,0.9359125526686836
2017-09-22 00:00:00+00:00,0.5273661827041152
2017-09-23 00:00:00+00:00,0.9198834795145097
2017-09-24 00:00:00+00:00,0.9050175804711442
2017-09-25 00:00:00+00:00,0.9186735942178309
2017-09-26 00:00:00+00:00,0.8007251165363898
2017-09-27 00:00:00+00:00,0.8967352838674802
2017-09-28 00:00:00+00:00,0.8943505125092371
2017-09-29 00:00:00+00:00,0.8877970850634873
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9303028452638544
2017-10-05 00:00:00+00:00,0.6410571001180962
2017-10-06 00:00:00+00:00,0.9567528800367183
2017-10-07 00:00:00+00:00,0.8583583395195183
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854191481328334
2017-10-12 00:00:00+00:00,0.5514576324749347
2017-10-13 00:00:00+00:00,0.8771853562457038
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8326417328891413
2017-10-16 00:00:00+00:00,0.7179668172049856
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.898045481156745
2017-10-19 00:00:00+00:00,0.8382069707544767
2017-10-20 00:00:00+00:00,0.8503360372312814
2017-10-21 00:00:00+00:00,0.8507223529613152
2017-10-22 00:00:00+00:00,0.8261902898194415
2017-10-23 00:00:00+00:00,0.8378114399939938
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8092328742436875
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.7768611696443928
2017-10-31 00:00:00+00:00,0.8024590236835991
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7868018154936554
2018-06-08 00:00:00+00:00,0.9059844184343981
2018-06-09 00:00:00+00:00,0.9057990274686187
2018-06-10 00:00:00+00:00,0.91643285708273
2018-06-11 00:00:00+00:00,0.9281874150001236
2018-06-12 00:00:00+00:00,0.936261587939066
2018-06-13 00:00:00+00:00,0.9137680729434758
2018-06-14 00:00:00+00:00,0.9245626897087869
2018-06-15 00:00:00+00:00,0.9228002360223293
2018-06-16 00:00:00+00:00,0.916909681604806
2018-06-17 00:00:00+00:00,0.9243704589596468
2018-06-18 00:00:00+00:00,0.9184224543269299
2018-06-19 00:00:00+00:00,0.922020807650554
2018-06-20 00:00:00+00:00,0.9180151299765146
2018-06-21 00:00:00+00:00,0.912853436637019
2018-06-22 00:00:00+00:00,0.914771881282657
2018-06-23 00:00:00+00:00,0.9095965998344432
2018-06-24 00:00:00+00:00,0.9305119050988754
2018-06-25 00:00:00+00:00,0.9338251306182528
2018-06-26 00:00:00+00:00,0.9237209024685765
2018-06-27 00:00:00+00:00,0.9214865163672373
2018-06-28 00:00:00+00:00,0.9204596462279124
2018-06-29 00:00:00+00:00,0.936426344438661
2018-06-30 00:00:00+00:00,0.9107721855177793
2018-07-01 00:00:00+00:00,0.90865052056098
2018-07-02 00:00:00+00:00,0.6836309586658029
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9185688874796826
2018-07-05 00:00:00+00:00,0.9203248674220885
2018-07-06 00:00:00+00:00,0.9389419337790479
2018-07-07 00:00:00+00:00,0.9305254909236557
2018-07-08 00:00:00+00:00,0.9243941232711421
2018-07-09 00:00:00+00:00,0.9194169912861238
2018-07-10 00:00:00+00:00,0.9305336151792877
2018-07-11 00:00:00+00:00,0.9477448869361691
2018-07-12 00:00:00+00:00,0.9440559404173536
2018-07-13 00:00:00+00:00,0.9376469096867176
2018-07-14 00:00:00+00:00,0.9267214020810212
2018-07-15 00:00:00+00:00,0.9240347031669909
2018-07-16 00:00:00+00:00,0.9288579078134567
2018-07-17 00:00:00+00:00,0.9262074940493888
2018-07-18 00:00:00+00:00,0.9254867423585755
2018-07-19 00:00:00+00:00,0.9335082546033115
2018-07-20 00:00:00+00:00,0.9765658405653684
2018-07-21 00:00:00+00:00,0.9467940828826926
2018-07-22 00:00:00+00:00,0.9191295531344218
2018-07-23 00:00:00+00:00,0.9215234971915067
2018-07-24 00:00:00+00:00,0.9330315976388593
2018-07-25 00:00:00+00:00,0.9238684094965423
2018-07-26 00:00:00+00:00,0.9360140918525384
2018-07-27 00:00:00+00:00,0.9312453371029056
2018-07-28 00:00:00+00:00,0.9364597731562501
2018-07-29 00:00:00+00:00,0.9478123554379555
2018-07-30 00:00:00+00:00,0.9233328013821934
2018-07-31 00:00:00+00:00,0.9284499819859511
2018-08-01 00:00:00+00:00,0.9230449903777087
2018-08-02 00:00:00+00:00,0.9155090739086467
2018-08-03 00:00:00+00:00,0.9390613303574947
2018-08-04 00:00:00+00:00,0.9310910760161603
2018-08-05 00:00:00+00:00,0.9354464504529052
2018-08-06 00:00:00+00:00,0.9142448713540855
2018-08-07 00:00:00+00:00,0.9490335831773417
2018-08-08 00:00:00+00:00,0.9284526794663925
2018-08-09 00:00:00+00:00,0.9227631348895048
2018-08-10 00:00:00+00:00,0.9242689980900531
2018-08-11 00:00:00+00:00,0.9141651552953778
2018-08-12 00:00:00+00:00,0.9587955209589568
2018-08-13 00:00:00+00:00,0.9063491782031046
2018-08-14 00:00:00+00:00,0.9151625940413239
2018-08-15 00:00:00+00:00,0.957524283094093
2018-08-16 00:00:00+00:00,0.9187458510028607
2018-08-17 00:00:00+00:00,0.9161761627757786
2018-08-18 00:00:00+00:00,0.899312778172524
2018-08-19 00:00:00+00:00,0.9345933394755533
2018-08-20 00:00:00+00:00,0.8986979357263974
2018-08-21 00:00:00+00:00,0.9045097983929752
2018-08-22 00:00:00+00:00,0.9000137460422801
2018-08-23 00:00:00+00:00,0.9292746064986123
2018-08-24 00:00:00+00:00,0.9066734580591752
2018-08-25 00:00:00+00:00,0.9278736838393074
2018-08-26 00:00:00+00:00,0.8455635284511144
2018-08-27 00:00:00+00:00,0.8924890006525723
2018-08-28 00:00:00+00:00,0.9564227044935819
2018-08-29 00:00:00+00:00,0.9038668663929169
2018-08-30 00:00:00+00:00,0.9880412179632044
2018-08-31 00:00:00+00:00,0.9362538361554145
2018-09-01 00:00:00+00:00,0.9208786349368709
2018-09-02 00:00:00+00:00,0.9313905040225346
2018-09-03 00:00:00+00:00,0.9085053087462029
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.7957741599709055
2018-09-06 00:00:00+00:00,0.9025261916110728
2018-09-07 00:00:00+00:00,0.9347053346537566
2018-09-08 00:00:00+00:00,0.9353665059535031
2018-09-09 00:00:00+00:00,0.9217099797351618
2018-09-10 00:00:00+00:00,0.9742936522726234
2018-09-11 00:00:00+00:00,0.9611189764873342
2018-09-12 00:00:00+00:00,0.8866901934697
2018-09-13 00:00:00+00:00,0.8996016487684987
2018-09-14 00:00:00+00:00,0.9378438031259413
2018-09-15 00:00:00+00:00,0.9524614943238654
2018-09-16 00:00:00+00:00,0.9049432675375154
2018-09-17 00:00:00+00:00,0.9163411106927206
2018-09-18 00:00:00+00:00,0.8878386150591578
2018-09-19 00:00:00+00:00,0.8960284947047309
2018-09-20 00:00:00+00:00,0.8741167568477571
2018-09-21 00:00:00+00:00,0.9369379242542402
2018-09-22 00:00:00+00:00,0.920174729751444
2018-09-23 00:00:00+00:00,0.8934950710861626
2018-09-24 00:00:00+00:00,0.8885629028129568
2018-09-25 00:00:00+00:00,0.8927153011646687
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8924527919126402
2018-09-28 00:00:00+00:00,0.9056920113669824
2018-09-29 00:00:00+00:00,0.8857780042308201
2018-09-30 00:00:00+00:00,0.8258261634293566
2018-10-01 00:00:00+00:00,0.8921590078400751
2018-10-02 00:00:00+00:00,0.8621088012210846
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8827729893405677
2018-10-05 00:00:00+00:00,0.9112226088853802
2018-10-06 00:00:00+00:00,0.8870125362397158
2018-10-07 00:00:00+00:00,0.8591788464008745
2018-10-08 00:00:00+00:00,0.646069349304262
2018-10-09 00:00:00+00:00,0.9599792440138262
2018-10-10 00:00:00+00:00,0.9218634926798409
2018-10-11 00:00:00+00:00,0.8992661186778991
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8393856330676226
2018-10-14 00:00:00+00:00,0.8599216614263046
2018-10-15 00:00:00+00:00,0.8635264674905976
2018-10-16 00:00:00+00:00,0.8943067817946017
2018-10-17 00:00:00+00:00,0.7510937251588001
2018-10-18 00:00:00+00:00,0.9658307402873962
2018-10-19 00:00:00+00:00,0.8860855063693079
2018-10-20 00:00:00+00:00,0.8968758753958825
2018-10-21 00:00:00+00:00,0.789913396399578
2018-10-22 00:00:00+00:00,0.8726492419992175
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7140979357282067
2018-10-25 00:00:00+00:00,0.431917916377747
2018-10-26 00:00:00+00:00,0.7853858727106494
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8146814073195423
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8538520593582869
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.48141482205716113
2018-11-04 00:00:00+00:00,0.7197774224255544
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8441963184509348
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.8867592291568795
2018-11-17 00:00:00+00:00,0.6333392160003544
2018-11-18 00:00:00+00:00,0.5912687924500076
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.540383844479533
2018-11-22 00:00:00+00:00,0.6697845661064425
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5326480702371403
2018-11-25 00:00:00+00:00,0.4425490117307057
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6862207822029804
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7986620529157236
2019-03-03 00:00:00+00:00,0.8109012219905144
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8805037131185037
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9312803753598328
2019-03-19 00:00:00+00:00,0.9141916330087015
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8115408158728342
2019-03-22 00:00:00+00:00,0.8763604042222686
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.87659927728035
2019-03-25 00:00:00+00:00,0.899300327319953
2019-03-26 00:00:00+00:00,0.8761176459565174
2019-03-27 00:00:00+00:00,0.8822143922109699
2019-03-28 00:00:00+00:00,0.8713693647572125
2019-03-29 00:00:00+00:00,0.8638384268373187
2019-03-30 00:00:00+00:00,0.9022178545351529
2019-03-31 00:00:00+00:00,0.8210103617982456
2019-04-01 00:00:00+00:00,0.8850047251914261
2019-04-02 00:00:00+00:00,0.8740603492619643
2019-04-03 00:00:00+00:00,0.8851538836869768
2019-04-04 00:00:00+00:00,0.8757474348848031
2019-04-05 00:00:00+00:00,0.8806001124425644
2019-04-06 00:00:00+00:00,0.8795771909427781
2019-04-07 00:00:00+00:00,0.8831273502061159
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9552103794880823
2019-04-10 00:00:00+00:00,0.9306202750297182
2019-04-11 00:00:00+00:00,0.8469404420172135
2019-04-12 00:00:00+00:00,0.8809110628621796
2019-04-13 00:00:00+00:00,0.8982302966115028
2019-04-14 00:00:00+00:00,0.8408202723010341
2019-04-15 00:00:00+00:00,0.8883275732091921
2019-04-16 00:00:00+00:00,0.8889122051592909
2019-04-17 00:00:00+00:00,0.8901918848474791
2019-04-18 00:00:00+00:00,0.8893696547301558
2019-04-19 00:00:00+00:00,0.881758353970212
2019-04-20 00:00:00+00:00,0.8622284699808308
2019-04-21 00:00:00+00:00,0.8790003198829216
2019-04-22 00:00:00+00:00,0.9096668379127775
2019-04-23 00:00:00+00:00,0.8810097164789494
2019-04-24 00:00:00+00:00,0.8794704148183188
2019-04-25 00:00:00+00:00,0.8581755965390994
2019-04-26 00:00:00+00:00,0.7270724662916611
2019-04-27 00:00:00+00:00,0.9004940694761289
2019-04-28 00:00:00+00:00,0.8781209388102796
2019-04-29 00:00:00+00:00,0.8843900196725479
2019-04-30 00:00:00+00:00,0.9051217939813636
2019-05-01 00:00:00+00:00,0.8889521135487459
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.91223569642659
2019-05-04 00:00:00+00:00,0.879884567833753
2019-05-05 00:00:00+00:00,0.8876809136408788
2019-05-06 00:00:00+00:00,0.8968388848051784
2019-05-07 00:00:00+00:00,0.912427608908849
2019-05-08 00:00:00+00:00,0.8963037667840346
2019-05-09 00:00:00+00:00,0.9017291180433417
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9202818662959397
2019-05-13 00:00:00+00:00,0.9497247089550005
2019-05-14 00:00:00+00:00,0.9163047127356974
2019-05-15 00:00:00+00:00,0.9083255694980835
2019-05-16 00:00:00+00:00,0.9124427609534412
2019-05-17 00:00:00+00:00,0.912347207425797
2019-05-18 00:00:00+00:00,0.9139957971866816
2019-05-19 00:00:00+00:00,0.9311735275300127
2019-05-20 00:00:00+00:00,0.9364038770207087
2019-05-21 00:00:00+00:00,0.9386055153782733
2019-05-22 00:00:00+00:00,0.9276559175218558
2019-05-23 00:00:00+00:00,0.9262027550872917
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9267584354099827
2019-05-26 00:00:00+00:00,0.9264572885263341
2019-05-27 00:00:00+00:00,0.9322518693538003
2019-05-28 00:00:00+00:00,0.9280475609449096
2019-05-29 00:00:00+00:00,0.9169933920717132
2019-05-30 00:00:00+00:00,0.901906234326608
2019-05-31 00:00:00+00:00,0.9111879884185755
2019-06-01 00:00:00+00:00,0.9053133651516462
2019-06-02 00:00:00+00:00,0.9305726646609453
2019-06-03 00:00:00+00:00,0.9246304811384647
2019-06-04 00:00:00+00:00,0.9349838716074603
2019-06-05 00:00:00+00:00,0.9272655677470847
2019-06-06 00:00:00+00:00,0.9213316804932221
