time,P
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,16695.798201498255
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,17240.1
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,16927.708758067474
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,16103.830892035958
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,15637.618751743106
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,16188.835789477629
2020-04-01 00:00:00+00:00,16486.903694619738
2020-04-02 00:00:00+00:00,16636.383506334045
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,16015.221490932145
2020-04-05 00:00:00+00:00,16469.44750097857
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,15220.970543885303
2020-04-09 00:00:00+00:00,15865.776682020793
2020-04-10 00:00:00+00:00,15422.532888840837
2020-04-11 00:00:00+00:00,17442.195638412206
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,16342.086870510133
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,17504.82178551997
2020-04-18 00:00:00+00:00,16072.080281579749
2020-04-19 00:00:00+00:00,16726.057599498614
2020-04-20 00:00:00+00:00,15580.546498058666
2020-04-21 00:00:00+00:00,15363.354080974223
2020-04-22 00:00:00+00:00,15589.018591704988
2020-04-23 00:00:00+00:00,15667.058843854953
2020-04-24 00:00:00+00:00,17635.628471494205
2020-04-25 00:00:00+00:00,16465.300292314187
2020-04-26 00:00:00+00:00,16541.47481441398
2020-04-27 00:00:00+00:00,17291.15801424906
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,16627.78779157683
2020-05-01 00:00:00+00:00,16675.13966452035
2020-05-02 00:00:00+00:00,16206.427926540278
2020-05-03 00:00:00+00:00,17680.861918931078
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,15842.944764751624
2020-05-06 00:00:00+00:00,15911.432123211298
2020-05-07 00:00:00+00:00,16699.563042031485
2020-05-08 00:00:00+00:00,16324.541793899682
2020-05-09 00:00:00+00:00,16160.038758976343
2020-05-10 00:00:00+00:00,16188.822933936264
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,16073.679766999569
2020-05-13 00:00:00+00:00,17357.8243022777
2020-05-14 00:00:00+00:00,16924.338266535236
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,16890.911896143585
2020-05-17 00:00:00+00:00,17358.333230918623
2020-05-18 00:00:00+00:00,17926.556337986105
2020-05-19 00:00:00+00:00,16892.777158551384
2020-05-20 00:00:00+00:00,17032.56926596259
2020-05-21 00:00:00+00:00,16828.22712484815
2020-05-22 00:00:00+00:00,16120.246340783002
2020-05-23 00:00:00+00:00,16176.357095668323
2020-05-24 00:00:00+00:00,16133.790850331252
2020-05-25 00:00:00+00:00,17484.27919600416
2020-05-26 00:00:00+00:00,16071.264324767719
2020-05-27 00:00:00+00:00,15704.793551125174
2020-05-28 00:00:00+00:00,17190.119114995123
2020-05-29 00:00:00+00:00,16718.87204628459
2020-05-30 00:00:00+00:00,16516.089227270175
2020-05-31 00:00:00+00:00,16125.385842373242
2020-06-01 00:00:00+00:00,16974.6
2020-06-02 00:00:00+00:00,16537.734272794303
2020-06-03 00:00:00+00:00,16674.04522630357
2020-06-04 00:00:00+00:00,15669.675977803434
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,17392.71026920366
2020-06-07 00:00:00+00:00,16282.87754968818
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,
2020-06-10 00:00:00+00:00,16351.814012929304
2020-06-11 00:00:00+00:00,16038.236910844593
2020-06-12 00:00:00+00:00,16228.662210642973
2020-06-13 00:00:00+00:00,15887.142505877477
2020-06-14 00:00:00+00:00,16139.491787006953
2020-06-15 00:00:00+00:00,15718.102187370023
2020-06-16 00:00:00+00:00,15860.383223599127
2020-06-17 00:00:00+00:00,15349.383827085341
2020-06-18 00:00:00+00:00,16212.976734354947
2020-06-19 00:00:00+00:00,15358.795483927335
2020-06-20 00:00:00+00:00,16481.61912017837
2020-06-21 00:00:00+00:00,16391.94524166485
2020-06-22 00:00:00+00:00,16068.334669518605
2020-06-23 00:00:00+00:00,15628.153600575253
2020-06-24 00:00:00+00:00,15048.42585045079
2020-06-25 00:00:00+00:00,15048.671998370104
2020-06-26 00:00:00+00:00,15281.981955484858
2020-06-27 00:00:00+00:00,14887.656497608697
2020-06-28 00:00:00+00:00,15541.338207547105
2020-06-29 00:00:00+00:00,16247.63190858541
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,16884.208364774673
2020-07-02 00:00:00+00:00,16251.830704602511
2020-07-03 00:00:00+00:00,16610.641083433104
2020-07-04 00:00:00+00:00,16681.322663992003
2020-07-05 00:00:00+00:00,16541.161188131282
2020-07-06 00:00:00+00:00,17264.111934027733
2020-07-07 00:00:00+00:00,17199.899815758934
2020-07-08 00:00:00+00:00,17437.642519596113
2020-07-09 00:00:00+00:00,16663.73189980628
2020-07-10 00:00:00+00:00,16175.694946858592
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,15955.272674330445
2020-07-13 00:00:00+00:00,16890.66991699291
2020-07-14 00:00:00+00:00,16997.803436400747
2020-07-15 00:00:00+00:00,16206.103626277813
2020-07-16 00:00:00+00:00,16675.27975811754
2020-07-17 00:00:00+00:00,15846.069774273668
2020-07-18 00:00:00+00:00,15301.881020272654
2020-07-19 00:00:00+00:00,14517.979239048493
2020-07-20 00:00:00+00:00,16012.974369673933
2020-07-21 00:00:00+00:00,16413.744135914574
2020-07-22 00:00:00+00:00,17917.843198275557
2020-07-23 00:00:00+00:00,17360.173671930483
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,17087.26770737994
2020-07-26 00:00:00+00:00,15487.656405294043
2020-07-27 00:00:00+00:00,15611.97897366926
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,16746.5
2020-07-30 00:00:00+00:00,16355.575844379531
2020-07-31 00:00:00+00:00,16476.417081874915
2020-08-01 00:00:00+00:00,16769.753117925764
2020-08-02 00:00:00+00:00,15393.493265933923
2020-08-03 00:00:00+00:00,16597.64151423222
2020-08-04 00:00:00+00:00,
2020-08-05 00:00:00+00:00,15712.296304800493
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,15035.99009822799
2020-08-08 00:00:00+00:00,14298.922904634144
2020-08-09 00:00:00+00:00,16274.117023621604
2020-08-10 00:00:00+00:00,15607.662502424126
2020-08-11 00:00:00+00:00,16920.939784200822
2020-08-12 00:00:00+00:00,16575.44626805092
2020-08-13 00:00:00+00:00,17535.50381357704
2020-08-14 00:00:00+00:00,16374.723644833854
2020-08-15 00:00:00+00:00,14451.523332035036
2020-08-16 00:00:00+00:00,14349.345253531907
2020-08-17 00:00:00+00:00,14832.95532119174
2020-08-18 00:00:00+00:00,15102.375119058017
2020-08-19 00:00:00+00:00,15316.69329445741
2020-08-20 00:00:00+00:00,14355.761768833476
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,14950.35321116691
2020-08-24 00:00:00+00:00,16817.25997373894
2020-08-25 00:00:00+00:00,18030.173204455234
2020-08-26 00:00:00+00:00,15868.736031526205
2020-08-27 00:00:00+00:00,14704.885264323315
2020-08-28 00:00:00+00:00,16512.560024444138
2020-08-29 00:00:00+00:00,16970.385667800074
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,16748.542532377323
2020-09-03 00:00:00+00:00,16329.904598853182
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,16286.260602087603
2020-09-07 00:00:00+00:00,16904.50703870522
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,16481.394059812952
2020-09-11 00:00:00+00:00,15637.680853001848
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,15177.159864819638
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,16715.788650818984
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,16132.839925129354
2021-04-03 00:00:00+00:00,16270.848646149541
2021-04-04 00:00:00+00:00,16974.36247664942
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,17659.1074804924
2021-04-07 00:00:00+00:00,16743.290575555046
2021-04-08 00:00:00+00:00,16462.124360086924
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,16994.16460483993
2021-04-11 00:00:00+00:00,15141.159957236865
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,15963.7473529473
2021-04-15 00:00:00+00:00,14896.915052087337
2021-04-16 00:00:00+00:00,15185.331607910231
2021-04-17 00:00:00+00:00,15272.357652152215
2021-04-18 00:00:00+00:00,15231.322769470618
2021-04-19 00:00:00+00:00,15310.867231521464
2021-04-20 00:00:00+00:00,16403.843662587347
2021-04-21 00:00:00+00:00,15024.488696718752
2021-04-22 00:00:00+00:00,15870.812455839376
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,18141.018121843616
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,17085.474884478503
2021-04-28 00:00:00+00:00,17432.46597082265
2021-04-29 00:00:00+00:00,17070.19604068795
2021-04-30 00:00:00+00:00,16559.961494033934
2021-05-01 00:00:00+00:00,16537.716749136685
2021-05-02 00:00:00+00:00,16978.264560137097
2021-05-03 00:00:00+00:00,
2021-05-04 00:00:00+00:00,17134.61672305636
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,17918.76572077568
2021-05-09 00:00:00+00:00,16532.533600951385
2021-05-10 00:00:00+00:00,
2021-05-11 00:00:00+00:00,15273.972013688406
2021-05-12 00:00:00+00:00,15290.561367996768
2021-05-13 00:00:00+00:00,14906.391365117066
2021-05-14 00:00:00+00:00,16179.122045066528
2021-05-15 00:00:00+00:00,16762.75313766404
2021-05-16 00:00:00+00:00,15482.972495699185
2021-05-17 00:00:00+00:00,16177.729126874376
2021-05-18 00:00:00+00:00,15364.06935476149
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,16805.3
2021-05-22 00:00:00+00:00,16333.004117067394
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,16086.781396461838
2021-05-25 00:00:00+00:00,15417.44766442732
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,17419.9
2021-05-28 00:00:00+00:00,16409.76213304708
2021-05-29 00:00:00+00:00,16737.92418395755
2021-05-30 00:00:00+00:00,16298.551024645785
2021-05-31 00:00:00+00:00,16924.458762669994
2021-06-01 00:00:00+00:00,16133.829327782076
2021-06-02 00:00:00+00:00,15923.444979636148
2021-06-03 00:00:00+00:00,15891.140794274621
2021-06-04 00:00:00+00:00,15213.642470959263
2021-06-05 00:00:00+00:00,14887.037746271371
2021-06-06 00:00:00+00:00,15346.022370353256
2021-06-07 00:00:00+00:00,15140.555121226906
2021-06-08 00:00:00+00:00,15928.290763740097
2021-06-09 00:00:00+00:00,15585.196942380264
2021-06-10 00:00:00+00:00,15387.749571628814
2021-06-11 00:00:00+00:00,15342.380905787413
2021-06-12 00:00:00+00:00,15960.930037778204
2021-06-13 00:00:00+00:00,15996.481897489304
2021-06-14 00:00:00+00:00,15696.373157008633
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,14921.520968348004
2021-06-23 00:00:00+00:00,14369.430557372922
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,15872.738716252674
2021-06-26 00:00:00+00:00,14943.76092035804
2021-06-27 00:00:00+00:00,16330.969209384626
2021-06-28 00:00:00+00:00,15636.679649865115
2021-06-29 00:00:00+00:00,14886.077278864
2021-06-30 00:00:00+00:00,16373.35825183709
2021-07-01 00:00:00+00:00,15643.559402068995
2021-07-02 00:00:00+00:00,16925.76799447841
2021-07-03 00:00:00+00:00,15370.610917632668
2021-07-04 00:00:00+00:00,15519.236937371033
2021-07-05 00:00:00+00:00,15301.49215649044
2021-07-06 00:00:00+00:00,15209.24254472148
2021-07-07 00:00:00+00:00,15856.643254457365
2021-07-08 00:00:00+00:00,15550.34037334935
2021-07-09 00:00:00+00:00,16413.82550862196
2021-07-10 00:00:00+00:00,14692.919259267113
2021-07-11 00:00:00+00:00,15311.906558641791
2021-07-12 00:00:00+00:00,14878.011091872857
2021-07-13 00:00:00+00:00,14641.487875811372
2021-07-14 00:00:00+00:00,14501.802539854178
2021-07-15 00:00:00+00:00,14545.023249968985
2021-07-16 00:00:00+00:00,15187.40831903698
2021-07-17 00:00:00+00:00,14911.553906091809
2021-07-18 00:00:00+00:00,14796.236535378426
2021-07-19 00:00:00+00:00,16830.50775141164
2021-07-20 00:00:00+00:00,16742.621468499903
2021-07-21 00:00:00+00:00,16885.324585742514
2021-07-22 00:00:00+00:00,16232.160230313593
2021-07-23 00:00:00+00:00,17073.977200852423
2021-07-24 00:00:00+00:00,15546.80424126991
2021-07-25 00:00:00+00:00,14689.904748774565
2021-07-26 00:00:00+00:00,14456.341572761155
2021-07-27 00:00:00+00:00,14896.03420814812
2021-07-28 00:00:00+00:00,17261.099023652736
2021-07-29 00:00:00+00:00,15316.05107830815
2021-07-30 00:00:00+00:00,17658.833318850226
2021-07-31 00:00:00+00:00,16601.09958631417
2021-08-01 00:00:00+00:00,16131.502901332788
2021-08-02 00:00:00+00:00,16147.654034636487
2021-08-03 00:00:00+00:00,15940.138019277452
2021-08-04 00:00:00+00:00,16484.26668397341
2021-08-05 00:00:00+00:00,15392.76661439781
2021-08-06 00:00:00+00:00,15529.057582063655
2021-08-07 00:00:00+00:00,
2021-08-08 00:00:00+00:00,15920.840027325785
2021-08-09 00:00:00+00:00,15507.580232596307
2021-08-10 00:00:00+00:00,16776.50666466803
2021-08-11 00:00:00+00:00,14839.24498389059
2021-08-12 00:00:00+00:00,15670.021449713706
2021-08-13 00:00:00+00:00,14502.872212834405
2021-08-14 00:00:00+00:00,16468.717585024933
2021-08-15 00:00:00+00:00,16846.205173659106
2021-08-16 00:00:00+00:00,15691.324979896504
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,16393.362985604348
2021-08-19 00:00:00+00:00,17322.473033177645
2021-08-20 00:00:00+00:00,16154.766763972757
2021-08-21 00:00:00+00:00,15316.586982385206
2021-08-22 00:00:00+00:00,17476.588495091863
2021-08-23 00:00:00+00:00,16370.385885361491
2021-08-24 00:00:00+00:00,16232.678655739059
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,
2021-08-29 00:00:00+00:00,
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,
2021-09-01 00:00:00+00:00,15572.23054985613
2021-09-02 00:00:00+00:00,15944.776077493485
2021-09-03 00:00:00+00:00,16257.647166135877
2021-09-04 00:00:00+00:00,15466.0017641671
2021-09-05 00:00:00+00:00,15325.7
2021-09-06 00:00:00+00:00,15898.8998101146
2021-09-07 00:00:00+00:00,
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,15576.975498670186
2021-09-10 00:00:00+00:00,
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,15245.34902547991
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,15502.858098961024
2021-09-16 00:00:00+00:00,15354.800276673841
2021-09-17 00:00:00+00:00,16362.976542380437
2021-09-18 00:00:00+00:00,16310.114036970423
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,15205.623342420484
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,15702.6
2021-09-23 00:00:00+00:00,16942.0
