time,PR
2017-07-27 00:00:00+00:00,0.8945285036047841
2017-07-28 00:00:00+00:00,0.909240122785897
2017-07-29 00:00:00+00:00,0.9656642686953313
2017-07-30 00:00:00+00:00,0.8905510605665775
2017-07-31 00:00:00+00:00,0.9447435547630233
2017-08-01 00:00:00+00:00,0.9034000581211953
2017-08-02 00:00:00+00:00,0.9377441696636917
2017-08-03 00:00:00+00:00,0.9063960650546012
2017-08-04 00:00:00+00:00,0.9405658498078442
2017-08-05 00:00:00+00:00,0.9115960842035032
2017-08-06 00:00:00+00:00,0.9323993299648908
2017-08-07 00:00:00+00:00,0.9599409342182815
2017-08-08 00:00:00+00:00,0.8944852055481007
2017-08-09 00:00:00+00:00,0.9021650132351388
2017-08-10 00:00:00+00:00,0.9145674974495216
2017-08-11 00:00:00+00:00,0.88878052568483
2017-08-12 00:00:00+00:00,0.9200665007797498
2017-08-13 00:00:00+00:00,0.924784287516965
2017-08-14 00:00:00+00:00,0.8939554744804402
2017-08-15 00:00:00+00:00,0.9025695717565536
2017-08-16 00:00:00+00:00,0.96096933842249
2017-08-17 00:00:00+00:00,0.9664142236595316
2017-08-18 00:00:00+00:00,0.9332583356587423
2017-08-19 00:00:00+00:00,0.95393683449047
2017-08-20 00:00:00+00:00,0.9121705587008248
2017-08-21 00:00:00+00:00,0.9791927337653137
2017-08-22 00:00:00+00:00,0.9740948995765158
2017-08-23 00:00:00+00:00,0.9855491019147786
2017-08-24 00:00:00+00:00,0.9301130725979739
2017-08-25 00:00:00+00:00,0.9949773919369488
2017-08-26 00:00:00+00:00,0.9413502407343695
2017-08-27 00:00:00+00:00,0.9242518384401422
2017-08-28 00:00:00+00:00,0.9355989329345163
2017-08-29 00:00:00+00:00,0.8987063938619213
2017-08-30 00:00:00+00:00,0.9096207807714235
2017-08-31 00:00:00+00:00,0.9983734231704319
2017-09-01 00:00:00+00:00,0.9504136000481808
2017-09-02 00:00:00+00:00,0.987684484356984
2017-09-03 00:00:00+00:00,0.9696848228020996
2017-09-04 00:00:00+00:00,0.9433579253041949
2017-09-05 00:00:00+00:00,0.9351240273291369
2017-09-06 00:00:00+00:00,0.9076517245095153
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9199357898368777
2017-09-10 00:00:00+00:00,0.9988554455578211
2017-09-11 00:00:00+00:00,0.9126856788469216
2017-09-12 00:00:00+00:00,0.9451490643483884
2017-09-13 00:00:00+00:00,0.9318418300568546
2017-09-14 00:00:00+00:00,0.953581815764725
2017-09-15 00:00:00+00:00,0.9480620230036433
2017-09-16 00:00:00+00:00,0.8891116034303304
2017-09-17 00:00:00+00:00,0.9081100895510457
2017-09-18 00:00:00+00:00,0.9275750367238284
2017-09-19 00:00:00+00:00,0.9443962804788298
2017-09-20 00:00:00+00:00,0.947819885193578
2017-09-21 00:00:00+00:00,0.9470802434558669
2017-09-22 00:00:00+00:00,0.8836570577086532
2017-09-23 00:00:00+00:00,0.9201516948121108
2017-09-24 00:00:00+00:00,0.8892402190206501
2017-09-25 00:00:00+00:00,0.9165484829528373
2017-09-26 00:00:00+00:00,0.9559057280857217
2017-09-27 00:00:00+00:00,0.9362010893348787
2017-09-28 00:00:00+00:00,0.933494705486651
2017-09-29 00:00:00+00:00,0.8880772265937266
2017-09-30 00:00:00+00:00,0.8583990771912781
2017-10-01 00:00:00+00:00,0.8612202212327543
2017-10-02 00:00:00+00:00,0.797550940648969
2017-10-03 00:00:00+00:00,0.48899017633945996
2017-10-04 00:00:00+00:00,0.9428156149240919
2017-10-05 00:00:00+00:00,0.9619539788890729
2017-10-06 00:00:00+00:00,0.9446365133606809
2017-10-07 00:00:00+00:00,0.9608424514825886
2017-10-08 00:00:00+00:00,0.9348902295167384
2017-10-09 00:00:00+00:00,0.9266581501164423
2017-10-10 00:00:00+00:00,0.879560695762624
2017-10-11 00:00:00+00:00,0.9650776192547182
2017-10-12 00:00:00+00:00,0.9310664215348807
2017-10-13 00:00:00+00:00,0.8919528082979149
2017-10-14 00:00:00+00:00,0.91902032048122
2017-10-15 00:00:00+00:00,0.8824653083879639
2017-10-16 00:00:00+00:00,0.8498411578812359
2017-10-17 00:00:00+00:00,0.7283987701644061
2017-10-18 00:00:00+00:00,0.9000441128732222
2017-10-19 00:00:00+00:00,0.8524995326766956
2017-10-20 00:00:00+00:00,0.8887526503694335
2017-10-21 00:00:00+00:00,0.8509370240183466
2017-10-22 00:00:00+00:00,0.8917485799483899
2017-10-23 00:00:00+00:00,0.8759164032852422
2017-10-24 00:00:00+00:00,0.910821187094156
2017-10-25 00:00:00+00:00,0.8558978032024067
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.9277951676742412
2017-10-30 00:00:00+00:00,0.8755139737961809
2017-10-31 00:00:00+00:00,0.8523976958997904
2017-11-01 00:00:00+00:00,0.906501239153034
2017-11-02 00:00:00+00:00,0.0
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7030224711169287
2018-06-08 00:00:00+00:00,0.9012401209869743
2018-06-09 00:00:00+00:00,0.8954695748979267
2018-06-10 00:00:00+00:00,0.8842191256930471
2018-06-11 00:00:00+00:00,0.8865604646049741
2018-06-12 00:00:00+00:00,0.9299263296433253
2018-06-13 00:00:00+00:00,0.8905319649885536
2018-06-14 00:00:00+00:00,0.8836654128547102
2018-06-15 00:00:00+00:00,0.9155993053426544
2018-06-16 00:00:00+00:00,0.8741470180144858
2018-06-17 00:00:00+00:00,0.8849261400419781
2018-06-18 00:00:00+00:00,0.9085557839081075
2018-06-19 00:00:00+00:00,0.9549975182593898
2018-06-20 00:00:00+00:00,0.9022712895397096
2018-06-21 00:00:00+00:00,0.9229990665348698
2018-06-22 00:00:00+00:00,0.9614162607330321
2018-06-23 00:00:00+00:00,0.9064023450109899
2018-06-24 00:00:00+00:00,0.9747086637734846
2018-06-25 00:00:00+00:00,0.9289874329963388
2018-06-26 00:00:00+00:00,0.9002236296763685
2018-06-27 00:00:00+00:00,0.890320618714748
2018-06-28 00:00:00+00:00,0.8867026377017153
2018-06-29 00:00:00+00:00,0.9614416488067316
2018-06-30 00:00:00+00:00,0.9150249388412564
2018-07-01 00:00:00+00:00,0.9050140275028313
2018-07-02 00:00:00+00:00,0.9886249819283245
2018-07-03 00:00:00+00:00,0.9650911403876411
2018-07-04 00:00:00+00:00,0.9099832294956914
2018-07-05 00:00:00+00:00,0.9170834345793866
2018-07-06 00:00:00+00:00,0.9712365720506424
2018-07-07 00:00:00+00:00,0.8873545055733656
2018-07-08 00:00:00+00:00,0.903118706992609
2018-07-09 00:00:00+00:00,0.8878237278134802
2018-07-10 00:00:00+00:00,0.9416432977805402
2018-07-11 00:00:00+00:00,0.9095810967573458
2018-07-12 00:00:00+00:00,0.900388415435383
2018-07-13 00:00:00+00:00,0.8861609930449476
2018-07-14 00:00:00+00:00,0.8719108859555327
2018-07-15 00:00:00+00:00,0.8670632020863589
2018-07-16 00:00:00+00:00,0.864644123046745
2018-07-17 00:00:00+00:00,0.8706461723930442
2018-07-18 00:00:00+00:00,0.8761190492753865
2018-07-19 00:00:00+00:00,0.8775967679045016
2018-07-20 00:00:00+00:00,0.9495777336301033
2018-07-21 00:00:00+00:00,0.8991234508046645
2018-07-22 00:00:00+00:00,0.8748963156878584
2018-07-23 00:00:00+00:00,0.8773468567607481
2018-07-24 00:00:00+00:00,0.8770983733316963
2018-07-25 00:00:00+00:00,0.8698021496334685
2018-07-26 00:00:00+00:00,0.8826400750542146
2018-07-27 00:00:00+00:00,0.8776633100773451
2018-07-28 00:00:00+00:00,0.8925501181860822
2018-07-29 00:00:00+00:00,0.920273848993868
2018-07-30 00:00:00+00:00,0.8831306332216604
2018-07-31 00:00:00+00:00,0.8829398111763154
2018-08-01 00:00:00+00:00,0.8635803667319372
2018-08-02 00:00:00+00:00,0.8588177643397141
2018-08-03 00:00:00+00:00,0.8775212028097225
2018-08-04 00:00:00+00:00,0.8989537041894891
2018-08-05 00:00:00+00:00,0.8903139922041752
2018-08-06 00:00:00+00:00,0.8945238309288296
2018-08-07 00:00:00+00:00,0.8984895791511566
2018-08-08 00:00:00+00:00,0.8823621940387562
2018-08-09 00:00:00+00:00,0.8881682799779748
2018-08-10 00:00:00+00:00,0.8821121728856104
2018-08-11 00:00:00+00:00,0.8955582082399401
2018-08-12 00:00:00+00:00,0.9276604424542764
2018-08-13 00:00:00+00:00,0.8991275499480479
2018-08-14 00:00:00+00:00,0.8927952476528
2018-08-15 00:00:00+00:00,0.9282431768816799
2018-08-16 00:00:00+00:00,0.8864906646540404
2018-08-17 00:00:00+00:00,0.880740541997634
2018-08-18 00:00:00+00:00,0.8851164767555129
2018-08-19 00:00:00+00:00,0.9125672186405462
2018-08-20 00:00:00+00:00,0.9257899286040991
2018-08-21 00:00:00+00:00,0.8963895968921602
2018-08-22 00:00:00+00:00,0.8933655529403183
2018-08-23 00:00:00+00:00,0.9213897636092233
2018-08-24 00:00:00+00:00,0.8842251226068603
2018-08-25 00:00:00+00:00,0.9375025516848293
2018-08-26 00:00:00+00:00,0.933960181359338
2018-08-27 00:00:00+00:00,0.9021409952911195
2018-08-28 00:00:00+00:00,0.9558393437603057
2018-08-29 00:00:00+00:00,0.8794353186127015
2018-08-30 00:00:00+00:00,0.9624062491043334
2018-08-31 00:00:00+00:00,0.9218406574543461
2018-09-01 00:00:00+00:00,0.9426500308588639
2018-09-02 00:00:00+00:00,0.9153959227604949
2018-09-03 00:00:00+00:00,0.8876346097936094
2018-09-04 00:00:00+00:00,0.929998598708942
2018-09-05 00:00:00+00:00,0.9405789228546803
2018-09-06 00:00:00+00:00,0.8946954095951165
2018-09-07 00:00:00+00:00,0.9234542968741307
2018-09-08 00:00:00+00:00,0.9019724525867553
2018-09-09 00:00:00+00:00,0.9011197330219937
2018-09-10 00:00:00+00:00,0.9334504973543258
2018-09-11 00:00:00+00:00,0.9555873368301181
2018-09-12 00:00:00+00:00,0.9150694224147587
2018-09-13 00:00:00+00:00,0.9013716137899634
2018-09-14 00:00:00+00:00,0.9339364808343951
2018-09-15 00:00:00+00:00,0.9564520017695693
2018-09-16 00:00:00+00:00,0.9048526861525891
2018-09-17 00:00:00+00:00,0.9390929014556116
2018-09-18 00:00:00+00:00,0.9338054759705339
2018-09-19 00:00:00+00:00,0.892075816649897
2018-09-20 00:00:00+00:00,0.8765764355503064
2018-09-21 00:00:00+00:00,0.9206518401482476
2018-09-22 00:00:00+00:00,0.9522266828581131
2018-09-23 00:00:00+00:00,0.9080415824129341
2018-09-24 00:00:00+00:00,0.9063620805445382
2018-09-25 00:00:00+00:00,0.9175441720748738
2018-09-26 00:00:00+00:00,0.892300221512917
2018-09-27 00:00:00+00:00,0.9169418538000628
2018-09-28 00:00:00+00:00,0.9205294576448696
2018-09-29 00:00:00+00:00,0.9139050668915691
2018-09-30 00:00:00+00:00,0.9247171013946793
2018-10-01 00:00:00+00:00,0.9057217682953875
2018-10-02 00:00:00+00:00,0.8849427157771532
2018-10-03 00:00:00+00:00,0.9845185322318173
2018-10-04 00:00:00+00:00,0.9206415620272097
2018-10-05 00:00:00+00:00,0.8975737579965923
2018-10-06 00:00:00+00:00,0.9123943422895838
2018-10-07 00:00:00+00:00,0.9683317358590264
2018-10-08 00:00:00+00:00,0.9011224768377998
2018-10-09 00:00:00+00:00,0.8827442276128585
2018-10-10 00:00:00+00:00,0.9180467541433791
2018-10-11 00:00:00+00:00,0.8995930485106027
2018-10-12 00:00:00+00:00,0.8921417735852645
2018-10-13 00:00:00+00:00,0.8825158310386986
2018-10-14 00:00:00+00:00,0.8704411888466493
2018-10-15 00:00:00+00:00,0.882344634350352
2018-10-16 00:00:00+00:00,0.8895096424954679
2018-10-17 00:00:00+00:00,0.8721663036731702
2018-10-18 00:00:00+00:00,0.8745968279690227
2018-10-19 00:00:00+00:00,0.9075816680314477
2018-10-20 00:00:00+00:00,0.8991826114043994
2018-10-21 00:00:00+00:00,0.8415774624498669
2018-10-22 00:00:00+00:00,0.8820339616886386
2018-10-23 00:00:00+00:00,0.8998922271456391
2018-10-24 00:00:00+00:00,0.8416433667438704
2018-10-25 00:00:00+00:00,0.8834279107041964
2018-10-26 00:00:00+00:00,0.8881304393424853
2018-10-27 00:00:00+00:00,0.8590247858815154
2018-10-28 00:00:00+00:00,0.8721683138630884
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.33760287720705495
2018-11-01 00:00:00+00:00,0.8726030851109022
2018-11-02 00:00:00+00:00,0.3880192550492056
2018-11-03 00:00:00+00:00,0.7043583002888865
2018-11-04 00:00:00+00:00,0.7747615604642659
2018-11-05 00:00:00+00:00,0.7591142418247292
2018-11-06 00:00:00+00:00,0.5694999491037576
2018-11-07 00:00:00+00:00,0.42791987223495526
2018-11-08 00:00:00+00:00,0.46261724990061054
2018-11-09 00:00:00+00:00,0.7020636184825515
2018-11-10 00:00:00+00:00,0.06136722130131836
2018-11-11 00:00:00+00:00,0.5790311211830748
2018-11-12 00:00:00+00:00,0.21182192993849272
2018-11-13 00:00:00+00:00,0.47162650927507127
2018-11-14 00:00:00+00:00,0.764306604654028
2018-11-15 00:00:00+00:00,0.7340572699691544
2018-11-16 00:00:00+00:00,0.8019057820888768
2018-11-17 00:00:00+00:00,0.7400818727246873
2018-11-18 00:00:00+00:00,0.6651948739424072
2018-11-19 00:00:00+00:00,0.6350097485789891
2018-11-20 00:00:00+00:00,0.7039228241359516
2018-11-21 00:00:00+00:00,0.6291858985420585
2018-11-22 00:00:00+00:00,0.7473197652241461
2018-11-23 00:00:00+00:00,0.5717004995647316
2018-11-24 00:00:00+00:00,0.5438358064088936
2018-11-25 00:00:00+00:00,0.46970822902626325
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,0.11923192310331478
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5026216927384465
2018-12-02 00:00:00+00:00,0.2711564935460244
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.08400655589526212
2018-12-05 00:00:00+00:00,0.6605125150774986
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.33123096308717603
2018-12-08 00:00:00+00:00,0.09154533442129993
2018-12-09 00:00:00+00:00,0.11516126874321617
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7036932351093924
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.887651786670739
2019-03-03 00:00:00+00:00,0.8713508571642575
2019-03-04 00:00:00+00:00,0.895522257461378
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9374505656865726
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.9147999680487175
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9674881583097236
2019-03-18 00:00:00+00:00,0.9494273651390135
2019-03-19 00:00:00+00:00,0.9257908983769355
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9237127854623918
2019-03-22 00:00:00+00:00,0.9189964331279394
2019-03-23 00:00:00+00:00,0.8544937267526372
2019-03-24 00:00:00+00:00,0.9197019996457193
2019-03-25 00:00:00+00:00,0.9410092986469204
2019-03-26 00:00:00+00:00,0.9217178046325122
2019-03-27 00:00:00+00:00,0.9089415430879847
2019-03-28 00:00:00+00:00,0.9022312364540073
2019-03-29 00:00:00+00:00,0.8852144245767528
2019-03-30 00:00:00+00:00,0.9242321929872805
2019-03-31 00:00:00+00:00,0.9681742105770007
2019-04-01 00:00:00+00:00,0.915542640796917
2019-04-02 00:00:00+00:00,0.9025666503501043
2019-04-03 00:00:00+00:00,0.9013803327512864
2019-04-04 00:00:00+00:00,0.8844970414221707
2019-04-05 00:00:00+00:00,0.8851380384693002
2019-04-06 00:00:00+00:00,0.8899578346439723
2019-04-07 00:00:00+00:00,0.889472698611734
2019-04-08 00:00:00+00:00,0.9015682094703543
2019-04-09 00:00:00+00:00,0.9677523285130006
2019-04-10 00:00:00+00:00,0.9801863412643491
2019-04-11 00:00:00+00:00,0.9232930801864075
2019-04-12 00:00:00+00:00,0.9028161516273602
2019-04-13 00:00:00+00:00,0.9450430914465292
2019-04-14 00:00:00+00:00,0.9450567575558129
2019-04-15 00:00:00+00:00,0.8954423920909789
2019-04-16 00:00:00+00:00,0.8811465048727306
2019-04-17 00:00:00+00:00,0.8844038036411745
2019-04-18 00:00:00+00:00,0.8718693421471352
2019-04-19 00:00:00+00:00,0.869281753340801
2019-04-20 00:00:00+00:00,0.8834936615385346
2019-04-21 00:00:00+00:00,0.8899414951214895
2019-04-22 00:00:00+00:00,0.9077910801748047
2019-04-23 00:00:00+00:00,0.8680671822030581
2019-04-24 00:00:00+00:00,0.8596082154410842
2019-04-25 00:00:00+00:00,0.8869967530454148
