time,PR
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9004856921673874
2018-06-09 00:00:00+00:00,0.886977508883226
2018-06-10 00:00:00+00:00,0.8809369077137552
2018-06-11 00:00:00+00:00,0.8837619534384575
2018-06-12 00:00:00+00:00,0.9160928308062053
2018-06-13 00:00:00+00:00,0.8818345895919721
2018-06-14 00:00:00+00:00,0.8803441964294393
2018-06-15 00:00:00+00:00,0.9100032743665533
2018-06-16 00:00:00+00:00,0.8733825418296077
2018-06-17 00:00:00+00:00,0.8851987979996093
2018-06-18 00:00:00+00:00,0.9040320537034046
2018-06-19 00:00:00+00:00,0.9673115070833987
2018-06-20 00:00:00+00:00,0.9021218994803212
2018-06-21 00:00:00+00:00,0.899900557840955
2018-06-22 00:00:00+00:00,0.9445140497257224
2018-06-23 00:00:00+00:00,0.9091778727735058
2018-06-24 00:00:00+00:00,0.9669829099785747
2018-06-25 00:00:00+00:00,0.9172064864908064
2018-06-26 00:00:00+00:00,0.902983900984979
2018-06-27 00:00:00+00:00,0.8884160207019489
2018-06-28 00:00:00+00:00,0.890167325053482
2018-06-29 00:00:00+00:00,0.9508090873489153
2018-06-30 00:00:00+00:00,0.9166701837177689
2018-07-01 00:00:00+00:00,0.9085397367238902
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8961743386350237
2018-07-05 00:00:00+00:00,0.8999280804033242
2018-07-06 00:00:00+00:00,0.9762752630773052
2018-07-07 00:00:00+00:00,0.890622838653068
2018-07-08 00:00:00+00:00,0.8918149614433988
2018-07-09 00:00:00+00:00,0.8793404317121591
2018-07-10 00:00:00+00:00,0.9577928360304603
2018-07-11 00:00:00+00:00,0.8996740539831785
2018-07-12 00:00:00+00:00,0.8952977383783264
2018-07-13 00:00:00+00:00,0.8793600298036942
2018-07-14 00:00:00+00:00,0.8752443554654143
2018-07-15 00:00:00+00:00,0.8709706333394285
2018-07-16 00:00:00+00:00,0.863955264689399
2018-07-17 00:00:00+00:00,0.8712625034325343
2018-07-18 00:00:00+00:00,0.875801769885016
2018-07-19 00:00:00+00:00,0.8763096722490814
2018-07-20 00:00:00+00:00,0.9195114425822518
2018-07-21 00:00:00+00:00,0.8952501278449893
2018-07-22 00:00:00+00:00,0.8786850940931269
2018-07-23 00:00:00+00:00,0.8816899535077105
2018-07-24 00:00:00+00:00,0.8787859829552627
2018-07-25 00:00:00+00:00,0.8749863873226891
2018-07-26 00:00:00+00:00,0.8783345658468552
2018-07-27 00:00:00+00:00,0.8797071532632126
2018-07-28 00:00:00+00:00,0.893728021823298
2018-07-29 00:00:00+00:00,0.9189645625195023
2018-07-30 00:00:00+00:00,0.8882303131924429
2018-07-31 00:00:00+00:00,0.8859774248788811
2018-08-01 00:00:00+00:00,0.8656110994919519
2018-08-02 00:00:00+00:00,0.8629679457851029
2018-08-03 00:00:00+00:00,0.885638325589045
2018-08-04 00:00:00+00:00,0.8878307795088687
2018-08-05 00:00:00+00:00,0.8926663687954355
2018-08-06 00:00:00+00:00,0.904959884732556
2018-08-07 00:00:00+00:00,0.9033804962756825
2018-08-08 00:00:00+00:00,0.8839697578492849
2018-08-09 00:00:00+00:00,0.8934819519184024
2018-08-10 00:00:00+00:00,0.8844483319055967
2018-08-11 00:00:00+00:00,0.8958765736578329
2018-08-12 00:00:00+00:00,0.923400780179887
2018-08-13 00:00:00+00:00,0.9192830031303074
2018-08-14 00:00:00+00:00,0.8955205820982209
2018-08-15 00:00:00+00:00,0.9162739535955391
2018-08-16 00:00:00+00:00,0.895360700056627
2018-08-17 00:00:00+00:00,0.8886114368789442
2018-08-18 00:00:00+00:00,0.892355132227153
2018-08-19 00:00:00+00:00,0.9193462487096935
2018-08-20 00:00:00+00:00,0.8923105675833972
2018-08-21 00:00:00+00:00,0.9141578186028023
2018-08-22 00:00:00+00:00,0.9089815173605368
2018-08-23 00:00:00+00:00,0.9183332259480634
2018-08-24 00:00:00+00:00,0.8969649107255644
2018-08-25 00:00:00+00:00,0.9256701163630906
2018-08-26 00:00:00+00:00,0.9663183369976881
2018-08-27 00:00:00+00:00,0.9066218548777815
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,0.8975940371846823
2018-08-30 00:00:00+00:00,0.9896627211332465
2018-08-31 00:00:00+00:00,0.9181301937470087
2018-09-01 00:00:00+00:00,0.9616205630304397
2018-09-02 00:00:00+00:00,0.8992911504831419
2018-09-03 00:00:00+00:00,0.8884226596999704
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.8846653134056592
2018-09-07 00:00:00+00:00,0.9321070814512836
2018-09-08 00:00:00+00:00,0.8959252746572934
2018-09-09 00:00:00+00:00,0.9105618175772388
2018-09-10 00:00:00+00:00,0.954015931757271
2018-09-11 00:00:00+00:00,0.9448065505014805
2018-09-12 00:00:00+00:00,0.9014585495891139
2018-09-13 00:00:00+00:00,0.9093688243964916
2018-09-14 00:00:00+00:00,0.954524267042479
2018-09-15 00:00:00+00:00,0.9592949248525761
2018-09-16 00:00:00+00:00,0.8902595947139441
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.8391092873458745
2018-09-19 00:00:00+00:00,0.9026687341394252
2018-09-20 00:00:00+00:00,0.925726471116267
2018-09-21 00:00:00+00:00,0.9499452285234949
2018-09-22 00:00:00+00:00,0.9803053050820324
2018-09-23 00:00:00+00:00,0.8937117623514033
2018-09-24 00:00:00+00:00,0.863886698515279
2018-09-25 00:00:00+00:00,0.8890829501722527
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8929200170907273
2018-09-28 00:00:00+00:00,0.9305286818993065
2018-09-29 00:00:00+00:00,0.8519204015327818
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8384130462019894
2018-10-02 00:00:00+00:00,0.8928541334321274
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8619408174111787
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9528680356187065
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9174274283362261
2018-10-11 00:00:00+00:00,0.8559438613982449
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8799821991064785
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.6498331431674679
2018-10-22 00:00:00+00:00,0.8371637451036009
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7601443257331408
2019-03-03 00:00:00+00:00,0.7736635940353656
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9891418193676359
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9744680594825758
2019-03-19 00:00:00+00:00,0.9308228027448849
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8517867632954117
2019-03-22 00:00:00+00:00,0.8946752122871225
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9045511226269275
2019-03-25 00:00:00+00:00,0.9404863473335016
2019-03-26 00:00:00+00:00,0.9021912057009109
2019-03-27 00:00:00+00:00,0.898677934511288
2019-03-28 00:00:00+00:00,0.899494623121446
2019-03-29 00:00:00+00:00,0.8890867082812293
2019-03-30 00:00:00+00:00,0.9243271078419637
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,0.9059400685524287
2019-04-02 00:00:00+00:00,0.9258575975462375
2019-04-03 00:00:00+00:00,0.8978336239121076
2019-04-04 00:00:00+00:00,0.8917760411958809
2019-04-05 00:00:00+00:00,0.8960996111300824
2019-04-06 00:00:00+00:00,0.8892775801564416
2019-04-07 00:00:00+00:00,0.9019216929245866
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9935735450607351
2019-04-10 00:00:00+00:00,0.9904016769575873
2019-04-11 00:00:00+00:00,0.9274204123622732
2019-04-12 00:00:00+00:00,0.9080052513701269
2019-04-13 00:00:00+00:00,0.9292784649181814
2019-04-14 00:00:00+00:00,0.9659218221625085
2019-04-15 00:00:00+00:00,0.9004678758622668
2019-04-16 00:00:00+00:00,0.886539198970053
2019-04-17 00:00:00+00:00,0.8889874485805798
2019-04-18 00:00:00+00:00,0.8792438627119195
2019-04-19 00:00:00+00:00,0.8841971279865108
2019-04-20 00:00:00+00:00,0.87147409781154
2019-04-21 00:00:00+00:00,0.8984617497455121
2019-04-22 00:00:00+00:00,0.9130580440568835
2019-04-23 00:00:00+00:00,0.8790107534459188
2019-04-24 00:00:00+00:00,0.8716804292732578
2019-04-25 00:00:00+00:00,0.8834519206318238
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.8860279604928702
2019-04-28 00:00:00+00:00,0.9187567732759513
2019-04-29 00:00:00+00:00,0.8997886633506784
2019-04-30 00:00:00+00:00,0.929188692797068
2019-05-01 00:00:00+00:00,0.8921245791786881
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9547694542901299
2019-05-04 00:00:00+00:00,0.9172732723628726
2019-05-05 00:00:00+00:00,0.9235825204386532
2019-05-06 00:00:00+00:00,0.9034880518597581
2019-05-07 00:00:00+00:00,0.9273880190999745
2019-05-08 00:00:00+00:00,0.9191159087690796
2019-05-09 00:00:00+00:00,0.9287906702880183
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9307857708651793
2019-05-13 00:00:00+00:00,0.9568559155492565
2019-05-14 00:00:00+00:00,0.9068412957846226
2019-05-15 00:00:00+00:00,0.9017881211370191
2019-05-16 00:00:00+00:00,0.8904783967129237
2019-05-17 00:00:00+00:00,0.883687348952433
2019-05-18 00:00:00+00:00,0.8834133633986475
2019-05-19 00:00:00+00:00,0.8976616147522684
2019-05-20 00:00:00+00:00,0.9032310722106766
2019-05-21 00:00:00+00:00,0.8848787310735104
2019-05-22 00:00:00+00:00,0.8906577434727091
2019-05-23 00:00:00+00:00,0.932064246269198
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9289635682166131
2019-05-26 00:00:00+00:00,0.9332691169888477
2019-05-27 00:00:00+00:00,0.9366534451184468
2019-05-28 00:00:00+00:00,0.9032009476350634
2019-05-29 00:00:00+00:00,0.9114994858759907
2019-05-30 00:00:00+00:00,0.8992061726721229
2019-05-31 00:00:00+00:00,0.9086337404135386
2019-06-01 00:00:00+00:00,0.9047589684865509
2019-06-02 00:00:00+00:00,0.9439427805365824
2019-06-03 00:00:00+00:00,0.9064508607439952
2019-06-04 00:00:00+00:00,0.9043642283698379
2019-06-05 00:00:00+00:00,0.8714549570706124
2019-06-06 00:00:00+00:00,0.8613768211270764
2019-06-07 00:00:00+00:00,0.8697490104367263
2019-06-08 00:00:00+00:00,0.8680243869015948
2019-06-09 00:00:00+00:00,0.8915765862116883
2019-06-10 00:00:00+00:00,0.9056154901206095
2019-06-11 00:00:00+00:00,0.8822418891333982
2019-06-12 00:00:00+00:00,0.9086940773319636
2019-06-13 00:00:00+00:00,0.9523862495227904
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8827956307963241
2019-06-16 00:00:00+00:00,0.8794731984714226
2019-06-17 00:00:00+00:00,0.8924673009921636
2019-06-18 00:00:00+00:00,0.8845573893325972
2019-06-19 00:00:00+00:00,0.8893937020831124
2019-06-20 00:00:00+00:00,0.8685425707533777
2019-06-21 00:00:00+00:00,0.8818166051778873
2019-06-22 00:00:00+00:00,0.9026243970019294
2019-06-23 00:00:00+00:00,0.8845051833907838
2019-06-24 00:00:00+00:00,0.881967657949864
2019-06-25 00:00:00+00:00,0.8999792395031022
2019-06-26 00:00:00+00:00,0.9204996314972431
2019-06-27 00:00:00+00:00,0.9511100009673388
2019-06-28 00:00:00+00:00,0.8932005336977104
2019-06-29 00:00:00+00:00,0.9307371301887276
2019-06-30 00:00:00+00:00,0.8987101933120099
2019-07-01 00:00:00+00:00,0.8952693485158659
2019-07-02 00:00:00+00:00,0.9302876646544668
2019-07-03 00:00:00+00:00,0.9252553127960783
2019-07-04 00:00:00+00:00,0.9004556059669617
2019-07-05 00:00:00+00:00,0.9271652888222434
2019-07-06 00:00:00+00:00,0.9109112559429273
2019-07-07 00:00:00+00:00,0.9261311672387339
2019-07-08 00:00:00+00:00,0.9415855509593317
2019-07-09 00:00:00+00:00,0.9456420523789072
2019-07-10 00:00:00+00:00,0.8874483549532937
2019-07-11 00:00:00+00:00,0.9622185363996633
2019-07-12 00:00:00+00:00,0.904082085401793
2019-07-13 00:00:00+00:00,0.864569591546856
2019-07-14 00:00:00+00:00,0.8708271884663457
2019-07-15 00:00:00+00:00,0.8886581138243457
2019-07-16 00:00:00+00:00,0.9344373913776575
2019-07-17 00:00:00+00:00,0.8727211230377113
2019-07-18 00:00:00+00:00,0.8772705222398844
2019-07-19 00:00:00+00:00,0.8789180154772283
2019-07-20 00:00:00+00:00,0.8734771774918996
2019-07-21 00:00:00+00:00,0.8647892793068367
2019-07-22 00:00:00+00:00,0.8744353160159368
2019-07-23 00:00:00+00:00,0.8581643443909635
2019-07-24 00:00:00+00:00,0.8603943076714337
2019-07-25 00:00:00+00:00,0.8739609362323487
2019-07-26 00:00:00+00:00,0.8765744309317256
2019-07-27 00:00:00+00:00,0.8524596253331559
2019-07-28 00:00:00+00:00,0.8484243609401361
2019-07-29 00:00:00+00:00,0.9140300897897067
2019-07-30 00:00:00+00:00,0.9043207166741856
2019-07-31 00:00:00+00:00,0.8900874132051283
2019-08-01 00:00:00+00:00,0.8795874778232898
2019-08-02 00:00:00+00:00,0.8915551780906135
2019-08-03 00:00:00+00:00,0.902491481333066
2019-08-04 00:00:00+00:00,0.9171365670009839
2019-08-05 00:00:00+00:00,0.8823742294407585
2019-08-06 00:00:00+00:00,0.895677854344684
2019-08-07 00:00:00+00:00,0.9348984584416304
2019-08-08 00:00:00+00:00,0.8919010113764073
2019-08-09 00:00:00+00:00,0.925137811807187
2019-08-10 00:00:00+00:00,0.8791601038263205
2019-08-11 00:00:00+00:00,0.9469276130423028
2019-08-12 00:00:00+00:00,0.9016699531630409
2019-08-13 00:00:00+00:00,0.9081188270326714
2019-08-14 00:00:00+00:00,0.9078603068164971
2019-08-15 00:00:00+00:00,0.9178834386941283
2019-08-16 00:00:00+00:00,0.9029696245009047
2019-08-17 00:00:00+00:00,0.9006646488241832
2019-08-18 00:00:00+00:00,0.9226002061574102
2019-08-19 00:00:00+00:00,0.9409335235590709
2019-08-20 00:00:00+00:00,0.9003699138099818
2019-08-21 00:00:00+00:00,0.940721800822215
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9345384682548497
2019-08-31 00:00:00+00:00,0.9010511341013039
2019-09-01 00:00:00+00:00,0.8803957395728763
2019-09-02 00:00:00+00:00,0.8870106435487783
2019-09-03 00:00:00+00:00,0.9244958099308265
2019-09-04 00:00:00+00:00,0.9186847166351748
2019-09-05 00:00:00+00:00,0.924518593256012
2019-09-06 00:00:00+00:00,0.9240827249357063
2019-09-07 00:00:00+00:00,0.9361279745883324
2019-09-08 00:00:00+00:00,
