time,PI
2016-08-08 00:00:00+00:00,0.9483684226158586
2016-08-09 00:00:00+00:00,0.9185653850170629
2016-08-10 00:00:00+00:00,0.9494302117005473
2016-08-11 00:00:00+00:00,0.9259486396439794
2016-08-12 00:00:00+00:00,0.9401223981025156
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,0.9704328017833564
2016-08-15 00:00:00+00:00,0.971112501364945
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9961186340082934
2016-08-18 00:00:00+00:00,0.9892867534381247
2016-08-19 00:00:00+00:00,0.9472742730665507
2016-08-20 00:00:00+00:00,0.9547952775824265
2016-08-21 00:00:00+00:00,0.9766816878623887
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.9383760876607738
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9636643917979821
2016-08-26 00:00:00+00:00,0.9613204285651774
2016-08-27 00:00:00+00:00,0.9282929933857703
2016-08-28 00:00:00+00:00,0.981562052624429
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,0.9356067694224102
2016-09-01 00:00:00+00:00,0.8336931889856026
2016-09-02 00:00:00+00:00,0.9327603988300118
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,0.9377749637766565
2016-09-05 00:00:00+00:00,0.9612454986557143
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,0.9519377647489742
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,0.9506998109604066
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,0.9330605076748392
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,0.9776032312861531
2016-09-19 00:00:00+00:00,0.9508166261622736
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,0.9713246417010123
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9384447361413818
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9289406854330831
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,0.9138672060205141
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.9246279082929925
2017-03-29 00:00:00+00:00,0.9347292439259622
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,0.9520184576736358
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9616202152103912
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,0.9053998855724021
2017-04-12 00:00:00+00:00,0.9037228398992616
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.924846974760467
2017-04-15 00:00:00+00:00,0.9318588777325992
2017-04-16 00:00:00+00:00,0.901295773952135
2017-04-17 00:00:00+00:00,0.9275536910525977
2017-04-18 00:00:00+00:00,0.8998871620886004
2017-04-19 00:00:00+00:00,0.9048235909074086
2017-04-20 00:00:00+00:00,0.9069972979009499
2017-04-21 00:00:00+00:00,0.9407294283790657
2017-04-22 00:00:00+00:00,0.9441721657037347
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9167946279761422
2017-04-25 00:00:00+00:00,0.9165658937195492
2017-04-26 00:00:00+00:00,0.9406597192381435
2017-04-27 00:00:00+00:00,0.9180820552073498
2017-04-28 00:00:00+00:00,0.9140078451269296
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9090124303784536
2017-05-02 00:00:00+00:00,0.9178304182443449
2017-05-03 00:00:00+00:00,0.9190453215759405
2017-05-04 00:00:00+00:00,0.9132626853230787
2017-05-05 00:00:00+00:00,0.9218858774632085
2017-05-06 00:00:00+00:00,0.9124542457280026
2017-05-07 00:00:00+00:00,0.918581736533501
2017-05-08 00:00:00+00:00,0.952369121783011
2017-05-09 00:00:00+00:00,0.9456223380678976
2017-05-10 00:00:00+00:00,0.9463925005131946
2017-05-11 00:00:00+00:00,0.9229524586072521
2017-05-12 00:00:00+00:00,0.9178194363970656
2017-05-13 00:00:00+00:00,0.9176464606558317
2017-05-14 00:00:00+00:00,0.9200203171790444
2017-05-15 00:00:00+00:00,0.9553712882349549
2017-05-16 00:00:00+00:00,0.9206940160430168
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.921343880948724
2017-05-20 00:00:00+00:00,0.9510837140809634
2017-05-21 00:00:00+00:00,0.9167293977775963
2017-05-22 00:00:00+00:00,0.9288907569000733
2017-05-23 00:00:00+00:00,0.9341494467988141
2017-05-24 00:00:00+00:00,0.9364285558214326
2017-05-25 00:00:00+00:00,0.9287832969339329
2017-05-26 00:00:00+00:00,0.9487670161856971
2017-05-27 00:00:00+00:00,0.9266045700395541
2017-05-28 00:00:00+00:00,0.930734913503848
2017-05-29 00:00:00+00:00,0.9418669956799507
2017-05-30 00:00:00+00:00,0.9058962313224265
2017-05-31 00:00:00+00:00,0.9453620202366437
2017-06-01 00:00:00+00:00,0.9287891311754747
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.919400546039055
2017-06-04 00:00:00+00:00,0.913982645392623
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9158823494977851
2017-06-07 00:00:00+00:00,0.9274168791805604
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9114501187875054
2017-06-10 00:00:00+00:00,0.9396259591696373
2017-06-11 00:00:00+00:00,0.9290575638559905
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.8780808615731935
2017-06-14 00:00:00+00:00,0.9312892207036938
2017-06-15 00:00:00+00:00,0.9215253366123953
2017-06-16 00:00:00+00:00,0.9322741358143625
2017-06-17 00:00:00+00:00,0.9719523855338335
2017-06-18 00:00:00+00:00,0.9447903350838127
2017-06-19 00:00:00+00:00,0.9255378696752425
2017-06-20 00:00:00+00:00,0.9343687202191172
2017-06-21 00:00:00+00:00,0.9189365138187461
2017-06-22 00:00:00+00:00,0.9347125741323375
2017-06-23 00:00:00+00:00,0.9447994958292586
2017-06-24 00:00:00+00:00,0.9310345722322388
2017-06-25 00:00:00+00:00,0.9225078425160107
2017-06-26 00:00:00+00:00,0.9235240232013264
2017-06-27 00:00:00+00:00,0.9557056254291755
2017-06-28 00:00:00+00:00,0.9242229676717139
2017-06-29 00:00:00+00:00,0.9262179932817554
2017-06-30 00:00:00+00:00,0.9725214058736863
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9341308532841262
2017-07-03 00:00:00+00:00,0.980883740630906
2017-07-04 00:00:00+00:00,0.9154355477253158
2017-07-05 00:00:00+00:00,0.9514224543140636
2017-07-06 00:00:00+00:00,0.9618601005687155
2017-07-07 00:00:00+00:00,0.9189047137694326
2017-07-08 00:00:00+00:00,0.9469702313025354
2017-07-09 00:00:00+00:00,0.9302691255339061
2017-07-10 00:00:00+00:00,0.9324333403840687
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,0.9644185287727027
2017-07-14 00:00:00+00:00,0.916963522138799
2017-07-15 00:00:00+00:00,0.9387339591001863
2017-07-16 00:00:00+00:00,0.922579687921556
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.9285162570504343
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,0.9747510603360362
2017-07-21 00:00:00+00:00,0.9489138062277989
2017-07-22 00:00:00+00:00,0.9599895973833475
2017-07-23 00:00:00+00:00,0.9391125469139369
2017-07-24 00:00:00+00:00,0.9319630342667531
2017-07-25 00:00:00+00:00,0.9380660915659029
2017-07-26 00:00:00+00:00,0.9394811170589292
2017-07-27 00:00:00+00:00,0.9358989412867933
2017-07-28 00:00:00+00:00,0.9391443551648598
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.9252364262442968
2017-07-31 00:00:00+00:00,0.9186911468015959
2017-08-01 00:00:00+00:00,0.9236757196435564
2017-08-02 00:00:00+00:00,0.938755007465975
2017-08-03 00:00:00+00:00,0.9454785815986314
2017-08-04 00:00:00+00:00,0.9447097682380168
2017-08-05 00:00:00+00:00,0.9283587452742142
2017-08-06 00:00:00+00:00,0.924302108778754
2017-08-07 00:00:00+00:00,1.0003951070996178
2017-08-08 00:00:00+00:00,0.9310573112083513
2017-08-09 00:00:00+00:00,0.945349653463088
2017-08-10 00:00:00+00:00,0.9271954682668734
2017-08-11 00:00:00+00:00,0.9209662960701986
2017-08-12 00:00:00+00:00,0.9391166860032152
2017-08-13 00:00:00+00:00,0.9419833881031904
2017-08-14 00:00:00+00:00,0.9184822145237302
2017-08-15 00:00:00+00:00,0.9236766799680873
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,0.9514482451466089
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,0.9398499637380343
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,0.9251430840306316
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9265538033792713
2017-08-27 00:00:00+00:00,0.9356916485645042
2017-08-28 00:00:00+00:00,0.9714029981282343
2017-08-29 00:00:00+00:00,0.9208676069125409
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9620252795324336
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,0.9592336145060988
2017-09-05 00:00:00+00:00,0.9396818669604957
2017-09-06 00:00:00+00:00,0.9584196020736332
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9566055122852606
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,0.9390456266019305
2017-09-14 00:00:00+00:00,0.9613354225928904
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,0.943427448595657
2017-09-17 00:00:00+00:00,0.9720401100092478
2017-09-18 00:00:00+00:00,0.9027581905148104
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,0.9361623541564867
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
