time,PRt
2017-07-27 00:00:00+00:00,0.9288506259203207
2017-07-28 00:00:00+00:00,0.9409835645260445
2017-07-29 00:00:00+00:00,0.9696230472319405
2017-07-30 00:00:00+00:00,0.9186802176467187
2017-07-31 00:00:00+00:00,0.9489631757683473
2017-08-01 00:00:00+00:00,0.9251604448161489
2017-08-02 00:00:00+00:00,0.9420990625856001
2017-08-03 00:00:00+00:00,0.91988655620757
2017-08-04 00:00:00+00:00,0.9371085238186113
2017-08-05 00:00:00+00:00,0.9196191942302354
2017-08-06 00:00:00+00:00,0.9301547526188536
2017-08-07 00:00:00+00:00,0.9519279096070529
2017-08-08 00:00:00+00:00,0.921554348291205
2017-08-09 00:00:00+00:00,0.9336911356841312
2017-08-10 00:00:00+00:00,0.9273182072439904
2017-08-11 00:00:00+00:00,0.9202685246311593
2017-08-12 00:00:00+00:00,0.946455907100233
2017-08-13 00:00:00+00:00,0.9250454261185229
2017-08-14 00:00:00+00:00,0.9142938273802638
2017-08-15 00:00:00+00:00,0.9189020036647095
2017-08-16 00:00:00+00:00,0.9570583770865082
2017-08-17 00:00:00+00:00,0.9742616614789322
2017-08-18 00:00:00+00:00,0.9397166411105681
2017-08-19 00:00:00+00:00,0.9452485836240111
2017-08-20 00:00:00+00:00,0.918771266825933
2017-08-21 00:00:00+00:00,0.9670299278136119
2017-08-22 00:00:00+00:00,0.9685539975338842
2017-08-23 00:00:00+00:00,0.9671996771232566
2017-08-24 00:00:00+00:00,0.9269521625517855
2017-08-25 00:00:00+00:00,0.9610624315760514
2017-08-26 00:00:00+00:00,0.9220403713493442
2017-08-27 00:00:00+00:00,0.9154021152709397
2017-08-28 00:00:00+00:00,0.9331218942538515
2017-08-29 00:00:00+00:00,0.8937445600092486
2017-08-30 00:00:00+00:00,0.8962915042739273
2017-08-31 00:00:00+00:00,0.9785599957399431
2017-09-01 00:00:00+00:00,0.9370649260741188
2017-09-02 00:00:00+00:00,0.9675827287061389
2017-09-03 00:00:00+00:00,0.9455094868171298
2017-09-04 00:00:00+00:00,0.9218559230819352
2017-09-05 00:00:00+00:00,0.9140852608210254
2017-09-06 00:00:00+00:00,0.894768628203824
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.8830722303900858
2017-09-10 00:00:00+00:00,0.9707783384289054
2017-09-11 00:00:00+00:00,0.9104788688347948
2017-09-12 00:00:00+00:00,0.9315609101007627
2017-09-13 00:00:00+00:00,0.923713548697349
2017-09-14 00:00:00+00:00,0.935812417396666
2017-09-15 00:00:00+00:00,0.9345293751457692
2017-09-16 00:00:00+00:00,0.8794939338564937
2017-09-17 00:00:00+00:00,0.9171491047891948
2017-09-18 00:00:00+00:00,0.8969409186277649
2017-09-19 00:00:00+00:00,0.9028707079239151
2017-09-20 00:00:00+00:00,0.9101938903352674
2017-09-21 00:00:00+00:00,0.9222865899836857
2017-09-22 00:00:00+00:00,0.8422791084647443
2017-09-23 00:00:00+00:00,0.9067618264886342
2017-09-24 00:00:00+00:00,0.8852382705354661
2017-09-25 00:00:00+00:00,0.9073240652933064
2017-09-26 00:00:00+00:00,0.9197032938881486
2017-09-27 00:00:00+00:00,0.911502427454808
2017-09-28 00:00:00+00:00,0.9009205141344484
2017-09-29 00:00:00+00:00,0.8836595193835628
2017-09-30 00:00:00+00:00,0.8082265085558913
2017-10-01 00:00:00+00:00,0.8110402032938059
2017-10-02 00:00:00+00:00,0.7467657982547354
2017-10-03 00:00:00+00:00,0.4536473785258239
2017-10-04 00:00:00+00:00,0.9094792394437328
2017-10-05 00:00:00+00:00,0.9131475211372586
2017-10-06 00:00:00+00:00,0.902564209770864
2017-10-07 00:00:00+00:00,0.9176764008607748
2017-10-08 00:00:00+00:00,0.8820082311842233
2017-10-09 00:00:00+00:00,0.8733198604201856
2017-10-10 00:00:00+00:00,0.8242842129791549
2017-10-11 00:00:00+00:00,0.9086828865295575
2017-10-12 00:00:00+00:00,0.8721077848250769
2017-10-13 00:00:00+00:00,0.8556781263628569
2017-10-14 00:00:00+00:00,0.8591377871628414
2017-10-15 00:00:00+00:00,0.8509753096393564
2017-10-16 00:00:00+00:00,0.8137386615376399
2017-10-17 00:00:00+00:00,0.6814935827257154
2017-10-18 00:00:00+00:00,0.8571400623974328
2017-10-19 00:00:00+00:00,0.8184636065339023
2017-10-20 00:00:00+00:00,0.856797618282593
2017-10-21 00:00:00+00:00,0.811722366437141
2017-10-22 00:00:00+00:00,0.8280954279408613
2017-10-23 00:00:00+00:00,0.8234670134922256
2017-10-24 00:00:00+00:00,0.8405339960145848
2017-10-25 00:00:00+00:00,0.7965790765079439
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.8488328577385452
2017-10-30 00:00:00+00:00,0.8004988525336977
2017-10-31 00:00:00+00:00,0.7940939242832667
2017-11-01 00:00:00+00:00,0.834851448443677
2017-11-02 00:00:00+00:00,0.0
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.675424683407206
2018-06-08 00:00:00+00:00,0.9043428562038558
2018-06-09 00:00:00+00:00,0.9104998287190569
2018-06-10 00:00:00+00:00,0.9143915862193396
2018-06-11 00:00:00+00:00,0.9189243720319087
2018-06-12 00:00:00+00:00,0.9403857888572372
2018-06-13 00:00:00+00:00,0.9116668267377285
2018-06-14 00:00:00+00:00,0.9173390377070426
2018-06-15 00:00:00+00:00,0.9234480733722079
2018-06-16 00:00:00+00:00,0.9130879806656923
2018-06-17 00:00:00+00:00,0.9199468650806633
2018-06-18 00:00:00+00:00,0.9195549983478423
2018-06-19 00:00:00+00:00,0.9333102498327158
2018-06-20 00:00:00+00:00,0.9140152275659232
2018-06-21 00:00:00+00:00,0.9200490863385303
2018-06-22 00:00:00+00:00,0.9305385402493869
2018-06-23 00:00:00+00:00,0.9076474571662758
2018-06-24 00:00:00+00:00,0.9659686058896856
2018-06-25 00:00:00+00:00,0.9380853277251124
2018-06-26 00:00:00+00:00,0.9208401063046078
2018-06-27 00:00:00+00:00,0.9177069548411882
2018-06-28 00:00:00+00:00,0.9150505681175544
2018-06-29 00:00:00+00:00,0.946623569043343
2018-06-30 00:00:00+00:00,0.9115200973430609
2018-07-01 00:00:00+00:00,0.9080534495657017
2018-07-02 00:00:00+00:00,0.9524806301085097
2018-07-03 00:00:00+00:00,0.9301157259797466
2018-07-04 00:00:00+00:00,0.9322087528579492
2018-07-05 00:00:00+00:00,0.9328560953511886
2018-07-06 00:00:00+00:00,0.963923457006478
2018-07-07 00:00:00+00:00,0.9232408058707182
2018-07-08 00:00:00+00:00,0.9271265478984219
2018-07-09 00:00:00+00:00,0.9137275166125305
2018-07-10 00:00:00+00:00,0.9438325060332541
2018-07-11 00:00:00+00:00,0.9452699435303905
2018-07-12 00:00:00+00:00,0.9393131895869953
2018-07-13 00:00:00+00:00,0.9335066205156697
2018-07-14 00:00:00+00:00,0.9185714330969882
2018-07-15 00:00:00+00:00,0.9172392656060615
2018-07-16 00:00:00+00:00,0.9251605435887562
2018-07-17 00:00:00+00:00,0.9236899361837496
2018-07-18 00:00:00+00:00,0.923184550681409
2018-07-19 00:00:00+00:00,0.9277805032247389
2018-07-20 00:00:00+00:00,0.9671628188797982
2018-07-21 00:00:00+00:00,0.9376940714504998
2018-07-22 00:00:00+00:00,0.9137130985842462
2018-07-23 00:00:00+00:00,0.9183001671900953
2018-07-24 00:00:00+00:00,0.9294654630305244
2018-07-25 00:00:00+00:00,0.9201963567950878
2018-07-26 00:00:00+00:00,0.9312870037794531
2018-07-27 00:00:00+00:00,0.9288860539428975
2018-07-28 00:00:00+00:00,0.9261769695740322
2018-07-29 00:00:00+00:00,0.9402333629162882
2018-07-30 00:00:00+00:00,0.9173396654929007
2018-07-31 00:00:00+00:00,0.9216529766959106
2018-08-01 00:00:00+00:00,0.9201618922141274
2018-08-02 00:00:00+00:00,0.9076762796301533
2018-08-03 00:00:00+00:00,0.9236760104915759
2018-08-04 00:00:00+00:00,0.9327607562921661
2018-08-05 00:00:00+00:00,0.92694112931757
2018-08-06 00:00:00+00:00,0.9082679189210665
2018-08-07 00:00:00+00:00,0.9282854407369143
2018-08-08 00:00:00+00:00,0.9267407991694558
2018-08-09 00:00:00+00:00,0.927988703181203
2018-08-10 00:00:00+00:00,0.9236789009037806
2018-08-11 00:00:00+00:00,0.9130633637076001
2018-08-12 00:00:00+00:00,0.9387033423055583
2018-08-13 00:00:00+00:00,0.9052826392974752
2018-08-14 00:00:00+00:00,0.9137390116655884
2018-08-15 00:00:00+00:00,0.9413881166809954
2018-08-16 00:00:00+00:00,0.914717084242372
2018-08-17 00:00:00+00:00,0.9135451197344191
2018-08-18 00:00:00+00:00,0.9067635933102995
2018-08-19 00:00:00+00:00,0.9264008397456082
2018-08-20 00:00:00+00:00,0.9261751378873273
2018-08-21 00:00:00+00:00,0.9017079542941402
2018-08-22 00:00:00+00:00,0.9028419754224256
2018-08-23 00:00:00+00:00,0.9217076993683994
2018-08-24 00:00:00+00:00,0.9101182299182641
2018-08-25 00:00:00+00:00,0.9339175737433221
2018-08-26 00:00:00+00:00,0.9273238505245325
2018-08-27 00:00:00+00:00,0.9085629906413958
2018-08-28 00:00:00+00:00,0.9415210884973516
2018-08-29 00:00:00+00:00,0.9001684070014606
2018-08-30 00:00:00+00:00,0.9372897729448916
2018-08-31 00:00:00+00:00,0.9183269523734258
2018-09-01 00:00:00+00:00,0.932574141777709
2018-09-02 00:00:00+00:00,0.9283562677831572
2018-09-03 00:00:00+00:00,0.9117037484262446
2018-09-04 00:00:00+00:00,0.910456390281702
2018-09-05 00:00:00+00:00,0.9209357420319706
2018-09-06 00:00:00+00:00,0.9079440130833714
2018-09-07 00:00:00+00:00,0.9205975576458815
2018-09-08 00:00:00+00:00,0.9255321091287434
2018-09-09 00:00:00+00:00,0.8961988549108676
2018-09-10 00:00:00+00:00,0.9264711811097488
2018-09-11 00:00:00+00:00,0.9395117459623452
2018-09-12 00:00:00+00:00,0.8988964235869494
2018-09-13 00:00:00+00:00,0.8951845709095861
2018-09-14 00:00:00+00:00,0.9184090054847667
2018-09-15 00:00:00+00:00,0.9328911934622903
2018-09-16 00:00:00+00:00,0.908238631756771
2018-09-17 00:00:00+00:00,0.9064408530519295
2018-09-18 00:00:00+00:00,0.9150983429063179
2018-09-19 00:00:00+00:00,0.8940119018783282
2018-09-20 00:00:00+00:00,0.8618056544229491
2018-09-21 00:00:00+00:00,0.9120206091403421
2018-09-22 00:00:00+00:00,0.9197708153566577
2018-09-23 00:00:00+00:00,0.8981407395241778
2018-09-24 00:00:00+00:00,0.8851706917163953
2018-09-25 00:00:00+00:00,0.8932717490170035
2018-09-26 00:00:00+00:00,0.8433283229692851
2018-09-27 00:00:00+00:00,0.8856145129741467
2018-09-28 00:00:00+00:00,0.8966272994517918
2018-09-29 00:00:00+00:00,0.8869365250121569
2018-09-30 00:00:00+00:00,0.881924682948742
2018-10-01 00:00:00+00:00,0.8854848920528489
2018-10-02 00:00:00+00:00,0.8680981079137359
2018-10-03 00:00:00+00:00,0.9238117034480092
2018-10-04 00:00:00+00:00,0.8797940346775975
2018-10-05 00:00:00+00:00,0.857449710647052
2018-10-06 00:00:00+00:00,0.8736091925271002
2018-10-07 00:00:00+00:00,0.912795547348173
2018-10-08 00:00:00+00:00,0.8494253454465035
2018-10-09 00:00:00+00:00,0.8388973299994065
2018-10-10 00:00:00+00:00,0.9044305612718495
2018-10-11 00:00:00+00:00,0.8926323348507387
2018-10-12 00:00:00+00:00,0.8473144133869219
2018-10-13 00:00:00+00:00,0.8578275731377554
2018-10-14 00:00:00+00:00,0.8569127115069108
2018-10-15 00:00:00+00:00,0.8608802596780911
2018-10-16 00:00:00+00:00,0.8604595568992767
2018-10-17 00:00:00+00:00,0.8279350241398044
2018-10-18 00:00:00+00:00,0.8369067253288838
2018-10-19 00:00:00+00:00,0.8780418655422383
2018-10-20 00:00:00+00:00,0.8566535635997444
2018-10-21 00:00:00+00:00,0.8043933410306997
2018-10-22 00:00:00+00:00,0.8487926637788061
2018-10-23 00:00:00+00:00,0.8426184638689708
2018-10-24 00:00:00+00:00,0.7875773540213614
2018-10-25 00:00:00+00:00,0.8256128820481763
2018-10-26 00:00:00+00:00,0.8201881638758975
2018-10-27 00:00:00+00:00,0.785114074887945
2018-10-28 00:00:00+00:00,0.8128701455807533
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.3106133207531312
2018-11-01 00:00:00+00:00,0.8274919113262187
2018-11-02 00:00:00+00:00,0.35780239941071507
2018-11-03 00:00:00+00:00,0.6608218410399807
2018-11-04 00:00:00+00:00,0.7323720973542454
2018-11-05 00:00:00+00:00,0.7071710907299007
2018-11-06 00:00:00+00:00,0.5281128796720587
2018-11-07 00:00:00+00:00,0.3990173680207361
2018-11-08 00:00:00+00:00,0.4283566533093955
2018-11-09 00:00:00+00:00,0.6518024493030247
2018-11-10 00:00:00+00:00,0.05283194433310366
2018-11-11 00:00:00+00:00,0.5320389640937783
2018-11-12 00:00:00+00:00,0.18177398167023298
2018-11-13 00:00:00+00:00,0.43221486028119827
2018-11-14 00:00:00+00:00,0.7144672234921363
2018-11-15 00:00:00+00:00,0.686585259317191
2018-11-16 00:00:00+00:00,0.7543261572204142
2018-11-17 00:00:00+00:00,0.6935203093105553
2018-11-18 00:00:00+00:00,0.6191586883881206
2018-11-19 00:00:00+00:00,0.5776238402380797
2018-11-20 00:00:00+00:00,0.6393166939808718
2018-11-21 00:00:00+00:00,0.5782754176997587
2018-11-22 00:00:00+00:00,0.6830828415458794
2018-11-23 00:00:00+00:00,0.5198930584856826
2018-11-24 00:00:00+00:00,0.5005151137428564
2018-11-25 00:00:00+00:00,0.4231537649234746
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,0.09956367569530855
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.4553414479511897
2018-12-02 00:00:00+00:00,0.2437317008658329
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.07081998120116796
2018-12-05 00:00:00+00:00,0.6042794023010603
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.30114374298507923
2018-12-08 00:00:00+00:00,0.07736631343831041
2018-12-09 00:00:00+00:00,0.10106616322384698
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6403611247475476
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8245784307573039
2019-03-03 00:00:00+00:00,0.8093542636202046
2019-03-04 00:00:00+00:00,0.8109843672343576
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8551916642473776
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.8392935315750801
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8911017018379418
2019-03-18 00:00:00+00:00,0.8813653034270309
2019-03-19 00:00:00+00:00,0.8753920993874874
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8683818638868822
2019-03-22 00:00:00+00:00,0.8734196839227532
2019-03-23 00:00:00+00:00,0.783637537801536
2019-03-24 00:00:00+00:00,0.8725328823048373
2019-03-25 00:00:00+00:00,0.8858322405989072
2019-03-26 00:00:00+00:00,0.873735339319175
2019-03-27 00:00:00+00:00,0.8739195458876587
2019-03-28 00:00:00+00:00,0.8625418438083454
2019-03-29 00:00:00+00:00,0.862392427074838
2019-03-30 00:00:00+00:00,0.8867723064411374
2019-03-31 00:00:00+00:00,0.9002463146610504
2019-04-01 00:00:00+00:00,0.8820101812235281
2019-04-02 00:00:00+00:00,0.8603292598020197
2019-04-03 00:00:00+00:00,0.8839730040475876
2019-04-04 00:00:00+00:00,0.8741557325423276
2019-04-05 00:00:00+00:00,0.8771156666322416
2019-04-06 00:00:00+00:00,0.8779217504536854
2019-04-07 00:00:00+00:00,0.8713748805152122
2019-04-08 00:00:00+00:00,0.8302145933970065
2019-04-09 00:00:00+00:00,0.9023929550507984
2019-04-10 00:00:00+00:00,0.8994873974355043
2019-04-11 00:00:00+00:00,0.8653036859937504
2019-04-12 00:00:00+00:00,0.8785587742013898
2019-04-13 00:00:00+00:00,0.8902768788385113
2019-04-14 00:00:00+00:00,0.8992250894289303
2019-04-15 00:00:00+00:00,0.8866065634148786
2019-04-16 00:00:00+00:00,0.8870883189689386
2019-04-17 00:00:00+00:00,0.888344198129359
2019-04-18 00:00:00+00:00,0.8868917427904194
2019-04-19 00:00:00+00:00,0.876015036027616
2019-04-20 00:00:00+00:00,0.8783924805099046
2019-04-21 00:00:00+00:00,0.876924114256018
2019-04-22 00:00:00+00:00,0.8953089005577188
2019-04-23 00:00:00+00:00,0.8792065734218407
2019-04-24 00:00:00+00:00,0.8775149443717907
2019-04-25 00:00:00+00:00,0.8837255707142032
