time,PI
2017-07-27 00:00:00+00:00,0.9294636668026313
2017-07-28 00:00:00+00:00,0.9412491678782003
2017-07-29 00:00:00+00:00,0.9701214735119704
2017-07-30 00:00:00+00:00,0.9194150702907306
2017-07-31 00:00:00+00:00,0.9491462217972068
2017-08-01 00:00:00+00:00,0.9254520546300832
2017-08-02 00:00:00+00:00,0.9428012297935278
2017-08-03 00:00:00+00:00,0.920525060363885
2017-08-04 00:00:00+00:00,0.9378483789673805
2017-08-05 00:00:00+00:00,0.91998225971012
2017-08-06 00:00:00+00:00,0.9303718276555395
2017-08-07 00:00:00+00:00,0.9526987073466148
2017-08-08 00:00:00+00:00,0.9221840646510575
2017-08-09 00:00:00+00:00,0.9343579837765349
2017-08-10 00:00:00+00:00,0.9276940201658215
2017-08-11 00:00:00+00:00,0.9206628251750658
2017-08-12 00:00:00+00:00,0.947031287765453
2017-08-13 00:00:00+00:00,0.9255612700781994
2017-08-14 00:00:00+00:00,0.9148606679352653
2017-08-15 00:00:00+00:00,0.919466113415254
2017-08-16 00:00:00+00:00,0.957546701228667
2017-08-17 00:00:00+00:00,0.9746818936655565
2017-08-18 00:00:00+00:00,0.9401092630683495
2017-08-19 00:00:00+00:00,0.9457169257520891
2017-08-20 00:00:00+00:00,0.9191979167796637
2017-08-21 00:00:00+00:00,0.9674265523833048
2017-08-22 00:00:00+00:00,0.9689037616996322
2017-08-23 00:00:00+00:00,0.9676504838014209
2017-08-24 00:00:00+00:00,0.9271592840239886
2017-08-25 00:00:00+00:00,0.9617533077638463
2017-08-26 00:00:00+00:00,0.922448305733186
2017-08-27 00:00:00+00:00,0.9163153425598799
2017-08-28 00:00:00+00:00,0.9339359001005816
2017-08-29 00:00:00+00:00,0.8942800767405765
2017-08-30 00:00:00+00:00,0.8967968322720355
2017-08-31 00:00:00+00:00,0.9788499475792922
2017-09-01 00:00:00+00:00,0.9374758312377334
2017-09-02 00:00:00+00:00,0.9681115457980133
2017-09-03 00:00:00+00:00,0.9457932347057892
2017-09-04 00:00:00+00:00,0.9221698753405517
2017-09-05 00:00:00+00:00,0.9145222748514704
2017-09-06 00:00:00+00:00,0.8951745224786898
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.8834466536206056
2017-09-10 00:00:00+00:00,0.9710885843808384
2017-09-11 00:00:00+00:00,0.9110885609650837
2017-09-12 00:00:00+00:00,0.9319996987454806
2017-09-13 00:00:00+00:00,0.9241127722736415
2017-09-14 00:00:00+00:00,0.9360360670688452
2017-09-15 00:00:00+00:00,0.935001720689828
2017-09-16 00:00:00+00:00,0.880626754886646
2017-09-17 00:00:00+00:00,0.917556890695897
2017-09-18 00:00:00+00:00,0.8972415468411149
2017-09-19 00:00:00+00:00,0.9031583179989023
2017-09-20 00:00:00+00:00,0.9108255940813743
2017-09-21 00:00:00+00:00,0.9226582840653105
2017-09-22 00:00:00+00:00,0.8426484434079963
2017-09-23 00:00:00+00:00,0.9072003013749137
2017-09-24 00:00:00+00:00,0.8860717738336411
2017-09-25 00:00:00+00:00,0.9078402741236625
2017-09-26 00:00:00+00:00,0.920053168123089
2017-09-27 00:00:00+00:00,0.9119036529636649
2017-09-28 00:00:00+00:00,0.9012799064687884
2017-09-29 00:00:00+00:00,0.8842641215164179
2017-09-30 00:00:00+00:00,0.8084486376040949
2017-10-01 00:00:00+00:00,0.8112163605048341
2017-10-02 00:00:00+00:00,0.7467371005708013
2017-10-03 00:00:00+00:00,0.45368678565665455
2017-10-04 00:00:00+00:00,0.909903794803146
2017-10-05 00:00:00+00:00,0.9134484778579205
2017-10-06 00:00:00+00:00,0.9032388302485457
2017-10-07 00:00:00+00:00,0.9181712666286055
2017-10-08 00:00:00+00:00,0.882228891488048
2017-10-09 00:00:00+00:00,0.8735737256419095
2017-10-10 00:00:00+00:00,0.8243946754113076
2017-10-11 00:00:00+00:00,0.9089869799532583
2017-10-12 00:00:00+00:00,0.8726490523200379
2017-10-13 00:00:00+00:00,0.856389217935044
2017-10-14 00:00:00+00:00,0.8593864393909683
2017-10-15 00:00:00+00:00,0.8516014335659612
2017-10-16 00:00:00+00:00,0.8139778521732438
2017-10-17 00:00:00+00:00,0.6817389422457807
2017-10-18 00:00:00+00:00,0.8577183671604481
2017-10-19 00:00:00+00:00,0.8189965896134787
2017-10-20 00:00:00+00:00,0.8571596251904139
2017-10-21 00:00:00+00:00,0.8135284707731497
2017-10-22 00:00:00+00:00,0.8283078549489485
2017-10-23 00:00:00+00:00,0.8238113296477554
2017-10-24 00:00:00+00:00,0.8409687412904201
2017-10-25 00:00:00+00:00,0.7967930420162473
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.8489237878351207
2017-10-30 00:00:00+00:00,0.8007106720040126
2017-10-31 00:00:00+00:00,0.7941221735145333
2017-11-01 00:00:00+00:00,0.8351763081689462
2017-11-02 00:00:00+00:00,0.0
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.6757518733665369
2018-06-08 00:00:00+00:00,0.9047689182820975
2018-06-09 00:00:00+00:00,0.9110185725446273
2018-06-10 00:00:00+00:00,0.9150642014764206
2018-06-11 00:00:00+00:00,0.9194845494348011
2018-06-12 00:00:00+00:00,0.9405701661244844
2018-06-13 00:00:00+00:00,0.9122846591193567
2018-06-14 00:00:00+00:00,0.9178406904322555
2018-06-15 00:00:00+00:00,0.9237041218114392
2018-06-16 00:00:00+00:00,0.9137408935216088
2018-06-17 00:00:00+00:00,0.920430548942976
2018-06-18 00:00:00+00:00,0.9198287498258599
2018-06-19 00:00:00+00:00,0.9336482586817838
2018-06-20 00:00:00+00:00,0.9143935292057421
2018-06-21 00:00:00+00:00,0.9200938341319171
2018-06-22 00:00:00+00:00,0.9305804965737476
2018-06-23 00:00:00+00:00,0.9081041718189198
2018-06-24 00:00:00+00:00,0.9665651372660319
2018-06-25 00:00:00+00:00,0.9384387145675511
2018-06-26 00:00:00+00:00,0.9214783961027909
2018-06-27 00:00:00+00:00,0.9181936718450253
2018-06-28 00:00:00+00:00,0.9157213807189982
2018-06-29 00:00:00+00:00,0.9469816611542066
2018-06-30 00:00:00+00:00,0.9121375769695612
2018-07-01 00:00:00+00:00,0.9084194136301152
2018-07-02 00:00:00+00:00,0.9527993843874816
2018-07-03 00:00:00+00:00,0.93075568691129
2018-07-04 00:00:00+00:00,0.9330362196497586
2018-07-05 00:00:00+00:00,0.9335056592897489
2018-07-06 00:00:00+00:00,0.964219153469053
2018-07-07 00:00:00+00:00,0.9238789410114546
2018-07-08 00:00:00+00:00,0.9274755874530564
2018-07-09 00:00:00+00:00,0.9143083715374108
2018-07-10 00:00:00+00:00,0.9445819380250181
2018-07-11 00:00:00+00:00,0.9457522324076546
2018-07-12 00:00:00+00:00,0.9399952500569553
2018-07-13 00:00:00+00:00,0.934091519423289
2018-07-14 00:00:00+00:00,0.9196995123666125
2018-07-15 00:00:00+00:00,0.9186391222286763
2018-07-16 00:00:00+00:00,0.9257476442987773
2018-07-17 00:00:00+00:00,0.92432798963974
2018-07-18 00:00:00+00:00,0.9234992864568125
2018-07-19 00:00:00+00:00,0.9282367961919986
2018-07-20 00:00:00+00:00,0.9676649387840671
2018-07-21 00:00:00+00:00,0.9384190583925127
2018-07-22 00:00:00+00:00,0.914557099887819
2018-07-23 00:00:00+00:00,0.9192690942062353
2018-07-24 00:00:00+00:00,0.9301335828557802
2018-07-25 00:00:00+00:00,0.9214353286017873
2018-07-26 00:00:00+00:00,0.9317841303713168
2018-07-27 00:00:00+00:00,0.92938784124519
2018-07-28 00:00:00+00:00,0.9265886566620049
2018-07-29 00:00:00+00:00,0.9404857139792746
2018-07-30 00:00:00+00:00,0.9177548686016529
2018-07-31 00:00:00+00:00,0.9221493821973058
2018-08-01 00:00:00+00:00,0.9208736333017836
2018-08-02 00:00:00+00:00,0.908959060542241
2018-08-03 00:00:00+00:00,0.9245516776164565
2018-08-04 00:00:00+00:00,0.9334450697642102
2018-08-05 00:00:00+00:00,0.9279153017595021
2018-08-06 00:00:00+00:00,0.9089042053474768
2018-08-07 00:00:00+00:00,0.9293132980388795
2018-08-08 00:00:00+00:00,0.9273335574452894
2018-08-09 00:00:00+00:00,0.9289183374114712
2018-08-10 00:00:00+00:00,0.9242515876801765
2018-08-11 00:00:00+00:00,0.9132922044983892
2018-08-12 00:00:00+00:00,0.9394510175071942
2018-08-13 00:00:00+00:00,0.9062805954257181
2018-08-14 00:00:00+00:00,0.9141989975354836
2018-08-15 00:00:00+00:00,0.9420021160659965
2018-08-16 00:00:00+00:00,0.9154438700103658
2018-08-17 00:00:00+00:00,0.9143223140061474
2018-08-18 00:00:00+00:00,0.9073523119879081
2018-08-19 00:00:00+00:00,0.927057946328385
2018-08-20 00:00:00+00:00,0.9261569319270726
2018-08-21 00:00:00+00:00,0.902713913007892
2018-08-22 00:00:00+00:00,0.9038728144009761
2018-08-23 00:00:00+00:00,0.9219740116657609
2018-08-24 00:00:00+00:00,0.9111008448004194
2018-08-25 00:00:00+00:00,0.9340902913096646
2018-08-26 00:00:00+00:00,0.9278277167163983
2018-08-27 00:00:00+00:00,0.9090900702424458
2018-08-28 00:00:00+00:00,0.9419020618619408
2018-08-29 00:00:00+00:00,0.9012662111491334
2018-08-30 00:00:00+00:00,0.937603851296347
2018-08-31 00:00:00+00:00,0.918904755277564
2018-09-01 00:00:00+00:00,0.9332458106852286
2018-09-02 00:00:00+00:00,0.9290692032992542
2018-09-03 00:00:00+00:00,0.9122035771480598
2018-09-04 00:00:00+00:00,0.9109707457870546
2018-09-05 00:00:00+00:00,0.9212529940161495
2018-09-06 00:00:00+00:00,0.9086019776762423
2018-09-07 00:00:00+00:00,0.9211141064670678
2018-09-08 00:00:00+00:00,0.9261483255863229
2018-09-09 00:00:00+00:00,0.8967200844936299
2018-09-10 00:00:00+00:00,0.9270734165990141
2018-09-11 00:00:00+00:00,0.9399378296233029
2018-09-12 00:00:00+00:00,0.8991242414439473
2018-09-13 00:00:00+00:00,0.8957464981457546
2018-09-14 00:00:00+00:00,0.9190437608380158
2018-09-15 00:00:00+00:00,0.9333798270971873
2018-09-16 00:00:00+00:00,0.9083350225127156
2018-09-17 00:00:00+00:00,0.9068210366833763
2018-09-18 00:00:00+00:00,0.9154261300072062
2018-09-19 00:00:00+00:00,0.8944215949056217
2018-09-20 00:00:00+00:00,0.862287969160058
2018-09-21 00:00:00+00:00,0.9127499534100597
2018-09-22 00:00:00+00:00,0.9201228697109805
2018-09-23 00:00:00+00:00,0.8985996845773813
2018-09-24 00:00:00+00:00,0.8855462150145798
2018-09-25 00:00:00+00:00,0.8935210434470661
2018-09-26 00:00:00+00:00,0.8432981454238306
2018-09-27 00:00:00+00:00,0.8858534061747921
2018-09-28 00:00:00+00:00,0.8972237304300349
2018-09-29 00:00:00+00:00,0.8870697114103615
2018-09-30 00:00:00+00:00,0.8823193967743629
2018-10-01 00:00:00+00:00,0.8860110089368431
2018-10-02 00:00:00+00:00,0.8695359643046344
2018-10-03 00:00:00+00:00,0.9241747728368198
2018-10-04 00:00:00+00:00,0.8800098773548916
2018-10-05 00:00:00+00:00,0.8580920926345477
2018-10-06 00:00:00+00:00,0.8743744211157937
2018-10-07 00:00:00+00:00,0.9131752144067015
2018-10-08 00:00:00+00:00,0.8497769323870888
2018-10-09 00:00:00+00:00,0.8391281113314086
2018-10-10 00:00:00+00:00,0.904981900039127
2018-10-11 00:00:00+00:00,0.8928556449789572
2018-10-12 00:00:00+00:00,0.8476005346117765
2018-10-13 00:00:00+00:00,0.8582845748781928
2018-10-14 00:00:00+00:00,0.8569652349462257
2018-10-15 00:00:00+00:00,0.8609423035201901
2018-10-16 00:00:00+00:00,0.860943226283415
2018-10-17 00:00:00+00:00,0.8282209930726143
2018-10-18 00:00:00+00:00,0.8377340752204998
2018-10-19 00:00:00+00:00,0.8782433438340995
2018-10-20 00:00:00+00:00,0.8581137072075112
2018-10-21 00:00:00+00:00,0.8042024505809116
2018-10-22 00:00:00+00:00,0.8493350374777113
2018-10-23 00:00:00+00:00,0.842954148817059
2018-10-24 00:00:00+00:00,0.7877922081116305
2018-10-25 00:00:00+00:00,0.8261600200029842
2018-10-26 00:00:00+00:00,0.8206669958184336
2018-10-27 00:00:00+00:00,0.7852993126063398
2018-10-28 00:00:00+00:00,0.812953597413606
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.3110546994617429
2018-11-01 00:00:00+00:00,0.8279920758841589
2018-11-02 00:00:00+00:00,0.3578632451434978
2018-11-03 00:00:00+00:00,0.6609813459268554
2018-11-04 00:00:00+00:00,0.7325885371909846
2018-11-05 00:00:00+00:00,0.7073222152230653
2018-11-06 00:00:00+00:00,0.5282757682447334
2018-11-07 00:00:00+00:00,0.3990808481921702
2018-11-08 00:00:00+00:00,0.4284652013362538
2018-11-09 00:00:00+00:00,0.6520152475869371
2018-11-10 00:00:00+00:00,0.05282174746446998
2018-11-11 00:00:00+00:00,0.5321015156693799
2018-11-12 00:00:00+00:00,0.18174043742057447
2018-11-13 00:00:00+00:00,0.4323539483526684
2018-11-14 00:00:00+00:00,0.7146337726052896
2018-11-15 00:00:00+00:00,0.6867881248367599
2018-11-16 00:00:00+00:00,0.7544622167696728
2018-11-17 00:00:00+00:00,0.6935286296352914
2018-11-18 00:00:00+00:00,0.6190095321524625
2018-11-19 00:00:00+00:00,0.5777551210214057
2018-11-20 00:00:00+00:00,0.6395488633992904
2018-11-21 00:00:00+00:00,0.5781854067462913
2018-11-22 00:00:00+00:00,0.6831578450966417
2018-11-23 00:00:00+00:00,0.520085555300231
2018-11-24 00:00:00+00:00,0.5006804226918624
2018-11-25 00:00:00+00:00,0.42330544008701815
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,0.10021174218779709
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.455519343334528
2018-12-02 00:00:00+00:00,0.2437725849025178
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.07076521363188279
2018-12-05 00:00:00+00:00,0.6044066457261864
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.3011757746682252
2018-12-08 00:00:00+00:00,0.07735651872810315
2018-12-09 00:00:00+00:00,0.10109192622636438
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.640499863079782
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8244286143031603
2019-03-03 00:00:00+00:00,0.8095243728262754
2019-03-04 00:00:00+00:00,0.8113572457577553
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8559022492310893
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.8395338001931345
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8914346585429365
2019-03-18 00:00:00+00:00,0.881669582376341
2019-03-19 00:00:00+00:00,0.8762928151447467
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8683934254764872
2019-03-22 00:00:00+00:00,0.8736453591147669
2019-03-23 00:00:00+00:00,0.7837300664104428
2019-03-24 00:00:00+00:00,0.8727497863942113
2019-03-25 00:00:00+00:00,0.8862578962404782
2019-03-26 00:00:00+00:00,0.8739007132167751
2019-03-27 00:00:00+00:00,0.8742337581495151
2019-03-28 00:00:00+00:00,0.8635868566605984
2019-03-29 00:00:00+00:00,0.8632638552536268
2019-03-30 00:00:00+00:00,0.8873283208635389
2019-03-31 00:00:00+00:00,0.9005503895887632
2019-04-01 00:00:00+00:00,0.8822590023513464
2019-04-02 00:00:00+00:00,0.8611206023577218
2019-04-03 00:00:00+00:00,0.884332605188969
2019-04-04 00:00:00+00:00,0.8749949103250697
2019-04-05 00:00:00+00:00,0.877817740134475
2019-04-06 00:00:00+00:00,0.878296648547081
2019-04-07 00:00:00+00:00,0.8720451801418464
2019-04-08 00:00:00+00:00,0.8305007486805464
2019-04-09 00:00:00+00:00,0.9030680765703698
2019-04-10 00:00:00+00:00,0.8997711147391756
2019-04-11 00:00:00+00:00,0.8660102925180353
2019-04-12 00:00:00+00:00,0.8791519036764159
2019-04-13 00:00:00+00:00,0.8905631816812847
2019-04-14 00:00:00+00:00,0.899810998829773
2019-04-15 00:00:00+00:00,0.8872469813549358
2019-04-16 00:00:00+00:00,0.8878212023819723
2019-04-17 00:00:00+00:00,0.8889391716687776
2019-04-18 00:00:00+00:00,0.8877222464465856
2019-04-19 00:00:00+00:00,0.8772821297661074
2019-04-20 00:00:00+00:00,0.8787975859717979
2019-04-21 00:00:00+00:00,0.8775147039057709
2019-04-22 00:00:00+00:00,0.8960553717430413
2019-04-23 00:00:00+00:00,0.880117869844667
2019-04-24 00:00:00+00:00,0.8785444034878241
2019-04-25 00:00:00+00:00,0.8843948954089998
