time,PVUSA
2017-08-22 00:00:00+00:00,1.0690519923196156
2017-08-23 00:00:00+00:00,1.0772998185825946
2017-08-24 00:00:00+00:00,1.0086546224181128
2017-08-25 00:00:00+00:00,0.6699965398569797
2017-08-26 00:00:00+00:00,0.9825775664918889
2017-08-27 00:00:00+00:00,0.9174213226825666
2017-08-28 00:00:00+00:00,1.0564998321182058
2017-08-29 00:00:00+00:00,0.9655487448389477
2017-08-30 00:00:00+00:00,0.9606106571991292
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.046060922676402
2017-09-02 00:00:00+00:00,1.0961733553980184
2017-09-03 00:00:00+00:00,1.0548949484905992
2017-09-04 00:00:00+00:00,1.0204020688523592
2017-09-05 00:00:00+00:00,1.0118490429900158
2017-09-06 00:00:00+00:00,0.9906434625115017
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.980350543573055
2017-09-12 00:00:00+00:00,1.039954702603963
2017-09-13 00:00:00+00:00,1.033911502981919
2017-09-14 00:00:00+00:00,1.031821272614398
2017-09-15 00:00:00+00:00,1.0514165065061243
2017-09-16 00:00:00+00:00,0.9639638575632402
2017-09-17 00:00:00+00:00,0.9378820619885019
2017-09-18 00:00:00+00:00,0.9907162898245354
2017-09-19 00:00:00+00:00,0.6728004339437107
2017-09-20 00:00:00+00:00,1.093410519783647
2017-09-21 00:00:00+00:00,1.036853939518804
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.0207151336156497
2017-09-24 00:00:00+00:00,0.964675196120701
2017-09-25 00:00:00+00:00,1.021074601849847
2017-09-26 00:00:00+00:00,0.9850822168440816
2017-09-27 00:00:00+00:00,1.0344898944458216
2017-09-28 00:00:00+00:00,1.0432648993392923
2017-09-29 00:00:00+00:00,0.9625413999792777
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0349205570639175
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.0931929827473588
2017-10-07 00:00:00+00:00,1.0707553497099191
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.1443843800219817
2017-10-12 00:00:00+00:00,0.6598442924702979
2017-10-13 00:00:00+00:00,0.9825834074654236
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7991023650144159
2017-10-16 00:00:00+00:00,0.9250811480274778
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,1.0316267749781773
2017-10-19 00:00:00+00:00,0.7601338630613496
2017-10-20 00:00:00+00:00,0.8263537994984188
2017-10-21 00:00:00+00:00,0.940641246752512
2017-10-22 00:00:00+00:00,0.6194705527767079
2017-10-23 00:00:00+00:00,0.8469589260907879
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.7397448635135193
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.9690599486390638
2017-10-31 00:00:00+00:00,0.7925515534610756
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9929259105474212
2018-06-09 00:00:00+00:00,0.9862816915758655
2018-06-10 00:00:00+00:00,0.9881059103134214
2018-06-11 00:00:00+00:00,0.9851080025684175
2018-06-12 00:00:00+00:00,1.0099696156209919
2018-06-13 00:00:00+00:00,0.9873005512886899
2018-06-14 00:00:00+00:00,0.9850372804204848
2018-06-15 00:00:00+00:00,0.9888435708873001
2018-06-16 00:00:00+00:00,0.9779401826781444
2018-06-17 00:00:00+00:00,0.982560201130376
2018-06-18 00:00:00+00:00,0.97312118054266
2018-06-19 00:00:00+00:00,1.018425998566466
2018-06-20 00:00:00+00:00,0.9793509720668324
2018-06-21 00:00:00+00:00,1.0043010020707375
2018-06-22 00:00:00+00:00,1.004689820680116
2018-06-23 00:00:00+00:00,0.9872835434382758
2018-06-24 00:00:00+00:00,1.037740718180268
2018-06-25 00:00:00+00:00,1.0184996200240768
2018-06-26 00:00:00+00:00,0.9964253052619031
2018-06-27 00:00:00+00:00,0.9850451623506712
2018-06-28 00:00:00+00:00,0.9806845039540206
2018-06-29 00:00:00+00:00,1.0253497016191182
2018-06-30 00:00:00+00:00,0.9998563786842268
2018-07-01 00:00:00+00:00,0.975585744376594
2018-07-02 00:00:00+00:00,0.8359405397685206
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,1.0075155250695067
2018-07-05 00:00:00+00:00,0.9987572791166892
2018-07-06 00:00:00+00:00,1.0487873385068955
2018-07-07 00:00:00+00:00,0.9794636303949241
2018-07-08 00:00:00+00:00,0.9842568392066099
2018-07-09 00:00:00+00:00,0.98360778718349
2018-07-10 00:00:00+00:00,1.022782353186055
2018-07-11 00:00:00+00:00,1.007802272654962
2018-07-12 00:00:00+00:00,1.0041556173425006
2018-07-13 00:00:00+00:00,0.976474128574522
2018-07-14 00:00:00+00:00,0.9822260229551648
2018-07-15 00:00:00+00:00,0.976354631563454
2018-07-16 00:00:00+00:00,0.9608761601104072
2018-07-17 00:00:00+00:00,0.9591766617617369
2018-07-18 00:00:00+00:00,0.9548430335456355
2018-07-19 00:00:00+00:00,0.9696771642904579
2018-07-20 00:00:00+00:00,1.040704379701727
2018-07-21 00:00:00+00:00,0.99354503387045
2018-07-22 00:00:00+00:00,0.9729057768658681
2018-07-23 00:00:00+00:00,0.9815369741955365
2018-07-24 00:00:00+00:00,0.9771838376718245
2018-07-25 00:00:00+00:00,0.9796658820360514
2018-07-26 00:00:00+00:00,0.987769085628601
2018-07-27 00:00:00+00:00,0.969176253390352
2018-07-28 00:00:00+00:00,0.9612806026200412
2018-07-29 00:00:00+00:00,0.9885077047964742
2018-07-30 00:00:00+00:00,0.9608035678663972
2018-07-31 00:00:00+00:00,0.9730122488699385
2018-08-01 00:00:00+00:00,0.9649815836361574
2018-08-02 00:00:00+00:00,0.9639858095554404
2018-08-03 00:00:00+00:00,0.971672860894847
2018-08-04 00:00:00+00:00,0.9755191691103745
2018-08-05 00:00:00+00:00,0.9857634804671622
2018-08-06 00:00:00+00:00,0.9670302396487844
2018-08-07 00:00:00+00:00,1.0052164205157195
2018-08-08 00:00:00+00:00,0.9806123440800544
2018-08-09 00:00:00+00:00,0.9665613849843743
2018-08-10 00:00:00+00:00,0.9494261066104478
2018-08-11 00:00:00+00:00,0.9577261049900369
2018-08-12 00:00:00+00:00,1.0316988547834725
2018-08-13 00:00:00+00:00,0.9724976373602664
2018-08-14 00:00:00+00:00,0.971834643733163
2018-08-15 00:00:00+00:00,1.030032494996747
2018-08-16 00:00:00+00:00,0.9810484272545456
2018-08-17 00:00:00+00:00,0.9689577348741747
2018-08-18 00:00:00+00:00,0.9463126702911603
2018-08-19 00:00:00+00:00,1.0010514539326545
2018-08-20 00:00:00+00:00,0.9827111352303729
2018-08-21 00:00:00+00:00,0.9761766070860254
2018-08-22 00:00:00+00:00,0.9689010758352
2018-08-23 00:00:00+00:00,0.978361241564503
2018-08-24 00:00:00+00:00,0.9611261909040618
2018-08-25 00:00:00+00:00,1.0130311335845954
2018-08-26 00:00:00+00:00,0.9335280884390466
2018-08-27 00:00:00+00:00,0.950578897400206
2018-08-28 00:00:00+00:00,1.052939010045834
2018-08-29 00:00:00+00:00,0.9728213903355312
2018-08-30 00:00:00+00:00,1.1027395101878654
2018-08-31 00:00:00+00:00,1.0487098186120123
2018-09-01 00:00:00+00:00,1.0601682586361438
2018-09-02 00:00:00+00:00,1.0234536780666434
2018-09-03 00:00:00+00:00,0.961297286432241
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,1.0053783160505723
2018-09-06 00:00:00+00:00,0.9550748567031365
2018-09-07 00:00:00+00:00,1.0260449541667618
2018-09-08 00:00:00+00:00,1.0005356085461226
2018-09-09 00:00:00+00:00,0.9892120718618495
2018-09-10 00:00:00+00:00,1.0609377217935911
2018-09-11 00:00:00+00:00,1.0551221461388
2018-09-12 00:00:00+00:00,0.8604763429314305
2018-09-13 00:00:00+00:00,0.9085107760108208
2018-09-14 00:00:00+00:00,1.023347966355751
2018-09-15 00:00:00+00:00,1.0389155272026327
2018-09-16 00:00:00+00:00,0.9366595159516043
2018-09-17 00:00:00+00:00,1.0265901922599567
2018-09-18 00:00:00+00:00,0.8032302973397476
2018-09-19 00:00:00+00:00,0.9249294797065452
2018-09-20 00:00:00+00:00,0.9356988940606735
2018-09-21 00:00:00+00:00,1.0229841916030251
2018-09-22 00:00:00+00:00,1.0304340887215115
2018-09-23 00:00:00+00:00,0.9596492414986684
2018-09-24 00:00:00+00:00,0.8602898147073338
2018-09-25 00:00:00+00:00,0.9317869785555869
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8849991140333272
2018-09-28 00:00:00+00:00,1.0288511209111244
2018-09-29 00:00:00+00:00,0.9203339785714629
2018-09-30 00:00:00+00:00,0.987636311724608
2018-10-01 00:00:00+00:00,0.8947712937571575
2018-10-02 00:00:00+00:00,0.942258844643338
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8918735584527715
2018-10-05 00:00:00+00:00,1.0240747960700585
2018-10-06 00:00:00+00:00,1.013870599511455
2018-10-07 00:00:00+00:00,1.041975211463582
2018-10-08 00:00:00+00:00,0.5699976847327747
2018-10-09 00:00:00+00:00,1.0957198984217047
2018-10-10 00:00:00+00:00,1.0241455157724708
2018-10-11 00:00:00+00:00,0.887964239385056
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.9339083777785258
2018-10-14 00:00:00+00:00,0.8420071737284369
2018-10-15 00:00:00+00:00,0.8305400342803153
2018-10-16 00:00:00+00:00,0.8323566468232422
2018-10-17 00:00:00+00:00,0.935022927660385
2018-10-18 00:00:00+00:00,1.095719096027386
2018-10-19 00:00:00+00:00,0.8676114165853877
2018-10-20 00:00:00+00:00,1.0338693321642363
2018-10-21 00:00:00+00:00,0.7173582334084633
2018-10-22 00:00:00+00:00,0.9760517031505369
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7028903966119686
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.9487488022491323
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.7855017861693236
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.0037639438644097
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7438214417124405
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,1.0455776398486571
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,1.0053094412194643
2018-11-17 00:00:00+00:00,0.7366875123607881
2018-11-18 00:00:00+00:00,0.47709907855857503
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.556846595401133
2018-11-22 00:00:00+00:00,0.8224022191024679
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5317611855429017
2018-11-25 00:00:00+00:00,0.3776346408689009
2018-11-26 00:00:00+00:00,0.2911986138096614
2018-11-27 00:00:00+00:00,0.17862472906154706
2018-11-28 00:00:00+00:00,0.19945258544808245
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.35897919267971784
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7513270429839167
2019-03-03 00:00:00+00:00,0.8551480830177812
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.0483143954764258
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.0715709925997727
2019-03-19 00:00:00+00:00,1.0765184527056342
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9118266329423074
2019-03-22 00:00:00+00:00,0.9291234064159393
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9303004304644055
2019-03-25 00:00:00+00:00,1.0483521661022404
2019-03-26 00:00:00+00:00,0.9607104785758152
2019-03-27 00:00:00+00:00,0.9681729416584017
2019-03-28 00:00:00+00:00,0.9764481712712151
2019-03-29 00:00:00+00:00,0.9326525833529263
2019-03-30 00:00:00+00:00,0.90713740551199
2019-03-31 00:00:00+00:00,1.0508122692031
2019-04-01 00:00:00+00:00,0.9509471019571489
2019-04-02 00:00:00+00:00,1.0039867871608041
2019-04-03 00:00:00+00:00,0.9630099884223
2019-04-04 00:00:00+00:00,0.9627146368875783
2019-04-05 00:00:00+00:00,0.9683880249971459
2019-04-06 00:00:00+00:00,0.9718846521582407
2019-04-07 00:00:00+00:00,0.9913837612283904
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.1209443504982282
2019-04-10 00:00:00+00:00,1.0982626549060293
2019-04-11 00:00:00+00:00,0.9772295204476388
2019-04-12 00:00:00+00:00,0.9923752300255498
2019-04-13 00:00:00+00:00,1.0523088346992078
2019-04-14 00:00:00+00:00,1.0556978483595643
2019-04-15 00:00:00+00:00,0.9880416559155393
2019-04-16 00:00:00+00:00,0.9772874267920895
2019-04-17 00:00:00+00:00,0.9793883476184816
2019-04-18 00:00:00+00:00,0.9706673733141867
2019-04-19 00:00:00+00:00,0.9689586526476496
2019-04-20 00:00:00+00:00,0.927696942214461
2019-04-21 00:00:00+00:00,0.9796059161238767
2019-04-22 00:00:00+00:00,1.0030784224904805
2019-04-23 00:00:00+00:00,0.9504860348152583
2019-04-24 00:00:00+00:00,0.9574730895879981
2019-04-25 00:00:00+00:00,0.9488467717173904
2019-04-26 00:00:00+00:00,1.0122127159405152
2019-04-27 00:00:00+00:00,0.9749110776415152
2019-04-28 00:00:00+00:00,0.9906053995316143
2019-04-29 00:00:00+00:00,0.9952946724032851
2019-04-30 00:00:00+00:00,1.0330540011579368
2019-05-01 00:00:00+00:00,0.9770487790357112
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.042141668273189
2019-05-04 00:00:00+00:00,0.9968896052812745
2019-05-05 00:00:00+00:00,0.9979153876732105
2019-05-06 00:00:00+00:00,1.0015252975649738
2019-05-07 00:00:00+00:00,1.0267004138083964
2019-05-08 00:00:00+00:00,0.9948647498715788
2019-05-09 00:00:00+00:00,0.9989368644269004
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.0172792201949148
2019-05-13 00:00:00+00:00,1.0713944221104421
2019-05-14 00:00:00+00:00,1.0118331398816693
2019-05-15 00:00:00+00:00,1.0011511745527963
2019-05-16 00:00:00+00:00,0.9963035479789264
2019-05-17 00:00:00+00:00,0.988758353062566
2019-05-18 00:00:00+00:00,0.98434937317769
2019-05-19 00:00:00+00:00,0.9983683644010171
2019-05-20 00:00:00+00:00,0.9984914292277067
2019-05-21 00:00:00+00:00,0.9962402501979776
2019-05-22 00:00:00+00:00,0.9919601358191756
2019-05-23 00:00:00+00:00,1.0211132697716956
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,1.011003146472698
2019-05-26 00:00:00+00:00,1.0465568214914138
2019-05-27 00:00:00+00:00,1.032365246304529
2019-05-28 00:00:00+00:00,1.0013697520775953
2019-05-29 00:00:00+00:00,0.9960931648647966
2019-05-30 00:00:00+00:00,0.9828829659214947
2019-05-31 00:00:00+00:00,0.9873619780947611
2019-06-01 00:00:00+00:00,0.9919063164953936
2019-06-02 00:00:00+00:00,1.037944272616148
2019-06-03 00:00:00+00:00,1.0131537402329365
2019-06-04 00:00:00+00:00,0.9807449148844626
2019-06-05 00:00:00+00:00,0.9836280682212821
2019-06-06 00:00:00+00:00,0.9658165068489608
2019-06-07 00:00:00+00:00,0.9677945156908682
2019-06-08 00:00:00+00:00,0.9705384443625951
