time,PI
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9073773946437528
2018-06-09 00:00:00+00:00,0.9111958698296033
2018-06-10 00:00:00+00:00,0.9189774590601909
2018-06-11 00:00:00+00:00,0.9181778368740937
2018-06-12 00:00:00+00:00,0.9348136546149741
2018-06-13 00:00:00+00:00,0.9172962469439856
2018-06-14 00:00:00+00:00,0.9194471527099731
2018-06-15 00:00:00+00:00,0.9172862215915071
2018-06-16 00:00:00+00:00,0.9166091983825699
2018-06-17 00:00:00+00:00,0.9245789374203371
2018-06-18 00:00:00+00:00,0.9121608412286151
2018-06-19 00:00:00+00:00,0.9512730992236744
2018-06-20 00:00:00+00:00,0.9211693882418912
2018-06-21 00:00:00+00:00,0.919994963115629
2018-06-22 00:00:00+00:00,0.9243778952250638
2018-06-23 00:00:00+00:00,0.9095278679729583
2018-06-24 00:00:00+00:00,
2018-06-25 00:00:00+00:00,0.9285255190186811
2018-06-26 00:00:00+00:00,0.9344970720205895
2018-06-27 00:00:00+00:00,0.9160237074784405
2018-06-28 00:00:00+00:00,0.9163177024422029
2018-06-29 00:00:00+00:00,0.9353928310702824
2018-06-30 00:00:00+00:00,0.930121085059433
2018-07-01 00:00:00+00:00,0.9098146594238607
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9373640649519482
2018-07-05 00:00:00+00:00,0.9616499887058518
2018-07-06 00:00:00+00:00,0.9772309033246616
2018-07-07 00:00:00+00:00,0.934737517861985
2018-07-08 00:00:00+00:00,0.9307431763309821
2018-07-09 00:00:00+00:00,0.9167604967727456
2018-07-10 00:00:00+00:00,0.9853784463641589
2018-07-11 00:00:00+00:00,0.9444185932334256
2018-07-12 00:00:00+00:00,0.9576286875147851
2018-07-13 00:00:00+00:00,0.9359681721227476
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,0.9860374327779288
2018-07-16 00:00:00+00:00,0.9295124056300261
2018-07-17 00:00:00+00:00,0.9303541297359204
2018-07-18 00:00:00+00:00,0.9248099552084302
2018-07-19 00:00:00+00:00,0.9335866016138008
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.946885949234628
2018-07-22 00:00:00+00:00,0.9237784950858904
2018-07-23 00:00:00+00:00,0.9471102725631887
2018-07-24 00:00:00+00:00,0.9396861672880403
2018-07-25 00:00:00+00:00,
2018-07-26 00:00:00+00:00,0.9401490741159727
2018-07-27 00:00:00+00:00,0.9348161639810674
2018-07-28 00:00:00+00:00,0.9369743223482826
2018-07-29 00:00:00+00:00,0.9483398297480808
2018-07-30 00:00:00+00:00,0.9222631314033934
2018-07-31 00:00:00+00:00,0.9317126049075204
2018-08-01 00:00:00+00:00,0.9255132196332199
2018-08-02 00:00:00+00:00,
2018-08-03 00:00:00+00:00,0.96691071287005
2018-08-04 00:00:00+00:00,0.9288818102523133
2018-08-05 00:00:00+00:00,0.9390427328967295
2018-08-06 00:00:00+00:00,0.9297338588665207
2018-08-07 00:00:00+00:00,0.9555214112088244
2018-08-08 00:00:00+00:00,0.9293011918068994
2018-08-09 00:00:00+00:00,0.9449823158002313
2018-08-10 00:00:00+00:00,0.9366643540902339
2018-08-11 00:00:00+00:00,0.9148745694043214
2018-08-12 00:00:00+00:00,0.9534734040332851
2018-08-13 00:00:00+00:00,0.9369938122675522
2018-08-14 00:00:00+00:00,0.9221637614069066
2018-08-15 00:00:00+00:00,0.9528232715881874
2018-08-16 00:00:00+00:00,0.9393429559895063
2018-08-17 00:00:00+00:00,0.9232775809141688
2018-08-18 00:00:00+00:00,
2018-08-19 00:00:00+00:00,0.946518760996793
2018-08-20 00:00:00+00:00,
2018-08-21 00:00:00+00:00,0.9291291631591438
2018-08-22 00:00:00+00:00,0.9319098794713465
2018-08-23 00:00:00+00:00,0.941082632514414
2018-08-24 00:00:00+00:00,0.9520353074882922
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.9278950181976774
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.92329528819449
2018-09-03 00:00:00+00:00,
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8923743291304396
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8916813351919443
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,0.8985103943846767
2019-04-16 00:00:00+00:00,0.8998712616121987
2019-04-17 00:00:00+00:00,0.9019862819288939
2019-04-18 00:00:00+00:00,0.9090036289687093
2019-04-19 00:00:00+00:00,0.9024509745038122
2019-04-20 00:00:00+00:00,0.8933725502371423
2019-04-21 00:00:00+00:00,0.8941636407328425
2019-04-22 00:00:00+00:00,0.9174367784061882
2019-04-23 00:00:00+00:00,0.8997683134133623
2019-04-24 00:00:00+00:00,0.8960642699166546
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,0.892166283324047
2019-04-29 00:00:00+00:00,0.8990977459502157
2019-04-30 00:00:00+00:00,0.9413997176011327
2019-05-01 00:00:00+00:00,0.9036722924737377
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8795523382281389
2019-05-04 00:00:00+00:00,0.9003239478408847
2019-05-05 00:00:00+00:00,0.8967826020642109
2019-05-06 00:00:00+00:00,0.8960890241391567
2019-05-07 00:00:00+00:00,0.9167649816332268
2019-05-08 00:00:00+00:00,0.89397425959281
2019-05-09 00:00:00+00:00,0.9099845598854092
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9247657654308042
2019-05-13 00:00:00+00:00,0.9476166066801915
2019-05-14 00:00:00+00:00,0.9196227031271527
2019-05-15 00:00:00+00:00,0.9148787994573683
2019-05-16 00:00:00+00:00,0.919702323252352
2019-05-17 00:00:00+00:00,0.9202253645785082
2019-05-18 00:00:00+00:00,0.9216623486378505
2019-05-19 00:00:00+00:00,0.921170000689399
2019-05-20 00:00:00+00:00,0.931216606554144
2019-05-21 00:00:00+00:00,0.9353988320717772
2019-05-22 00:00:00+00:00,0.9339193821219658
2019-05-23 00:00:00+00:00,0.934899401876023
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9227467164652605
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9402474567537048
2019-05-28 00:00:00+00:00,0.9267413896706853
2019-05-29 00:00:00+00:00,0.9205794049443342
2019-05-30 00:00:00+00:00,0.8996727093763138
2019-05-31 00:00:00+00:00,0.9064297601926179
2019-06-01 00:00:00+00:00,0.9117638416972061
2019-06-02 00:00:00+00:00,0.9523415022176341
2019-06-03 00:00:00+00:00,0.9252916039589966
2019-06-04 00:00:00+00:00,0.9110074874179113
2019-06-05 00:00:00+00:00,0.9279422368415405
2019-06-06 00:00:00+00:00,0.9258109672098672
2019-06-07 00:00:00+00:00,0.9269112372942134
2019-06-08 00:00:00+00:00,0.931173336764477
2019-06-09 00:00:00+00:00,0.9124987497963318
2019-06-10 00:00:00+00:00,0.9083185068912685
2019-06-11 00:00:00+00:00,0.9151155865808805
2019-06-12 00:00:00+00:00,0.920262545872737
2019-06-13 00:00:00+00:00,0.9230971998219416
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9155728736863725
2019-06-16 00:00:00+00:00,0.9184110567821007
2019-06-17 00:00:00+00:00,0.9292568795374179
2019-06-18 00:00:00+00:00,0.912506602938569
2019-06-19 00:00:00+00:00,0.9128292156518859
2019-06-20 00:00:00+00:00,0.922806268906339
2019-06-21 00:00:00+00:00,0.9178830789729031
2019-06-22 00:00:00+00:00,0.9147515198816635
2019-06-23 00:00:00+00:00,0.9187381156669561
2019-06-24 00:00:00+00:00,0.9190921876798175
2019-06-25 00:00:00+00:00,0.9293581375112822
2019-06-26 00:00:00+00:00,0.9309006330000064
2019-06-27 00:00:00+00:00,0.949956338879761
2019-06-28 00:00:00+00:00,0.9193990535728002
2019-06-29 00:00:00+00:00,0.9554629527547794
2019-06-30 00:00:00+00:00,0.9224933680250103
2019-07-01 00:00:00+00:00,0.9216283801628626
2019-07-02 00:00:00+00:00,0.9519824271098642
2019-07-03 00:00:00+00:00,0.9310310486226945
2019-07-04 00:00:00+00:00,0.9148108638240046
2019-07-05 00:00:00+00:00,0.9274288006724606
2019-07-06 00:00:00+00:00,0.944928735261599
2019-07-07 00:00:00+00:00,0.9628456685289086
2019-07-08 00:00:00+00:00,0.977497233749354
2019-07-09 00:00:00+00:00,0.950651629801629
2019-07-10 00:00:00+00:00,0.9208988209321981
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,0.9485487444691145
2019-07-13 00:00:00+00:00,0.9077120038508544
2019-07-14 00:00:00+00:00,0.9172087714691982
2019-07-15 00:00:00+00:00,0.9284773739436896
2019-07-16 00:00:00+00:00,0.9458494538816696
2019-07-17 00:00:00+00:00,0.919129063251373
2019-07-18 00:00:00+00:00,0.9181516968777051
2019-07-19 00:00:00+00:00,0.9165840990880981
2019-07-20 00:00:00+00:00,0.9265231207844644
2019-07-21 00:00:00+00:00,0.9235206198294001
2019-07-22 00:00:00+00:00,0.9332287009667476
2019-07-23 00:00:00+00:00,0.9247680761884661
2019-07-24 00:00:00+00:00,0.9286722514195976
2019-07-25 00:00:00+00:00,0.9207072022808028
2019-07-26 00:00:00+00:00,0.924357630555446
2019-07-27 00:00:00+00:00,0.9260412169603583
2019-07-28 00:00:00+00:00,0.9307863025807209
2019-07-29 00:00:00+00:00,0.9869551032004179
2019-07-30 00:00:00+00:00,0.9325035151879227
2019-07-31 00:00:00+00:00,0.913860563263392
2019-08-01 00:00:00+00:00,0.9069707054766787
2019-08-02 00:00:00+00:00,0.92616671282492
2019-08-03 00:00:00+00:00,0.9228861572926563
2019-08-04 00:00:00+00:00,0.9452686135018831
2019-08-05 00:00:00+00:00,0.9124629667074499
2019-08-06 00:00:00+00:00,0.9361001755951244
2019-08-07 00:00:00+00:00,0.9696145720262409
2019-08-08 00:00:00+00:00,0.9343800811568571
2019-08-09 00:00:00+00:00,
2019-08-10 00:00:00+00:00,0.9235798797626505
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,0.9208897722757432
2019-08-13 00:00:00+00:00,0.9408523089168652
2019-08-14 00:00:00+00:00,0.919263693333127
2019-08-15 00:00:00+00:00,0.937615255033648
2019-08-16 00:00:00+00:00,0.9170320034443844
2019-08-17 00:00:00+00:00,0.9443412176638222
2019-08-18 00:00:00+00:00,0.9530873728359989
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.9087190288372546
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.943806506156355
2019-09-04 00:00:00+00:00,0.9368404320340179
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.9426073452706368
2019-09-07 00:00:00+00:00,0.9448942532957996
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
