time,PRt
2017-08-19 00:00:00+00:00,0.9697263630038203
2017-08-20 00:00:00+00:00,0.92412249944941
2017-08-21 00:00:00+00:00,0.8996463058337814
2017-08-22 00:00:00+00:00,0.9645627932988383
2017-08-23 00:00:00+00:00,0.9651224599606731
2017-08-24 00:00:00+00:00,0.9326926659597233
2017-08-25 00:00:00+00:00,0.5600312211809406
2017-08-26 00:00:00+00:00,0.8997007145328244
2017-08-27 00:00:00+00:00,0.8167800559078603
2017-08-28 00:00:00+00:00,0.9486374699849907
2017-08-29 00:00:00+00:00,0.8906200900603647
2017-08-30 00:00:00+00:00,0.8939613530814962
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9381089468350864
2017-09-02 00:00:00+00:00,0.9852761596073927
2017-09-03 00:00:00+00:00,0.9341417856539366
2017-09-04 00:00:00+00:00,0.9310881628252937
2017-09-05 00:00:00+00:00,0.9135469111505786
2017-09-06 00:00:00+00:00,0.8934378648630311
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.889597965607368
2017-09-12 00:00:00+00:00,0.9490421017150947
2017-09-13 00:00:00+00:00,0.9315232983477415
2017-09-14 00:00:00+00:00,0.934187669485544
2017-09-15 00:00:00+00:00,0.9493279135481767
2017-09-16 00:00:00+00:00,0.8725449824589914
2017-09-17 00:00:00+00:00,0.8296307391743154
2017-09-18 00:00:00+00:00,0.8792524863450067
2017-09-19 00:00:00+00:00,0.5824039945541418
2017-09-20 00:00:00+00:00,0.9479569958846072
2017-09-21 00:00:00+00:00,0.9359380339827144
2017-09-22 00:00:00+00:00,0.521313303718063
2017-09-23 00:00:00+00:00,0.9197745444771491
2017-09-24 00:00:00+00:00,0.8694758134637499
2017-09-25 00:00:00+00:00,0.918470744640958
2017-09-26 00:00:00+00:00,0.8006448291234277
2017-09-27 00:00:00+00:00,0.8961821983684048
2017-09-28 00:00:00+00:00,0.893895652411198
2017-09-29 00:00:00+00:00,0.8409115299391007
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9300564406213244
2017-10-05 00:00:00+00:00,0.6410568613147952
2017-10-06 00:00:00+00:00,0.9567801559194244
2017-10-07 00:00:00+00:00,0.8564128244609989
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854115332502958
2017-10-12 00:00:00+00:00,0.5292163834563434
2017-10-13 00:00:00+00:00,0.8634294822209869
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.6939524216096752
2017-10-16 00:00:00+00:00,0.7177839066982863
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8980278972265954
2017-10-19 00:00:00+00:00,0.6557189592100713
2017-10-20 00:00:00+00:00,0.6996167072245216
2017-10-21 00:00:00+00:00,0.7958706898685725
2017-10-22 00:00:00+00:00,0.5127417766208789
2017-10-23 00:00:00+00:00,0.7159424395289771
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.6397702989914257
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.7768500685747222
2017-10-31 00:00:00+00:00,0.6701848529853193
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7866899474105865
2018-06-08 00:00:00+00:00,0.9056636169120806
2018-06-09 00:00:00+00:00,0.9049167275494931
2018-06-10 00:00:00+00:00,0.9159213748762138
2018-06-11 00:00:00+00:00,0.9281554726653051
2018-06-12 00:00:00+00:00,0.936264199899717
2018-06-13 00:00:00+00:00,0.9132465771976598
2018-06-14 00:00:00+00:00,0.9245656045042279
2018-06-15 00:00:00+00:00,0.9232727716027791
2018-06-16 00:00:00+00:00,0.9165200544751374
2018-06-17 00:00:00+00:00,0.9241355242445645
2018-06-18 00:00:00+00:00,0.9182660296999331
2018-06-19 00:00:00+00:00,0.9216782587044033
2018-06-20 00:00:00+00:00,0.9179320456781088
2018-06-21 00:00:00+00:00,0.9121689524826021
2018-06-22 00:00:00+00:00,0.9188148442340478
2018-06-23 00:00:00+00:00,0.9092399672493673
2018-06-24 00:00:00+00:00,0.9262863509459897
2018-06-25 00:00:00+00:00,0.9329828096061821
2018-06-26 00:00:00+00:00,0.9231468228979445
2018-06-27 00:00:00+00:00,0.9212454862826586
2018-06-28 00:00:00+00:00,0.9200466621664929
2018-06-29 00:00:00+00:00,0.9423619917584924
2018-06-30 00:00:00+00:00,0.9101717509402596
2018-07-01 00:00:00+00:00,0.9077707994389835
2018-07-02 00:00:00+00:00,0.697369897215508
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9168624549351972
2018-07-05 00:00:00+00:00,0.9190985246460667
2018-07-06 00:00:00+00:00,0.9390297571284126
2018-07-07 00:00:00+00:00,0.9302104423711172
2018-07-08 00:00:00+00:00,0.9246131148064695
2018-07-09 00:00:00+00:00,0.9197977399081413
2018-07-10 00:00:00+00:00,0.9331616637645174
2018-07-11 00:00:00+00:00,0.9474618841442441
2018-07-12 00:00:00+00:00,0.9435325048334369
2018-07-13 00:00:00+00:00,0.9373262650616442
2018-07-14 00:00:00+00:00,0.9259843442051607
2018-07-15 00:00:00+00:00,0.9227459202651873
2018-07-16 00:00:00+00:00,0.9284403504305778
2018-07-17 00:00:00+00:00,0.9256759655235416
2018-07-18 00:00:00+00:00,0.9252713891395865
2018-07-19 00:00:00+00:00,0.9333669315259302
2018-07-20 00:00:00+00:00,0.9761699359828453
2018-07-21 00:00:00+00:00,0.9456848540916865
2018-07-22 00:00:00+00:00,0.9184182225737061
2018-07-23 00:00:00+00:00,0.9206889362636252
2018-07-24 00:00:00+00:00,0.9323906689050621
2018-07-25 00:00:00+00:00,0.9227702524945564
2018-07-26 00:00:00+00:00,0.9358157578026971
2018-07-27 00:00:00+00:00,0.9308488422817202
2018-07-28 00:00:00+00:00,0.9363421074604066
2018-07-29 00:00:00+00:00,0.9476597698162079
2018-07-30 00:00:00+00:00,0.9234143362650559
2018-07-31 00:00:00+00:00,0.9282217365750934
2018-08-01 00:00:00+00:00,0.9224502597483678
2018-08-02 00:00:00+00:00,0.9144528221162662
2018-08-03 00:00:00+00:00,0.9389005376025743
2018-08-04 00:00:00+00:00,0.9302219766136186
2018-08-05 00:00:00+00:00,0.9347084870645709
2018-08-06 00:00:00+00:00,0.9058241904072353
2018-08-07 00:00:00+00:00,0.9477551516716748
2018-08-08 00:00:00+00:00,0.9235602756012161
2018-08-09 00:00:00+00:00,0.9218605906227239
2018-08-10 00:00:00+00:00,0.9147143823763688
2018-08-11 00:00:00+00:00,0.913419314904102
2018-08-12 00:00:00+00:00,0.9566305542878903
2018-08-13 00:00:00+00:00,0.8996022807749197
2018-08-14 00:00:00+00:00,0.9075390943539005
2018-08-15 00:00:00+00:00,0.957367695288144
2018-08-16 00:00:00+00:00,0.9109363492152905
2018-08-17 00:00:00+00:00,0.9094380934089507
2018-08-18 00:00:00+00:00,0.8906487340457588
2018-08-19 00:00:00+00:00,0.9322937993092804
2018-08-20 00:00:00+00:00,0.8984551489399767
2018-08-21 00:00:00+00:00,0.8965593924057061
2018-08-22 00:00:00+00:00,0.8892637558531095
2018-08-23 00:00:00+00:00,0.9292695087333407
2018-08-24 00:00:00+00:00,0.8943334667157501
2018-08-25 00:00:00+00:00,0.9274670104126382
2018-08-26 00:00:00+00:00,0.8442272896717832
2018-08-27 00:00:00+00:00,0.8719590627818347
2018-08-28 00:00:00+00:00,0.9563531829400331
2018-08-29 00:00:00+00:00,0.8959434969057152
2018-08-30 00:00:00+00:00,0.9880585118730361
2018-08-31 00:00:00+00:00,0.9353774154880319
2018-09-01 00:00:00+00:00,0.9189335570813608
2018-09-02 00:00:00+00:00,0.9303212051581238
2018-09-03 00:00:00+00:00,0.8796162496983337
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.7954985689174375
2018-09-06 00:00:00+00:00,0.8661929654377873
2018-09-07 00:00:00+00:00,0.9345747591193364
2018-09-08 00:00:00+00:00,0.9351070186752559
2018-09-09 00:00:00+00:00,0.9216708929696907
2018-09-10 00:00:00+00:00,0.9742414134856511
2018-09-11 00:00:00+00:00,0.96110480693793
2018-09-12 00:00:00+00:00,0.7952254261276093
2018-09-13 00:00:00+00:00,0.8318252414750299
2018-09-14 00:00:00+00:00,0.9337139216870538
2018-09-15 00:00:00+00:00,0.9522790546766583
2018-09-16 00:00:00+00:00,0.8446006663882297
2018-09-17 00:00:00+00:00,0.9162556819482841
2018-09-18 00:00:00+00:00,0.715135187532838
2018-09-19 00:00:00+00:00,0.8503131938213928
2018-09-20 00:00:00+00:00,0.8666836192695119
2018-09-21 00:00:00+00:00,0.9365282090358984
2018-09-22 00:00:00+00:00,0.9196058823204135
2018-09-23 00:00:00+00:00,0.8620107567079406
2018-09-24 00:00:00+00:00,0.7576952430139454
2018-09-25 00:00:00+00:00,0.8231011520909824
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8047705607680883
2018-09-28 00:00:00+00:00,0.9055740659287964
2018-09-29 00:00:00+00:00,0.8003828522968706
2018-09-30 00:00:00+00:00,0.7796880179696065
2018-10-01 00:00:00+00:00,0.793693499679083
2018-10-02 00:00:00+00:00,0.8260053167022026
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7692701725310079
2018-10-05 00:00:00+00:00,0.9111267697085937
2018-10-06 00:00:00+00:00,0.8858959925821822
2018-10-07 00:00:00+00:00,0.8589255998865375
2018-10-08 00:00:00+00:00,0.47662210350027706
2018-10-09 00:00:00+00:00,0.9599852871844846
2018-10-10 00:00:00+00:00,0.9217542211305602
2018-10-11 00:00:00+00:00,0.7791962531989914
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8295608555974701
2018-10-14 00:00:00+00:00,0.7515248342152004
2018-10-15 00:00:00+00:00,0.745400572398338
2018-10-16 00:00:00+00:00,0.7272999059627084
2018-10-17 00:00:00+00:00,0.7482393271998291
2018-10-18 00:00:00+00:00,0.9658303152792393
2018-10-19 00:00:00+00:00,0.7584941710042606
2018-10-20 00:00:00+00:00,0.8799740768346569
2018-10-21 00:00:00+00:00,0.6327083332343365
2018-10-22 00:00:00+00:00,0.8519450681505808
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.6091908244700196
2018-10-25 00:00:00+00:00,0.43191993037461957
2018-10-26 00:00:00+00:00,0.7852794252900781
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.6659123076467142
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.853566233852943
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.48141482205716113
2018-11-04 00:00:00+00:00,0.6461678218676259
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8441264578846607
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.8867578336958509
2018-11-17 00:00:00+00:00,0.63341792226341
2018-11-18 00:00:00+00:00,0.4102111100025655
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.45656982715307376
2018-11-22 00:00:00+00:00,0.669842813957063
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.4413033242846355
2018-11-25 00:00:00+00:00,0.2989788509838338
2018-11-26 00:00:00+00:00,0.23192434853053379
2018-11-27 00:00:00+00:00,0.14013947855371128
2018-11-28 00:00:00+00:00,0.1542361515387412
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.30062970873718015
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6861840452462155
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6441000548961971
2019-03-03 00:00:00+00:00,0.6984734005967734
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8803040585634042
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9312657944582874
2019-03-19 00:00:00+00:00,0.9139518615802076
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.7789751256469806
2019-03-22 00:00:00+00:00,0.8185476732877262
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8210860905728655
2019-03-25 00:00:00+00:00,0.8990524487236171
2019-03-26 00:00:00+00:00,0.8243960244883783
2019-03-27 00:00:00+00:00,0.8251003562102295
2019-03-28 00:00:00+00:00,0.8418782620480807
2019-03-29 00:00:00+00:00,0.8248599418440892
2019-03-30 00:00:00+00:00,0.7967172107666045
2019-03-31 00:00:00+00:00,0.8199909533242644
2019-04-01 00:00:00+00:00,0.8306926721653648
2019-04-02 00:00:00+00:00,0.8736181495666323
2019-04-03 00:00:00+00:00,0.8455239238255364
2019-04-04 00:00:00+00:00,0.8512170816867661
2019-04-05 00:00:00+00:00,0.8477581899516742
2019-04-06 00:00:00+00:00,0.8569852545200677
2019-04-07 00:00:00+00:00,0.8710673394305751
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9558881405720774
2019-04-10 00:00:00+00:00,0.9305985397396392
2019-04-11 00:00:00+00:00,0.8231349348393731
2019-04-12 00:00:00+00:00,0.8584564030566965
2019-04-13 00:00:00+00:00,0.8982480086456248
2019-04-14 00:00:00+00:00,0.8381355408226773
2019-04-15 00:00:00+00:00,0.8667179705175118
2019-04-16 00:00:00+00:00,0.870691206024867
2019-04-17 00:00:00+00:00,0.8708500915599635
2019-04-18 00:00:00+00:00,0.8738859751247845
2019-04-19 00:00:00+00:00,0.8796434990477185
2019-04-20 00:00:00+00:00,0.8251796300751565
2019-04-21 00:00:00+00:00,0.8637493930282029
2019-04-22 00:00:00+00:00,0.9078077470748545
2019-04-23 00:00:00+00:00,0.8690271080033151
2019-04-24 00:00:00+00:00,0.8716004651020093
2019-04-25 00:00:00+00:00,0.8565604740703071
2019-04-26 00:00:00+00:00,0.726688196166813
2019-04-27 00:00:00+00:00,0.8938566374160487
2019-04-28 00:00:00+00:00,0.874304596364037
2019-04-29 00:00:00+00:00,0.8801888358782688
2019-04-30 00:00:00+00:00,0.904461526844491
2019-05-01 00:00:00+00:00,0.8821909006318761
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9151115844011285
2019-05-04 00:00:00+00:00,0.8678512000455372
2019-05-05 00:00:00+00:00,0.8816987066182431
2019-05-06 00:00:00+00:00,0.8921902390021075
2019-05-07 00:00:00+00:00,0.9091658821141084
2019-05-08 00:00:00+00:00,0.8941020725282507
2019-05-09 00:00:00+00:00,0.899120709582468
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9161933992821439
2019-05-13 00:00:00+00:00,0.9496717805898895
2019-05-14 00:00:00+00:00,0.9135514902418194
2019-05-15 00:00:00+00:00,0.9059251760407494
2019-05-16 00:00:00+00:00,0.9117672973981714
2019-05-17 00:00:00+00:00,0.9117377802599055
2019-05-18 00:00:00+00:00,0.9133530772315578
2019-05-19 00:00:00+00:00,0.9310606836042781
2019-05-20 00:00:00+00:00,0.9363377332570005
2019-05-21 00:00:00+00:00,0.9384756646695264
2019-05-22 00:00:00+00:00,0.9273058697247832
2019-05-23 00:00:00+00:00,0.9261320963183268
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.928735771462023
2019-05-26 00:00:00+00:00,0.9262178004084362
2019-05-27 00:00:00+00:00,0.9327022073029497
2019-05-28 00:00:00+00:00,0.9207901488675067
2019-05-29 00:00:00+00:00,0.9176504576133218
2019-05-30 00:00:00+00:00,0.9016586277540076
2019-05-31 00:00:00+00:00,0.9111263965628473
2019-06-01 00:00:00+00:00,0.904792042042062
2019-06-02 00:00:00+00:00,0.9309625076821393
