time,PRt
2017-07-28 00:00:00+00:00,0.940801622151734
2017-07-29 00:00:00+00:00,0.9693771335983274
2017-07-30 00:00:00+00:00,0.9185060991019921
2017-07-31 00:00:00+00:00,0.9488780321639962
2017-08-01 00:00:00+00:00,0.9226781344292695
2017-08-02 00:00:00+00:00,0.9422531414819592
2017-08-03 00:00:00+00:00,0.9188911874111338
2017-08-04 00:00:00+00:00,0.9381692284666149
2017-08-05 00:00:00+00:00,0.9199365279858859
2017-08-06 00:00:00+00:00,0.932763526964947
2017-08-07 00:00:00+00:00,0.9574851588546534
2017-08-08 00:00:00+00:00,0.9166966695650067
2017-08-09 00:00:00+00:00,0.9336911356841312
2017-08-10 00:00:00+00:00,0.927242164495025
2017-08-11 00:00:00+00:00,0.9185913253691587
2017-08-12 00:00:00+00:00,0.937530524372559
2017-08-13 00:00:00+00:00,0.9238029839557363
2017-08-14 00:00:00+00:00,0.9054987902035418
2017-08-15 00:00:00+00:00,0.9106936287614591
2017-08-16 00:00:00+00:00,0.9550977770178312
2017-08-17 00:00:00+00:00,0.9743587122779721
2017-08-18 00:00:00+00:00,0.9397166411105681
2017-08-19 00:00:00+00:00,0.9452904962891931
2017-08-20 00:00:00+00:00,0.9191087003566317
2017-08-21 00:00:00+00:00,0.9670652298868463
2017-08-22 00:00:00+00:00,0.9686182828321326
2017-08-23 00:00:00+00:00,0.9672280000066286
2017-08-24 00:00:00+00:00,0.9267054220414328
2017-08-25 00:00:00+00:00,0.9580983454836296
2017-08-26 00:00:00+00:00,0.9091785077998938
2017-08-27 00:00:00+00:00,0.8916707509672323
2017-08-28 00:00:00+00:00,0.9331672371485012
2017-08-29 00:00:00+00:00,0.8861430985979816
2017-08-30 00:00:00+00:00,0.8971561178066525
2017-08-31 00:00:00+00:00,0.9787960246568297
2017-09-01 00:00:00+00:00,0.9372005600742253
2017-09-02 00:00:00+00:00,0.9676748836643227
2017-09-03 00:00:00+00:00,0.9457206513762606
2017-09-04 00:00:00+00:00,0.9221774811405137
2017-09-05 00:00:00+00:00,0.9042064156547216
2017-09-06 00:00:00+00:00,0.8960096238611843
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.8832115947282216
2017-09-10 00:00:00+00:00,0.9669934724780911
2017-09-11 00:00:00+00:00,0.8826310274520242
2017-09-12 00:00:00+00:00,0.9316882742394542
2017-09-13 00:00:00+00:00,0.9237397086190839
2017-09-14 00:00:00+00:00,0.9387488748065994
2017-09-15 00:00:00+00:00,0.9345293751457692
2017-09-16 00:00:00+00:00,0.8671433181958466
2017-09-17 00:00:00+00:00,0.8571076909222839
2017-09-18 00:00:00+00:00,0.8832903271340878
2017-09-19 00:00:00+00:00,0.876680874556679
2017-09-20 00:00:00+00:00,0.904779549622326
2017-09-21 00:00:00+00:00,0.9223736860856159
2017-09-22 00:00:00+00:00,0.8430357488768265
2017-09-23 00:00:00+00:00,0.9067872948022758
2017-09-24 00:00:00+00:00,0.8447813616639169
2017-09-25 00:00:00+00:00,0.9073647403003793
2017-09-26 00:00:00+00:00,0.9198521022842934
2017-09-27 00:00:00+00:00,0.9115508771318234
2017-09-28 00:00:00+00:00,0.9010240658601065
2017-09-29 00:00:00+00:00,0.836959072483331
2017-09-30 00:00:00+00:00,0.8088270186740064
2017-10-01 00:00:00+00:00,0.8114465656933467
2017-10-02 00:00:00+00:00,0.7473661664761171
2017-10-03 00:00:00+00:00,0.45076616830379324
2017-10-04 00:00:00+00:00,0.9094642352849119
2017-10-05 00:00:00+00:00,0.9132413133182834
2017-10-06 00:00:00+00:00,0.9013362557095111
2017-10-07 00:00:00+00:00,0.9177421662176127
2017-10-08 00:00:00+00:00,0.8819323647814015
2017-10-09 00:00:00+00:00,0.8705807137493491
2017-10-10 00:00:00+00:00,0.8233899286070321
2017-10-11 00:00:00+00:00,0.9089663371105677
2017-10-12 00:00:00+00:00,0.8141567958106334
2017-10-13 00:00:00+00:00,0.8446365975718552
2017-10-14 00:00:00+00:00,0.8597867360797099
2017-10-15 00:00:00+00:00,0.746240945745367
2017-10-16 00:00:00+00:00,0.8139035168459892
2017-10-17 00:00:00+00:00,0.6796605352391912
2017-10-18 00:00:00+00:00,0.857267022525023
2017-10-19 00:00:00+00:00,0.6515967097463308
2017-10-20 00:00:00+00:00,0.7047089059179861
2017-10-21 00:00:00+00:00,0.76656597008412
2017-10-22 00:00:00+00:00,0.6281314781509758
2017-10-23 00:00:00+00:00,0.7116287313976369
2017-10-24 00:00:00+00:00,0.8408521179797149
2017-10-25 00:00:00+00:00,0.6155368328328111
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.8496081164502276
2017-10-30 00:00:00+00:00,0.8020212578537865
2017-10-31 00:00:00+00:00,0.6396703034530593
2017-11-01 00:00:00+00:00,0.8349744053963054
2017-11-02 00:00:00+00:00,0.009583792458787991
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.6769531994171112
2018-06-08 00:00:00+00:00,0.9045278858893915
2018-06-09 00:00:00+00:00,0.9102071485871744
2018-06-10 00:00:00+00:00,0.9144143522173988
2018-06-11 00:00:00+00:00,0.9189534169478528
2018-06-12 00:00:00+00:00,0.9407173510338016
2018-06-13 00:00:00+00:00,0.9112338342481637
2018-06-14 00:00:00+00:00,0.9173592566547826
2018-06-15 00:00:00+00:00,0.9232923041066498
2018-06-16 00:00:00+00:00,0.9131106260088915
2018-06-17 00:00:00+00:00,0.9199874379762308
2018-06-18 00:00:00+00:00,0.9195054753686772
2018-06-19 00:00:00+00:00,0.9342058436050877
2018-06-20 00:00:00+00:00,0.9139734742994342
2018-06-21 00:00:00+00:00,0.9197561696941602
2018-06-22 00:00:00+00:00,0.9320600422080213
2018-06-23 00:00:00+00:00,0.9076379066256075
2018-06-24 00:00:00+00:00,0.9654209155623055
2018-06-25 00:00:00+00:00,0.9377901172890891
2018-06-26 00:00:00+00:00,0.9208653842283387
2018-06-27 00:00:00+00:00,0.9177433868170983
2018-06-28 00:00:00+00:00,0.9150049495724735
2018-06-29 00:00:00+00:00,0.9478104105068059
2018-06-30 00:00:00+00:00,0.9120227312652779
2018-07-01 00:00:00+00:00,0.9075026824314961
2018-07-02 00:00:00+00:00,0.9528335534290095
2018-07-03 00:00:00+00:00,0.9307643238903206
2018-07-04 00:00:00+00:00,0.9313629749188003
2018-07-05 00:00:00+00:00,0.9330106417583177
2018-07-06 00:00:00+00:00,0.9640233661891108
2018-07-07 00:00:00+00:00,0.9232621655835642
2018-07-08 00:00:00+00:00,0.9275349879649961
2018-07-09 00:00:00+00:00,0.9134941513953659
2018-07-10 00:00:00+00:00,0.9442785064803862
2018-07-11 00:00:00+00:00,0.9453141723376933
2018-07-12 00:00:00+00:00,0.9393740000017803
2018-07-13 00:00:00+00:00,0.9334960038766444
2018-07-14 00:00:00+00:00,0.9184442525346178
2018-07-15 00:00:00+00:00,0.9172460879043889
2018-07-16 00:00:00+00:00,0.9251698943114476
2018-07-17 00:00:00+00:00,0.923557933907051
2018-07-18 00:00:00+00:00,0.9231213230201989
2018-07-19 00:00:00+00:00,0.9277995744141908
2018-07-20 00:00:00+00:00,0.9669167402051262
2018-07-21 00:00:00+00:00,0.9376720838479607
2018-07-22 00:00:00+00:00,0.9137420727394947
2018-07-23 00:00:00+00:00,0.9181570228915423
2018-07-24 00:00:00+00:00,0.929298462725532
2018-07-25 00:00:00+00:00,0.9202187510155455
2018-07-26 00:00:00+00:00,0.9313208816956438
2018-07-27 00:00:00+00:00,0.9288974032232551
2018-07-28 00:00:00+00:00,0.9262039519953458
2018-07-29 00:00:00+00:00,0.9402652364343467
2018-07-30 00:00:00+00:00,0.9176713213137833
2018-07-31 00:00:00+00:00,0.9216763421765611
2018-08-01 00:00:00+00:00,0.9201618922141274
2018-08-02 00:00:00+00:00,0.9076762796301533
2018-08-03 00:00:00+00:00,0.9240216462521335
2018-08-04 00:00:00+00:00,0.9314230222697796
2018-08-05 00:00:00+00:00,0.9271467332214703
2018-08-06 00:00:00+00:00,0.901883570411022
2018-08-07 00:00:00+00:00,0.9279628528253988
2018-08-08 00:00:00+00:00,0.9201308369501472
2018-08-09 00:00:00+00:00,0.9280026347997036
2018-08-10 00:00:00+00:00,0.9161137605379236
2018-08-11 00:00:00+00:00,0.9123456948976723
2018-08-12 00:00:00+00:00,0.9385360897552771
2018-08-13 00:00:00+00:00,0.9021023853466614
2018-08-14 00:00:00+00:00,0.9047475151780671
2018-08-15 00:00:00+00:00,0.9412001001248631
2018-08-16 00:00:00+00:00,0.9071753354805819
2018-08-17 00:00:00+00:00,0.907522518231748
2018-08-18 00:00:00+00:00,0.9003493470017839
2018-08-19 00:00:00+00:00,0.9257352190788046
2018-08-20 00:00:00+00:00,0.9262466432874638
2018-08-21 00:00:00+00:00,0.8947834284510952
2018-08-22 00:00:00+00:00,0.8911211454592577
2018-08-23 00:00:00+00:00,0.9217505605436143
2018-08-24 00:00:00+00:00,0.9006566984762098
2018-08-25 00:00:00+00:00,0.9339284795448668
2018-08-26 00:00:00+00:00,0.9273238505245325
2018-08-27 00:00:00+00:00,0.8946923551895899
2018-08-28 00:00:00+00:00,0.9415607845722189
2018-08-29 00:00:00+00:00,0.8934413613966673
2018-08-30 00:00:00+00:00,0.9374308413251801
2018-08-31 00:00:00+00:00,0.918403732523554
2018-09-01 00:00:00+00:00,0.932574141777709
2018-09-02 00:00:00+00:00,0.9283562677831572
2018-09-03 00:00:00+00:00,0.8842673383080639
2018-09-04 00:00:00+00:00,0.910456390281702
2018-09-05 00:00:00+00:00,0.9216619238710894
2018-09-06 00:00:00+00:00,0.8869973828369541
2018-09-07 00:00:00+00:00,0.9206760354915884
2018-09-08 00:00:00+00:00,0.9255776143503701
2018-09-09 00:00:00+00:00,0.8970041586533866
2018-09-10 00:00:00+00:00,0.9263725658031777
2018-09-11 00:00:00+00:00,0.9392744739387335
2018-09-12 00:00:00+00:00,0.8412624467768294
2018-09-13 00:00:00+00:00,0.8440053733983979
2018-09-14 00:00:00+00:00,0.9075327560814556
2018-09-15 00:00:00+00:00,0.9331116606189425
2018-09-16 00:00:00+00:00,0.8469390888445675
2018-09-17 00:00:00+00:00,0.9067564748447151
2018-09-18 00:00:00+00:00,0.8344164727258786
2018-09-19 00:00:00+00:00,0.8474012362694112
2018-09-20 00:00:00+00:00,0.8579203803718516
2018-09-21 00:00:00+00:00,0.9120646853916036
2018-09-22 00:00:00+00:00,0.9201743388081484
2018-09-23 00:00:00+00:00,0.8731923737691673
2018-09-24 00:00:00+00:00,0.7921033466565526
2018-09-25 00:00:00+00:00,0.8190615433780336
2018-09-26 00:00:00+00:00,0.8432521820173662
2018-09-27 00:00:00+00:00,0.8052403675070463
2018-09-28 00:00:00+00:00,0.8967071367582258
2018-09-29 00:00:00+00:00,0.7966531488872391
2018-09-30 00:00:00+00:00,0.8781460976196755
2018-10-01 00:00:00+00:00,0.8114213952040727
2018-10-02 00:00:00+00:00,0.8490243586256985
2018-10-03 00:00:00+00:00,0.9245867625338847
2018-10-04 00:00:00+00:00,0.7699234869310091
2018-10-05 00:00:00+00:00,0.8576717083987997
2018-10-06 00:00:00+00:00,0.8653278110902005
2018-10-07 00:00:00+00:00,0.9130766734769094
2018-10-08 00:00:00+00:00,0.7252463446691351
2018-10-09 00:00:00+00:00,0.8391951368761601
2018-10-10 00:00:00+00:00,0.9044305612718495
2018-10-11 00:00:00+00:00,0.7571561979010001
2018-10-12 00:00:00+00:00,0.8477097504694792
2018-10-13 00:00:00+00:00,0.8458883702389018
2018-10-14 00:00:00+00:00,0.7476330992877568
2018-10-15 00:00:00+00:00,0.7352568969821335
2018-10-16 00:00:00+00:00,0.8088358855679965
2018-10-17 00:00:00+00:00,0.8284452121997817
2018-10-18 00:00:00+00:00,0.8374793819458805
2018-10-19 00:00:00+00:00,0.726884707448858
2018-10-20 00:00:00+00:00,0.8513479813542048
2018-10-21 00:00:00+00:00,0.6281181182540606
2018-10-22 00:00:00+00:00,0.8346254412549019
2018-10-23 00:00:00+00:00,0.8418305062556088
2018-10-24 00:00:00+00:00,0.6541526083254443
2018-10-25 00:00:00+00:00,0.8168319813312297
2018-10-26 00:00:00+00:00,0.8204441624630475
2018-10-27 00:00:00+00:00,0.7856266120944267
2018-10-28 00:00:00+00:00,0.6448974480783054
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.3150888939336155
2018-11-01 00:00:00+00:00,0.8275853622615307
2018-11-02 00:00:00+00:00,0.3595936304425104
2018-11-03 00:00:00+00:00,0.6629138458261142
2018-11-04 00:00:00+00:00,0.6919087039036109
2018-11-05 00:00:00+00:00,0.7078273784633109
2018-11-06 00:00:00+00:00,0.5288580581449117
2018-11-07 00:00:00+00:00,0.40063290903421084
2018-11-08 00:00:00+00:00,0.43034100009219906
2018-11-09 00:00:00+00:00,0.6521141801461796
2018-11-10 00:00:00+00:00,0.05493086266940628
2018-11-11 00:00:00+00:00,0.5350514169043334
2018-11-12 00:00:00+00:00,0.19051690935656262
2018-11-13 00:00:00+00:00,0.4360463222965437
2018-11-14 00:00:00+00:00,0.7147083128542437
2018-11-15 00:00:00+00:00,0.6882552895483794
2018-11-16 00:00:00+00:00,0.7543261572204142
2018-11-17 00:00:00+00:00,0.6942668502892168
2018-11-18 00:00:00+00:00,0.41439458252032096
2018-11-19 00:00:00+00:00,0.5779337979182333
2018-11-20 00:00:00+00:00,0.6398856082101598
2018-11-21 00:00:00+00:00,0.4198542229379781
2018-11-22 00:00:00+00:00,0.6761128227413851
2018-11-23 00:00:00+00:00,0.5206508935594087
2018-11-24 00:00:00+00:00,0.3785601814429248
2018-11-25 00:00:00+00:00,0.32420848337886776
2018-11-26 00:00:00+00:00,0.1531991426607311
2018-11-27 00:00:00+00:00,0.13221166012586696
2018-11-28 00:00:00+00:00,0.17404944383356336
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.30503013086878233
2018-12-02 00:00:00+00:00,0.2449639119742697
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.07532531572241673
2018-12-05 00:00:00+00:00,0.6046657568085441
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.3020448511773411
2018-12-08 00:00:00+00:00,0.0821787449026014
2018-12-09 00:00:00+00:00,0.10558985720586364
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.64105990342786
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6779851881416319
2019-03-03 00:00:00+00:00,0.6866118721505531
2019-03-04 00:00:00+00:00,0.8110747015656559
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.855301987898258
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.839545574022524
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8911814589321114
2019-03-18 00:00:00+00:00,0.8814294357304929
2019-03-19 00:00:00+00:00,0.8755945189094407
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.7996377125244475
2019-03-22 00:00:00+00:00,0.8060742695928323
2019-03-23 00:00:00+00:00,0.7838840796819255
2019-03-24 00:00:00+00:00,0.8123541275283757
2019-03-25 00:00:00+00:00,0.8834939715407618
2019-03-26 00:00:00+00:00,0.8185114892426071
2019-03-27 00:00:00+00:00,0.8119498704499757
2019-03-28 00:00:00+00:00,0.8416037194259284
2019-03-29 00:00:00+00:00,0.8191267435790657
2019-03-30 00:00:00+00:00,0.8433538567004208
2019-03-31 00:00:00+00:00,0.9001459833665361
2019-04-01 00:00:00+00:00,0.8170151191974051
2019-04-02 00:00:00+00:00,0.8594766119771537
2019-04-03 00:00:00+00:00,0.8383623799148833
2019-04-04 00:00:00+00:00,0.8444793894203269
2019-04-05 00:00:00+00:00,0.8437689874053604
2019-04-06 00:00:00+00:00,0.8389706537669812
2019-04-07 00:00:00+00:00,0.8474255987896667
2019-04-08 00:00:00+00:00,0.8305095912190689
2019-04-09 00:00:00+00:00,0.9030811214410478
2019-04-10 00:00:00+00:00,0.899564748947573
2019-04-11 00:00:00+00:00,0.8526193234285465
2019-04-12 00:00:00+00:00,0.8535135915394039
2019-04-13 00:00:00+00:00,0.890348266686199
2019-04-14 00:00:00+00:00,0.8992861390288359
2019-04-15 00:00:00+00:00,0.8600271622079616
2019-04-16 00:00:00+00:00,0.8633639210393169
2019-04-17 00:00:00+00:00,0.864356781452567
2019-04-18 00:00:00+00:00,0.8669614108470819
2019-04-19 00:00:00+00:00,0.8750540893943308
2019-04-20 00:00:00+00:00,0.8513041797050573
2019-04-21 00:00:00+00:00,0.8588283149767151
2019-04-22 00:00:00+00:00,0.8945870348239999
2019-04-23 00:00:00+00:00,0.8673971720859476
2019-04-24 00:00:00+00:00,0.8706664465582608
2019-04-25 00:00:00+00:00,0.8757897312075399
