time,PVUSA
2017-07-31 00:00:00+00:00,1.0167916803544477
2017-08-01 00:00:00+00:00,0.9807071497469008
2017-08-02 00:00:00+00:00,1.01373322476372
2017-08-03 00:00:00+00:00,0.9782840528127058
2017-08-04 00:00:00+00:00,1.0007856813161693
2017-08-05 00:00:00+00:00,0.9826036807534553
2017-08-06 00:00:00+00:00,0.9926880727994069
2017-08-07 00:00:00+00:00,1.0307258734589544
2017-08-08 00:00:00+00:00,0.9826923709878516
2017-08-09 00:00:00+00:00,0.997616382062096
2017-08-10 00:00:00+00:00,0.9847081128573695
2017-08-11 00:00:00+00:00,0.981415355481805
2017-08-12 00:00:00+00:00,1.0053229082560846
2017-08-13 00:00:00+00:00,0.9845851601001279
2017-08-14 00:00:00+00:00,0.9797485360506634
2017-08-15 00:00:00+00:00,0.9861113397445493
2017-08-16 00:00:00+00:00,1.028882784645572
2017-08-17 00:00:00+00:00,1.04509143701409
2017-08-18 00:00:00+00:00,1.007161249820452
2017-08-19 00:00:00+00:00,1.0103780988796311
2017-08-20 00:00:00+00:00,0.9826596431193526
2017-08-21 00:00:00+00:00,1.046215028689617
2017-08-22 00:00:00+00:00,1.0535279339251433
2017-08-23 00:00:00+00:00,1.045690767666293
2017-08-24 00:00:00+00:00,0.9987461432402766
2017-08-25 00:00:00+00:00,1.0696845911898158
2017-08-26 00:00:00+00:00,0.9985434178626815
2017-08-27 00:00:00+00:00,1.0035744136197453
2017-08-28 00:00:00+00:00,1.0199247181297078
2017-08-29 00:00:00+00:00,0.9625754207417575
2017-08-30 00:00:00+00:00,0.9565584355285617
2017-08-31 00:00:00+00:00,1.066203696960383
2017-09-01 00:00:00+00:00,1.0075338850888174
2017-09-02 00:00:00+00:00,1.0651122202789745
2017-09-03 00:00:00+00:00,1.0178597112813839
2017-09-04 00:00:00+00:00,0.9937541768072188
2017-09-05 00:00:00+00:00,0.9901051969773772
2017-09-06 00:00:00+00:00,0.9773796412806148
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9882636988635509
2017-09-10 00:00:00+00:00,1.0590437327191842
2017-09-11 00:00:00+00:00,0.9855744183121719
2017-09-12 00:00:00+00:00,1.0045261223756146
2017-09-13 00:00:00+00:00,0.9989306374032803
2017-09-14 00:00:00+00:00,1.0264428376064683
2017-09-15 00:00:00+00:00,1.0189267204560415
2017-09-16 00:00:00+00:00,0.9559066692174849
2017-09-17 00:00:00+00:00,1.0010208253018185
2017-09-18 00:00:00+00:00,0.9803715214977412
2017-09-19 00:00:00+00:00,1.008039865517202
2017-09-20 00:00:00+00:00,1.008963229642107
2017-09-21 00:00:00+00:00,1.001907879032514
2017-09-22 00:00:00+00:00,0.9489992304628602
2017-09-23 00:00:00+00:00,0.9833329317604723
2017-09-24 00:00:00+00:00,0.9597801118675302
2017-09-25 00:00:00+00:00,0.9880202004991311
2017-09-26 00:00:00+00:00,1.0071112260214814
2017-09-27 00:00:00+00:00,1.0027446813568797
2017-09-28 00:00:00+00:00,0.9980758302367598
2017-09-29 00:00:00+00:00,0.9737170823476473
2017-09-30 00:00:00+00:00,0.9477361362812821
2017-10-01 00:00:00+00:00,0.9289728634104004
2017-10-02 00:00:00+00:00,0.856130725865815
2017-10-03 00:00:00+00:00,0.7643090131208617
2017-10-04 00:00:00+00:00,0.989347481298618
2017-10-05 00:00:00+00:00,1.0183102649576778
2017-10-06 00:00:00+00:00,1.003967179536726
2017-10-07 00:00:00+00:00,1.0251015517714648
2017-10-08 00:00:00+00:00,0.9944234657460655
2017-10-09 00:00:00+00:00,0.9816572083358819
2017-10-10 00:00:00+00:00,0.936253095357411
2017-10-11 00:00:00+00:00,1.0223952194077257
2017-10-12 00:00:00+00:00,0.9863422462662153
2017-10-13 00:00:00+00:00,0.945695271319607
2017-10-14 00:00:00+00:00,0.988521949994389
2017-10-15 00:00:00+00:00,0.939920211595331
2017-10-16 00:00:00+00:00,0.9008407132460999
2017-10-17 00:00:00+00:00,0.8060629793646726
2017-10-18 00:00:00+00:00,0.951423815678254
2017-10-19 00:00:00+00:00,0.9104151010844996
2017-10-20 00:00:00+00:00,0.9617071631970981
2017-10-21 00:00:00+00:00,0.9206838986276962
2017-10-22 00:00:00+00:00,0.9452845697139277
2017-10-23 00:00:00+00:00,0.9291763806882793
2017-10-24 00:00:00+00:00,0.9841711471472625
2017-10-25 00:00:00+00:00,0.8820622212042263
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.9762537892135918
2017-10-30 00:00:00+00:00,0.9232236623294843
2017-10-31 00:00:00+00:00,0.8947430973177302
2017-11-01 00:00:00+00:00,0.9688067092134225
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8134441482607251
2018-06-08 00:00:00+00:00,0.984651924251075
2018-06-09 00:00:00+00:00,0.9863816252589368
2018-06-10 00:00:00+00:00,0.9839286247489948
2018-06-11 00:00:00+00:00,0.9749808681253115
2018-06-12 00:00:00+00:00,1.0105827810025754
2018-06-13 00:00:00+00:00,0.9804117607958198
2018-06-14 00:00:00+00:00,0.9813008145076461
2018-06-15 00:00:00+00:00,0.9861539925138186
2018-06-16 00:00:00+00:00,0.9735338875903288
2018-06-17 00:00:00+00:00,0.9782772174645588
2018-06-18 00:00:00+00:00,0.9785431392119905
2018-06-19 00:00:00+00:00,0.9962844152792777
2018-06-20 00:00:00+00:00,0.9769646558589119
2018-06-21 00:00:00+00:00,1.0008687846122766
2018-06-22 00:00:00+00:00,1.0014893791540334
2018-06-23 00:00:00+00:00,0.9826166606006757
2018-06-24 00:00:00+00:00,1.0489341356510304
2018-06-25 00:00:00+00:00,1.0160200146216598
2018-06-26 00:00:00+00:00,0.9869944903750346
2018-06-27 00:00:00+00:00,0.9779671699492223
2018-06-28 00:00:00+00:00,0.9700864589659035
2018-06-29 00:00:00+00:00,1.0246293503449517
2018-06-30 00:00:00+00:00,0.9854435656355511
2018-07-01 00:00:00+00:00,0.9747610663424686
2018-07-02 00:00:00+00:00,1.0464067108000643
2018-07-03 00:00:00+00:00,1.0487919246384712
2018-07-04 00:00:00+00:00,1.003457704292788
2018-07-05 00:00:00+00:00,1.0049199410418936
2018-07-06 00:00:00+00:00,1.0299217172911932
2018-07-07 00:00:00+00:00,0.9743694740962495
2018-07-08 00:00:00+00:00,0.9878773229568879
2018-07-09 00:00:00+00:00,0.9791504771517285
2018-07-10 00:00:00+00:00,1.0180927651012015
2018-07-11 00:00:00+00:00,1.007722420475285
2018-07-12 00:00:00+00:00,0.9961824977402006
2018-07-13 00:00:00+00:00,0.9827250611080397
2018-07-14 00:00:00+00:00,0.9679533357634764
2018-07-15 00:00:00+00:00,0.9596883320364565
2018-07-16 00:00:00+00:00,0.9627344323296931
2018-07-17 00:00:00+00:00,0.9589838797395368
2018-07-18 00:00:00+00:00,0.9612397736914549
2018-07-19 00:00:00+00:00,0.9701212982279572
2018-07-20 00:00:00+00:00,1.0369468356963438
2018-07-21 00:00:00+00:00,0.9910254782402325
2018-07-22 00:00:00+00:00,0.9637938073504503
2018-07-23 00:00:00+00:00,0.9696595037493614
2018-07-24 00:00:00+00:00,0.9743024153015354
2018-07-25 00:00:00+00:00,0.9642879925248031
2018-07-26 00:00:00+00:00,0.9783320503650512
2018-07-27 00:00:00+00:00,0.9710878797849015
2018-07-28 00:00:00+00:00,0.9621837693069523
2018-07-29 00:00:00+00:00,0.9784822786229769
2018-07-30 00:00:00+00:00,0.9607931417771152
2018-07-31 00:00:00+00:00,0.9673262829693574
2018-08-01 00:00:00+00:00,0.9624680956429125
2018-08-02 00:00:00+00:00,0.946582406522018
2018-08-03 00:00:00+00:00,0.9601879981280421
2018-08-04 00:00:00+00:00,0.9810133856300601
2018-08-05 00:00:00+00:00,0.9839349815467536
2018-08-06 00:00:00+00:00,0.9647110063892934
2018-08-07 00:00:00+00:00,0.9866398517393447
2018-08-08 00:00:00+00:00,0.9803449646005004
2018-08-09 00:00:00+00:00,0.9696758030871239
2018-08-10 00:00:00+00:00,0.9642187717759056
2018-08-11 00:00:00+00:00,0.9649482313822765
2018-08-12 00:00:00+00:00,1.008322337963081
2018-08-13 00:00:00+00:00,0.9707284928812486
2018-08-14 00:00:00+00:00,0.9771555280157945
2018-08-15 00:00:00+00:00,1.0113215918096499
2018-08-16 00:00:00+00:00,0.9748879153854384
2018-08-17 00:00:00+00:00,0.967931906425657
2018-08-18 00:00:00+00:00,0.9600684790519922
2018-08-19 00:00:00+00:00,0.9853009544390892
2018-08-20 00:00:00+00:00,1.0016208455834974
2018-08-21 00:00:00+00:00,0.9698966491761182
2018-08-22 00:00:00+00:00,0.9700323150297553
2018-08-23 00:00:00+00:00,0.9744047071053289
2018-08-24 00:00:00+00:00,0.970632962548069
2018-08-25 00:00:00+00:00,1.0055724602178084
2018-08-26 00:00:00+00:00,1.001779094777262
2018-08-27 00:00:00+00:00,0.977512208169869
2018-08-28 00:00:00+00:00,1.0191038283344873
2018-08-29 00:00:00+00:00,0.9641006632406028
2018-08-30 00:00:00+00:00,1.0297082051465425
2018-08-31 00:00:00+00:00,1.0010251547201663
2018-09-01 00:00:00+00:00,1.0207507039120705
2018-09-02 00:00:00+00:00,1.0043906263622486
2018-09-03 00:00:00+00:00,0.9766626896564143
2018-09-04 00:00:00+00:00,0.9906537405216416
2018-09-05 00:00:00+00:00,1.0074612378454577
2018-09-06 00:00:00+00:00,0.9772529012038083
2018-09-07 00:00:00+00:00,0.9914351226692756
2018-09-08 00:00:00+00:00,0.9871928252315774
2018-09-09 00:00:00+00:00,0.962179034962243
2018-09-10 00:00:00+00:00,0.9981804615617942
2018-09-11 00:00:00+00:00,1.0165009601009487
2018-09-12 00:00:00+00:00,0.9543688390913208
2018-09-13 00:00:00+00:00,0.959999438978825
2018-09-14 00:00:00+00:00,0.9847679846893098
2018-09-15 00:00:00+00:00,1.0079537442598772
2018-09-16 00:00:00+00:00,0.983348781401236
2018-09-17 00:00:00+00:00,0.9839435429262083
2018-09-18 00:00:00+00:00,0.9940806305507726
2018-09-19 00:00:00+00:00,0.9561565873544738
2018-09-20 00:00:00+00:00,0.9117551799471778
2018-09-21 00:00:00+00:00,0.9843216013266113
2018-09-22 00:00:00+00:00,0.9871931436732185
2018-09-23 00:00:00+00:00,0.9761348173162069
2018-09-24 00:00:00+00:00,0.9729201782480085
2018-09-25 00:00:00+00:00,0.9817750867514441
2018-09-26 00:00:00+00:00,0.9192004625945792
2018-09-27 00:00:00+00:00,0.9564922723207626
2018-09-28 00:00:00+00:00,0.9921332620335671
2018-09-29 00:00:00+00:00,0.9807808058276385
2018-09-30 00:00:00+00:00,0.9620408589876369
2018-10-01 00:00:00+00:00,0.9666972905200825
2018-10-02 00:00:00+00:00,0.9611883926311573
2018-10-03 00:00:00+00:00,1.0422032645603139
2018-10-04 00:00:00+00:00,0.9823890819386913
2018-10-05 00:00:00+00:00,0.9459778315654225
2018-10-06 00:00:00+00:00,0.9611519527472312
2018-10-07 00:00:00+00:00,1.0337904103102546
2018-10-08 00:00:00+00:00,0.9421129985577047
2018-10-09 00:00:00+00:00,0.9328066146833431
2018-10-10 00:00:00+00:00,0.9790009877975717
2018-10-11 00:00:00+00:00,0.9822546917414505
2018-10-12 00:00:00+00:00,0.9552656106008707
2018-10-13 00:00:00+00:00,0.9343834342155828
2018-10-14 00:00:00+00:00,0.9296512776762537
2018-10-15 00:00:00+00:00,0.9295454251534431
2018-10-16 00:00:00+00:00,0.9467649819892268
2018-10-17 00:00:00+00:00,0.9363399624242534
2018-10-18 00:00:00+00:00,0.9675832131186196
2018-10-19 00:00:00+00:00,0.9664073011775572
2018-10-20 00:00:00+00:00,0.9668188173814171
2018-10-21 00:00:00+00:00,0.877184601019547
2018-10-22 00:00:00+00:00,0.9377801295773759
2018-10-23 00:00:00+00:00,0.9708940833577342
2018-10-24 00:00:00+00:00,0.8865772330129084
2018-10-25 00:00:00+00:00,0.9461830115556293
2018-10-26 00:00:00+00:00,0.9509028860367684
2018-10-27 00:00:00+00:00,0.8905108743712437
2018-10-28 00:00:00+00:00,0.9155862758669784
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.8561929339330537
2018-11-01 00:00:00+00:00,0.9170317948648945
2018-11-02 00:00:00+00:00,0.6964624523891909
2018-11-03 00:00:00+00:00,0.7869014548698756
2018-11-04 00:00:00+00:00,0.8130303060600533
2018-11-05 00:00:00+00:00,0.8289681939426332
2018-11-06 00:00:00+00:00,0.7225945299198069
2018-11-07 00:00:00+00:00,0.6743039663311274
2018-11-08 00:00:00+00:00,0.7435543149274452
2018-11-09 00:00:00+00:00,0.8083803981046747
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,0.6905292356916841
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.7373139613545963
2018-11-14 00:00:00+00:00,0.8518259602321965
2018-11-15 00:00:00+00:00,0.8018567833391892
2018-11-16 00:00:00+00:00,0.8410012201004532
2018-11-17 00:00:00+00:00,0.7723960523132835
2018-11-18 00:00:00+00:00,0.6942808640925034
2018-11-19 00:00:00+00:00,0.7385512031369339
2018-11-20 00:00:00+00:00,0.7796425760828466
2018-11-21 00:00:00+00:00,0.6656961827297928
2018-11-22 00:00:00+00:00,0.7999382996935498
2018-11-23 00:00:00+00:00,0.6930372881547228
2018-11-24 00:00:00+00:00,0.5719374313246218
2018-11-25 00:00:00+00:00,0.5227703145672907
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.656376187664574
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5360277771355476
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.7695240742881457
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.6288655070806198
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7870769465227262
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.9151058942827972
2019-03-03 00:00:00+00:00,0.9376200740982864
2019-03-04 00:00:00+00:00,0.9463947201007445
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9704852704763599
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.9669330253840879
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.0084489119471043
2019-03-18 00:00:00+00:00,0.9882288329070498
2019-03-19 00:00:00+00:00,0.9935047615212692
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9707116378629834
2019-03-22 00:00:00+00:00,0.9658314060726025
2019-03-23 00:00:00+00:00,0.8799486625411662
2019-03-24 00:00:00+00:00,0.9621608162182645
2019-03-25 00:00:00+00:00,1.0006781797378477
2019-03-26 00:00:00+00:00,0.9834469388595432
2019-03-27 00:00:00+00:00,0.9852026553558662
2019-03-28 00:00:00+00:00,0.9632358961111199
2019-03-29 00:00:00+00:00,0.9464946115906229
2019-03-30 00:00:00+00:00,0.9780748148902695
2019-03-31 00:00:00+00:00,1.0133094599051207
2019-04-01 00:00:00+00:00,0.9791429053066443
2019-04-02 00:00:00+00:00,0.9592340987953369
2019-04-03 00:00:00+00:00,0.978363119260328
2019-04-04 00:00:00+00:00,0.9638669523460862
2019-04-05 00:00:00+00:00,0.9680861167859478
2019-04-06 00:00:00+00:00,0.9699277356825741
2019-04-07 00:00:00+00:00,0.9672330050167296
2019-04-08 00:00:00+00:00,0.9604576007595024
2019-04-09 00:00:00+00:00,1.0290135051623999
2019-04-10 00:00:00+00:00,1.0207645482769587
2019-04-11 00:00:00+00:00,0.9805923021075647
2019-04-12 00:00:00+00:00,0.9868061956072254
2019-04-13 00:00:00+00:00,1.0037822975589485
2019-04-14 00:00:00+00:00,1.009442922808999
2019-04-15 00:00:00+00:00,0.9833966072544461
2019-04-16 00:00:00+00:00,0.9730988380044018
2019-04-17 00:00:00+00:00,0.9764262501295187
2019-04-18 00:00:00+00:00,0.9648435146470022
2019-04-19 00:00:00+00:00,0.9510801475594736
2019-04-20 00:00:00+00:00,0.9650490700674282
2019-04-21 00:00:00+00:00,0.9724977304677761
2019-04-22 00:00:00+00:00,0.9777215397089108
2019-04-23 00:00:00+00:00,0.9483161554199999
2019-04-24 00:00:00+00:00,0.9486850011729958
2019-04-25 00:00:00+00:00,0.9573871767652741
2019-04-26 00:00:00+00:00,1.0359380588059743
2019-04-27 00:00:00+00:00,0.9670849500274262
2019-04-28 00:00:00+00:00,0.9736073037579447
2019-04-29 00:00:00+00:00,0.9774359566889418
2019-04-30 00:00:00+00:00,1.0029061545581894
2019-05-01 00:00:00+00:00,0.9691550763927539
