time,PR
2018-05-04 00:00:00+00:00,0.8362614942987184
2018-05-05 00:00:00+00:00,0.8293236897597067
2018-05-06 00:00:00+00:00,0.8189829331204825
2018-05-07 00:00:00+00:00,0.8100115342817799
2018-05-08 00:00:00+00:00,0.8068363052347811
2018-05-09 00:00:00+00:00,0.8162291490548165
2018-05-10 00:00:00+00:00,0.800668454487062
2018-05-11 00:00:00+00:00,0.7989117200047602
2018-05-12 00:00:00+00:00,0.8124496627174437
2018-05-13 00:00:00+00:00,0.8070935268615577
2018-05-14 00:00:00+00:00,0.7950874315431316
2018-05-15 00:00:00+00:00,0.7698499496367167
2018-05-16 00:00:00+00:00,0.7751485605483871
2018-05-17 00:00:00+00:00,0.6624138837483815
2018-05-18 00:00:00+00:00,0.7927906823282891
2018-05-19 00:00:00+00:00,0.8065692273509467
2018-05-20 00:00:00+00:00,0.8140793526180027
2018-05-21 00:00:00+00:00,0.8033848042352948
2018-05-22 00:00:00+00:00,0.8362714524107736
2018-05-23 00:00:00+00:00,0.8449945233650158
2018-05-24 00:00:00+00:00,0.8265723069856445
2018-05-25 00:00:00+00:00,0.8089139401278651
2018-05-26 00:00:00+00:00,0.7935944106206527
2018-05-27 00:00:00+00:00,0.8112679026982207
2018-05-28 00:00:00+00:00,0.810343480352369
2018-05-29 00:00:00+00:00,0.7844830673017131
2018-05-30 00:00:00+00:00,0.771601934291406
2018-05-31 00:00:00+00:00,0.8271515238797782
2018-06-01 00:00:00+00:00,0.7749829173485053
2018-06-02 00:00:00+00:00,0.7920400254651512
2018-06-03 00:00:00+00:00,0.7958102094078688
2018-06-04 00:00:00+00:00,0.8040155559961951
2018-06-05 00:00:00+00:00,0.7849604920360925
2018-06-06 00:00:00+00:00,0.780524329510909
2018-06-07 00:00:00+00:00,0.8007482598896419
2018-06-08 00:00:00+00:00,0.7972738486124086
2018-06-09 00:00:00+00:00,0.8517263427938163
2018-06-10 00:00:00+00:00,0.7898861029027479
2018-06-11 00:00:00+00:00,0.845722707144878
2018-06-12 00:00:00+00:00,0.8977906897748621
2018-06-13 00:00:00+00:00,0.7747567980790733
2018-06-14 00:00:00+00:00,0.7605687814329952
2018-06-15 00:00:00+00:00,0.8208170353118446
2018-06-16 00:00:00+00:00,0.8100543654497621
2018-06-17 00:00:00+00:00,0.791913604598334
2018-06-18 00:00:00+00:00,0.7715550841397748
2018-06-19 00:00:00+00:00,0.8151470820227882
2018-06-20 00:00:00+00:00,0.8216509012704661
2018-06-21 00:00:00+00:00,0.7815216137191597
2018-06-22 00:00:00+00:00,0.8162163199259659
2018-06-23 00:00:00+00:00,0.8092946094911115
2018-06-24 00:00:00+00:00,0.8212246460583127
2018-06-25 00:00:00+00:00,0.8182161972028251
2018-06-26 00:00:00+00:00,0.8103261406428204
2018-06-27 00:00:00+00:00,0.8105299271085387
2018-06-28 00:00:00+00:00,0.7873160846765603
2018-06-29 00:00:00+00:00,0.8041053675900128
2018-06-30 00:00:00+00:00,0.8124698833557616
2018-07-01 00:00:00+00:00,0.7991838430561615
2018-07-02 00:00:00+00:00,0.7863767932640774
2018-07-03 00:00:00+00:00,0.786478678410136
2018-07-04 00:00:00+00:00,0.7292255473770768
2018-07-05 00:00:00+00:00,0.8034031080782552
2018-07-06 00:00:00+00:00,0.848118772727193
2018-07-07 00:00:00+00:00,0.8283957307788299
2018-07-08 00:00:00+00:00,0.7923360493126633
2018-07-09 00:00:00+00:00,0.8060054025836874
2018-07-10 00:00:00+00:00,0.8172192665790952
2018-07-11 00:00:00+00:00,0.7920818369386088
2018-07-12 00:00:00+00:00,0.7994215316625289
2018-07-13 00:00:00+00:00,0.8355631572945775
2018-07-14 00:00:00+00:00,0.7918139808068942
2018-07-15 00:00:00+00:00,0.7889230761866042
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8208165311825757
2018-07-25 00:00:00+00:00,0.7946397071189818
2018-07-26 00:00:00+00:00,0.8302155450109405
2018-07-27 00:00:00+00:00,0.8006511075314082
2018-07-28 00:00:00+00:00,0.7969163738010222
2018-07-29 00:00:00+00:00,0.7950711899671509
2018-07-30 00:00:00+00:00,0.792781178688414
2018-07-31 00:00:00+00:00,0.8027328393081088
2018-08-01 00:00:00+00:00,0.8005132379522611
2018-08-02 00:00:00+00:00,0.8448706359386857
2018-08-03 00:00:00+00:00,0.558476767420879
2018-08-04 00:00:00+00:00,0.8078425840144582
2018-08-05 00:00:00+00:00,0.8030624638326489
2018-08-06 00:00:00+00:00,0.8033233947094635
2018-08-07 00:00:00+00:00,0.794352660493696
2018-08-08 00:00:00+00:00,0.8058937030260405
2018-08-09 00:00:00+00:00,0.7616865934216812
2018-08-10 00:00:00+00:00,0.8122905380995172
2018-08-11 00:00:00+00:00,0.8095866335836499
2018-08-12 00:00:00+00:00,0.7970646732068988
2018-08-13 00:00:00+00:00,0.8327372854432358
2018-08-14 00:00:00+00:00,0.7937640219037512
2018-08-15 00:00:00+00:00,0.7847584556684363
2018-08-16 00:00:00+00:00,0.768260334460919
2018-08-17 00:00:00+00:00,0.6156899132293577
2018-08-18 00:00:00+00:00,0.8522138704746894
2018-08-19 00:00:00+00:00,0.8113260061721818
2018-08-20 00:00:00+00:00,0.8199489894284416
2018-08-21 00:00:00+00:00,0.820537949467648
2018-08-22 00:00:00+00:00,0.7996620133858928
2018-08-23 00:00:00+00:00,0.7596072929507998
2018-08-24 00:00:00+00:00,0.8469712720108303
2018-08-25 00:00:00+00:00,0.7447058059962044
2018-08-26 00:00:00+00:00,0.8545959355524192
2018-08-27 00:00:00+00:00,0.7874147886343921
2018-08-28 00:00:00+00:00,0.7809414178228953
2018-08-29 00:00:00+00:00,0.8013232963538364
2018-08-30 00:00:00+00:00,0.8058231809107603
2018-08-31 00:00:00+00:00,0.8078733402188233
2018-09-01 00:00:00+00:00,0.8013767071425488
2018-09-02 00:00:00+00:00,0.8201348092931798
2018-09-03 00:00:00+00:00,0.8024427731184012
2018-09-04 00:00:00+00:00,0.7109958449741318
2018-09-05 00:00:00+00:00,0.7530308094380994
2018-09-06 00:00:00+00:00,0.739867636186636
2018-09-07 00:00:00+00:00,0.802624662951545
2018-09-08 00:00:00+00:00,0.8143618383908556
2018-09-09 00:00:00+00:00,0.823719558122183
2018-09-10 00:00:00+00:00,0.8088217122236493
2018-09-11 00:00:00+00:00,0.7136625600363601
2018-09-12 00:00:00+00:00,0.5509276993191068
2018-09-13 00:00:00+00:00,0.5840046953579441
2018-09-14 00:00:00+00:00,0.7553585294993336
2018-09-15 00:00:00+00:00,0.8130320987008275
2018-09-16 00:00:00+00:00,0.6953836191622156
2018-09-17 00:00:00+00:00,0.735103349659201
2018-09-18 00:00:00+00:00,0.8212089502159756
2018-09-19 00:00:00+00:00,0.798988638250594
2018-09-20 00:00:00+00:00,0.45144209168164784
2018-09-21 00:00:00+00:00,0.8263597983154983
2018-09-22 00:00:00+00:00,0.5323152325062334
2018-09-23 00:00:00+00:00,0.8555064026057115
2018-09-24 00:00:00+00:00,0.7764257287819614
2018-09-25 00:00:00+00:00,0.8253067976616785
2018-09-26 00:00:00+00:00,0.6968752718880035
2018-09-27 00:00:00+00:00,0.6953096260880773
2018-09-28 00:00:00+00:00,0.9219474525817689
2018-09-29 00:00:00+00:00,0.80317875579995
2018-09-30 00:00:00+00:00,0.626834637917231
2018-10-01 00:00:00+00:00,0.5975905729386072
2018-10-02 00:00:00+00:00,0.7741964209731689
2018-10-03 00:00:00+00:00,0.7005403077840917
2018-10-04 00:00:00+00:00,0.8207487074462146
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7940437657163553
2018-10-10 00:00:00+00:00,0.8200777271321619
2018-10-11 00:00:00+00:00,0.7418539246997357
2018-10-12 00:00:00+00:00,0.3541372450972673
2018-10-13 00:00:00+00:00,0.08698138734503594
2018-10-14 00:00:00+00:00,0.49838392261332104
2018-10-15 00:00:00+00:00,0.6917156954677679
2018-10-16 00:00:00+00:00,0.8127215309433288
2018-10-17 00:00:00+00:00,0.290082819369703
2018-10-18 00:00:00+00:00,0.39483054121565386
2018-10-19 00:00:00+00:00,0.5741810130231394
2018-10-20 00:00:00+00:00,0.43641791330069907
2018-10-21 00:00:00+00:00,0.26224205602575545
2018-10-22 00:00:00+00:00,0.63387961314863
2018-10-23 00:00:00+00:00,0.7045430571644987
2018-10-24 00:00:00+00:00,0.6880606974039712
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.09794177850403159
2018-11-14 00:00:00+00:00,0.04446821047892636
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6161320773008722
2018-11-18 00:00:00+00:00,0.03264084861164876
2018-11-19 00:00:00+00:00,0.1120131330544376
2018-11-20 00:00:00+00:00,0.559191123826049
2018-11-21 00:00:00+00:00,0.26616508631657493
2018-11-22 00:00:00+00:00,0.04652281575176385
2018-11-23 00:00:00+00:00,0.07774951697896185
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7978635372235938
2019-04-03 00:00:00+00:00,0.8028340847537317
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7620969503488793
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7843856816391267
2019-04-10 00:00:00+00:00,0.818196810067519
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7925998796385757
2019-04-13 00:00:00+00:00,0.7917904371029078
2019-04-14 00:00:00+00:00,0.8024600201230342
2019-04-15 00:00:00+00:00,0.8018613513148306
2019-04-16 00:00:00+00:00,0.8037400076727491
2019-04-17 00:00:00+00:00,0.8030560557867368
2019-04-18 00:00:00+00:00,0.7850655290914186
2019-04-19 00:00:00+00:00,0.7907637168396353
2019-04-20 00:00:00+00:00,0.7973353178149127
2019-04-21 00:00:00+00:00,0.7948765842547204
2019-04-22 00:00:00+00:00,0.794637036926477
2019-04-23 00:00:00+00:00,0.8249817222000508
2019-04-24 00:00:00+00:00,0.8062023628666593
2019-04-25 00:00:00+00:00,0.7652432514535674
2019-04-26 00:00:00+00:00,0.8093828629203379
2019-04-27 00:00:00+00:00,0.7854893764281262
2019-04-28 00:00:00+00:00,0.812995413658824
2019-04-29 00:00:00+00:00,0.7920169690291071
2019-04-30 00:00:00+00:00,0.8083135899885244
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7969879501500069
2019-05-03 00:00:00+00:00,0.7951874690349324
2019-05-04 00:00:00+00:00,0.8131688424631196
2019-05-05 00:00:00+00:00,0.7799679644044096
2019-05-06 00:00:00+00:00,0.8172958561384998
2019-05-07 00:00:00+00:00,0.8168179373073525
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7422186357582982
2019-05-10 00:00:00+00:00,0.8113575527239686
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8000625510636433
2019-05-21 00:00:00+00:00,0.8117920725741595
2019-05-22 00:00:00+00:00,0.8548376765908413
2019-05-23 00:00:00+00:00,0.7996173071363135
2019-05-24 00:00:00+00:00,0.818192093077441
2019-05-25 00:00:00+00:00,0.8745155503173824
2019-05-26 00:00:00+00:00,0.7693692419753346
2019-05-27 00:00:00+00:00,0.7593093335139635
2019-05-28 00:00:00+00:00,0.7579787189202736
2019-05-29 00:00:00+00:00,0.8027199215585664
2019-05-30 00:00:00+00:00,0.7751118742646365
2019-05-31 00:00:00+00:00,0.7458955715972442
2019-06-01 00:00:00+00:00,0.8244788834973088
2019-06-02 00:00:00+00:00,0.8151713395403212
2019-06-03 00:00:00+00:00,0.8005140401690333
2019-06-04 00:00:00+00:00,0.5698747097330958
2019-06-05 00:00:00+00:00,0.8783325460743513
2019-06-06 00:00:00+00:00,0.8070969098048049
2019-06-07 00:00:00+00:00,0.7629367729381309
2019-06-08 00:00:00+00:00,0.8271015994037452
2019-06-09 00:00:00+00:00,0.8278744934121396
2019-06-10 00:00:00+00:00,0.785339080520453
2019-06-11 00:00:00+00:00,0.8365731575424349
2019-06-12 00:00:00+00:00,0.8469293436411154
2019-06-13 00:00:00+00:00,0.8218110084832978
2019-06-14 00:00:00+00:00,0.7944824818446076
2019-06-15 00:00:00+00:00,0.7926248643307363
2019-06-16 00:00:00+00:00,0.8049302537148183
2019-06-17 00:00:00+00:00,0.8144195125604206
2019-06-18 00:00:00+00:00,0.8145875811554025
2019-06-19 00:00:00+00:00,0.7490492381976892
2019-06-20 00:00:00+00:00,0.8229596932667433
2019-06-21 00:00:00+00:00,0.6159270171779911
2019-06-22 00:00:00+00:00,0.737730093836205
2019-06-23 00:00:00+00:00,0.7683676411518198
2019-06-24 00:00:00+00:00,0.8084604817923003
2019-06-25 00:00:00+00:00,0.7532563101268952
2019-06-26 00:00:00+00:00,0.8107718207826234
2019-06-27 00:00:00+00:00,0.8127814931555667
2019-06-28 00:00:00+00:00,0.80095683901305
2019-06-29 00:00:00+00:00,0.7550381880159005
2019-06-30 00:00:00+00:00,0.8104389031908561
2019-07-01 00:00:00+00:00,0.6655610683140741
2019-07-02 00:00:00+00:00,0.8281092353889059
2019-07-03 00:00:00+00:00,0.6822151606520519
2019-07-04 00:00:00+00:00,0.7427441200907603
2019-07-05 00:00:00+00:00,0.8158842051201391
2019-07-06 00:00:00+00:00,0.6652290167287728
2019-07-07 00:00:00+00:00,0.6291440836857054
2019-07-08 00:00:00+00:00,0.7900312306175187
2019-07-09 00:00:00+00:00,0.7921889167429432
2019-07-10 00:00:00+00:00,0.8093204942159481
2019-07-11 00:00:00+00:00,0.8004978010695957
2019-07-12 00:00:00+00:00,0.8083015085333531
2019-07-13 00:00:00+00:00,0.7754006306033027
2019-07-14 00:00:00+00:00,0.8208474145288288
2019-07-15 00:00:00+00:00,0.7989332152766669
2019-07-16 00:00:00+00:00,0.7934918570710893
2019-07-17 00:00:00+00:00,0.7743231232830511
2019-07-18 00:00:00+00:00,0.8113825932462763
2019-07-19 00:00:00+00:00,0.7894650782394834
2019-07-20 00:00:00+00:00,0.7703833361627053
2019-07-21 00:00:00+00:00,0.776905285474938
2019-07-22 00:00:00+00:00,0.7649734821267876
2019-07-23 00:00:00+00:00,0.8198812840531999
2019-07-24 00:00:00+00:00,0.7712144428821968
2019-07-25 00:00:00+00:00,0.7478781677331781
2019-07-26 00:00:00+00:00,0.7875597638906529
2019-07-27 00:00:00+00:00,0.7836164269065224
2019-07-28 00:00:00+00:00,0.7889674874377801
2019-07-29 00:00:00+00:00,0.8249445974069618
2019-07-30 00:00:00+00:00,0.8160129458598895
2019-07-31 00:00:00+00:00,0.8077917171536916
2019-08-01 00:00:00+00:00,0.7524816185271282
2019-08-02 00:00:00+00:00,0.7903945896459788
2019-08-03 00:00:00+00:00,0.8045134379562239
2019-08-04 00:00:00+00:00,0.802100886919758
2019-08-05 00:00:00+00:00,0.8021149793488823
2019-08-06 00:00:00+00:00,0.7334630779624232
2019-08-07 00:00:00+00:00,0.7547470175678149
2019-08-08 00:00:00+00:00,0.8183783651238812
2019-08-09 00:00:00+00:00,0.8304811905068689
2019-08-10 00:00:00+00:00,0.8188315834026999
2019-08-11 00:00:00+00:00,0.7850846748146251
2019-08-12 00:00:00+00:00,0.7658040049245673
2019-08-13 00:00:00+00:00,0.7348769621733008
2019-08-14 00:00:00+00:00,0.772730617867251
2019-08-15 00:00:00+00:00,0.7526519838664051
2019-08-16 00:00:00+00:00,0.7223284126255277
2019-08-17 00:00:00+00:00,0.766424628879024
2019-08-18 00:00:00+00:00,0.7625801643814893
2019-08-19 00:00:00+00:00,0.8356660001730666
2019-08-20 00:00:00+00:00,0.7749098194782589
2019-08-21 00:00:00+00:00,0.7529632729622228
2019-08-22 00:00:00+00:00,0.7332798152518675
2019-08-23 00:00:00+00:00,0.8523924977053349
2019-08-24 00:00:00+00:00,0.7914914464197853
2019-08-25 00:00:00+00:00,0.62560823031004
2019-08-26 00:00:00+00:00,0.7855687408935057
2019-08-27 00:00:00+00:00,0.7676975710863767
2019-08-28 00:00:00+00:00,0.7979098012508746
2019-08-29 00:00:00+00:00,0.8045813083932161
2019-08-30 00:00:00+00:00,0.7970373506663729
2019-08-31 00:00:00+00:00,0.714750948160627
2019-09-01 00:00:00+00:00,0.6404598651726825
2019-09-02 00:00:00+00:00,0.799527542386645
2019-09-03 00:00:00+00:00,0.8158773313343743
2019-09-04 00:00:00+00:00,0.7903021278889235
2019-09-05 00:00:00+00:00,0.7443796905219103
2019-09-06 00:00:00+00:00,0.7205082772227582
2019-09-07 00:00:00+00:00,0.7843862307228002
2019-09-08 00:00:00+00:00,0.6918668478513119
2019-09-09 00:00:00+00:00,0.7586292053212514
2019-09-10 00:00:00+00:00,0.7650278316619274
2019-09-11 00:00:00+00:00,0.7718829088211048
2019-09-12 00:00:00+00:00,0.5562878097560678
2019-09-13 00:00:00+00:00,0.773988428582151
2019-09-14 00:00:00+00:00,0.8211198622205981
2019-09-15 00:00:00+00:00,0.81222059840325
2019-09-16 00:00:00+00:00,0.6399653476991398
2019-09-17 00:00:00+00:00,0.7164130056119772
2019-09-18 00:00:00+00:00,0.8568180489044644
2019-09-19 00:00:00+00:00,0.7626285347374714
2019-09-20 00:00:00+00:00,0.799822967804405
2019-09-21 00:00:00+00:00,0.7417968672336565
2019-09-22 00:00:00+00:00,0.7956767811980681
2019-09-23 00:00:00+00:00,0.699908610381567
2019-09-24 00:00:00+00:00,0.6932915106879132
2019-09-25 00:00:00+00:00,0.43150053489454787
2019-09-26 00:00:00+00:00,0.6194121922036854
2019-09-27 00:00:00+00:00,0.6130221778283116
2019-09-28 00:00:00+00:00,0.7352446679318903
2019-09-29 00:00:00+00:00,0.2698600737896617
2019-09-30 00:00:00+00:00,0.5154258278312819
2019-10-01 00:00:00+00:00,0.4156457700723104
2019-10-02 00:00:00+00:00,0.8143325684429429
2019-10-03 00:00:00+00:00,0.6529567358175752
2019-10-04 00:00:00+00:00,0.7720896342460146
2019-10-05 00:00:00+00:00,0.7109518074115487
2019-10-06 00:00:00+00:00,0.5118640328131485
2019-10-07 00:00:00+00:00,0.5933592688868363
2019-10-08 00:00:00+00:00,0.6900656239963439
2019-10-09 00:00:00+00:00,0.38898551374759205
2019-10-10 00:00:00+00:00,0.5619196177019733
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
