time,PR
2018-10-12 00:00:00+00:00,0.4749369031213855
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.646993380367148
2018-10-15 00:00:00+00:00,0.7732763455760665
2018-10-16 00:00:00+00:00,0.8264633831380381
2018-10-17 00:00:00+00:00,0.44156521809958077
2018-10-18 00:00:00+00:00,0.4390913029270549
2018-10-19 00:00:00+00:00,0.6230729392110282
2018-10-20 00:00:00+00:00,0.4865329358064023
2018-10-21 00:00:00+00:00,0.4339705641371577
2018-10-22 00:00:00+00:00,0.6909605416556165
2018-10-23 00:00:00+00:00,0.7120538669907857
2018-10-24 00:00:00+00:00,0.7091171376729131
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6015630994109685
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.1433893703427933
2018-11-20 00:00:00+00:00,0.5290138414944914
2018-11-21 00:00:00+00:00,0.34207259171118576
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.06467100685829175
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8015262460682111
2019-04-03 00:00:00+00:00,0.8095460944804383
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7711566967702616
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7948287997639306
2019-04-10 00:00:00+00:00,0.8239839794451078
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8028139198018919
2019-04-13 00:00:00+00:00,0.7983380146076818
2019-04-14 00:00:00+00:00,0.8083546931725973
2019-04-15 00:00:00+00:00,0.8086576288265465
2019-04-16 00:00:00+00:00,0.8077033224730941
2019-04-17 00:00:00+00:00,0.8074820776413125
2019-04-18 00:00:00+00:00,0.7886065739121454
2019-04-19 00:00:00+00:00,0.7970877312598272
2019-04-20 00:00:00+00:00,0.8189097992810417
2019-04-21 00:00:00+00:00,0.8039944911581094
2019-04-22 00:00:00+00:00,0.7952240645253529
2019-04-23 00:00:00+00:00,0.835798143184656
2019-04-24 00:00:00+00:00,0.8123022009881727
2019-04-25 00:00:00+00:00,0.7738766074167462
2019-04-26 00:00:00+00:00,0.8203846620227768
2019-04-27 00:00:00+00:00,0.8004887945290088
2019-04-28 00:00:00+00:00,0.8172334050254705
2019-04-29 00:00:00+00:00,0.7955560244408912
2019-04-30 00:00:00+00:00,0.8135173647974541
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7984837325596533
2019-05-03 00:00:00+00:00,0.8033122901845514
2019-05-04 00:00:00+00:00,0.8178283903816197
2019-05-05 00:00:00+00:00,0.7840499827762287
2019-05-06 00:00:00+00:00,0.8274161279425818
2019-05-07 00:00:00+00:00,0.8257355715881096
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7610354128457734
2019-05-10 00:00:00+00:00,0.8167707842528008
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8114746447663135
2019-05-21 00:00:00+00:00,0.8150498148311026
2019-05-22 00:00:00+00:00,0.8619132998243005
2019-05-23 00:00:00+00:00,0.8139818741275346
2019-05-24 00:00:00+00:00,0.8251036332300081
2019-05-25 00:00:00+00:00,0.8821894385353
2019-05-26 00:00:00+00:00,0.7981962858380616
2019-05-27 00:00:00+00:00,0.7851164653029474
2019-05-28 00:00:00+00:00,0.7669045917914427
2019-05-29 00:00:00+00:00,0.8723569330274106
2019-05-30 00:00:00+00:00,0.8023275760753129
2019-05-31 00:00:00+00:00,0.7769186785077266
2019-06-01 00:00:00+00:00,0.8319291134612462
2019-06-02 00:00:00+00:00,0.8235842420192351
2019-06-03 00:00:00+00:00,0.8205139199155541
2019-06-04 00:00:00+00:00,0.6602076822779029
2019-06-05 00:00:00+00:00,0.890003489029507
2019-06-06 00:00:00+00:00,0.8240695649696566
2019-06-07 00:00:00+00:00,0.7787764371103566
2019-06-08 00:00:00+00:00,0.8368877877064144
2019-06-09 00:00:00+00:00,0.8385233417621268
2019-06-10 00:00:00+00:00,0.8049883416000799
2019-06-11 00:00:00+00:00,0.8479547934437356
2019-06-12 00:00:00+00:00,0.8662850153307095
2019-06-13 00:00:00+00:00,0.8302906604678281
2019-06-14 00:00:00+00:00,0.8006189736939247
2019-06-15 00:00:00+00:00,0.801238265476308
2019-06-16 00:00:00+00:00,0.8134444669047283
2019-06-17 00:00:00+00:00,0.8232641822935431
2019-06-18 00:00:00+00:00,0.8231598541263936
2019-06-19 00:00:00+00:00,0.7726202384790254
2019-06-20 00:00:00+00:00,0.8338732772833926
2019-06-21 00:00:00+00:00,0.7402063781068394
2019-06-22 00:00:00+00:00,0.7530740201969691
2019-06-23 00:00:00+00:00,0.7980043146218356
2019-06-24 00:00:00+00:00,0.815048456886526
2019-06-25 00:00:00+00:00,0.7641313447172472
2019-06-26 00:00:00+00:00,0.8185191287392567
2019-06-27 00:00:00+00:00,0.8256088571877205
2019-06-28 00:00:00+00:00,0.81149878751695
2019-06-29 00:00:00+00:00,0.7974790351466956
2019-06-30 00:00:00+00:00,0.8171799177908042
2019-07-01 00:00:00+00:00,0.7343206585614159
2019-07-02 00:00:00+00:00,0.8349293993459329
2019-07-03 00:00:00+00:00,0.7822834056381401
2019-07-04 00:00:00+00:00,0.7916966258184648
2019-07-05 00:00:00+00:00,0.8415261558000094
2019-07-06 00:00:00+00:00,0.7630783423735107
2019-07-07 00:00:00+00:00,0.7044791549147981
2019-07-08 00:00:00+00:00,0.7996375267080498
2019-07-09 00:00:00+00:00,0.8037140070708877
2019-07-10 00:00:00+00:00,0.8156485064836276
2019-07-11 00:00:00+00:00,0.809653261766794
2019-07-12 00:00:00+00:00,0.8164161747131555
2019-07-13 00:00:00+00:00,0.813287810738923
2019-07-14 00:00:00+00:00,0.8318854357238273
2019-07-15 00:00:00+00:00,0.8075671160760031
2019-07-16 00:00:00+00:00,0.8050377493690716
2019-07-17 00:00:00+00:00,0.7917014317444195
2019-07-18 00:00:00+00:00,0.8237893674574314
2019-07-19 00:00:00+00:00,0.8142961491517496
2019-07-20 00:00:00+00:00,0.7791460042279322
2019-07-21 00:00:00+00:00,0.7861042927234989
2019-07-22 00:00:00+00:00,0.7719264236955282
2019-07-23 00:00:00+00:00,0.8271803057017657
2019-07-24 00:00:00+00:00,0.7786930447070493
2019-07-25 00:00:00+00:00,0.7596031250031694
2019-07-26 00:00:00+00:00,0.7991890978332351
2019-07-27 00:00:00+00:00,0.7906084963855379
2019-07-28 00:00:00+00:00,0.8012199985382917
2019-07-29 00:00:00+00:00,0.8394148213291169
2019-07-30 00:00:00+00:00,0.8275364678222091
2019-07-31 00:00:00+00:00,0.8307365273069948
2019-08-01 00:00:00+00:00,0.7723751191061412
2019-08-02 00:00:00+00:00,0.807768231083754
2019-08-03 00:00:00+00:00,0.8175608467670121
2019-08-04 00:00:00+00:00,0.8096280916733991
2019-08-05 00:00:00+00:00,0.8163417685445233
2019-08-06 00:00:00+00:00,0.7740124642383354
2019-08-07 00:00:00+00:00,0.790026171733742
2019-08-08 00:00:00+00:00,0.8290130614846347
2019-08-09 00:00:00+00:00,0.8390501814630535
2019-08-10 00:00:00+00:00,0.8308646874660691
2019-08-11 00:00:00+00:00,0.7893288115787346
2019-08-12 00:00:00+00:00,0.8084601384158544
2019-08-13 00:00:00+00:00,0.7523250418217301
2019-08-14 00:00:00+00:00,0.8078530967034896
2019-08-15 00:00:00+00:00,0.768006515095179
2019-08-16 00:00:00+00:00,0.7611884453293041
2019-08-17 00:00:00+00:00,0.7812251308805457
2019-08-18 00:00:00+00:00,0.7713791627403003
2019-08-19 00:00:00+00:00,0.8609768357860522
2019-08-20 00:00:00+00:00,0.7899734022781809
2019-08-21 00:00:00+00:00,0.8267471158769292
2019-08-22 00:00:00+00:00,0.7476691086298132
2019-08-23 00:00:00+00:00,0.8624441060750851
2019-08-24 00:00:00+00:00,0.8020695404346304
2019-08-25 00:00:00+00:00,0.7179008682721936
2019-08-26 00:00:00+00:00,0.7986289256315953
2019-08-27 00:00:00+00:00,0.7898811244981278
2019-08-28 00:00:00+00:00,0.8081154703688881
2019-08-29 00:00:00+00:00,0.8172838242052958
2019-08-30 00:00:00+00:00,0.807833497603422
2019-08-31 00:00:00+00:00,0.7600304817242348
2019-09-01 00:00:00+00:00,0.6882285103555769
2019-09-02 00:00:00+00:00,0.8064727763140199
2019-09-03 00:00:00+00:00,0.8332817012720912
2019-09-04 00:00:00+00:00,0.8038512626662162
2019-09-05 00:00:00+00:00,0.7761576263592086
2019-09-06 00:00:00+00:00,0.7513300649499731
2019-09-07 00:00:00+00:00,0.7927224863520032
2019-09-08 00:00:00+00:00,0.740329119421381
2019-09-09 00:00:00+00:00,0.7716353769792823
2019-09-10 00:00:00+00:00,0.7803059793889507
2019-09-11 00:00:00+00:00,0.8067209164678641
2019-09-12 00:00:00+00:00,0.6406001451613369
2019-09-13 00:00:00+00:00,0.8065612072933824
2019-09-14 00:00:00+00:00,0.8332777765146435
2019-09-15 00:00:00+00:00,0.8220225101193075
2019-09-16 00:00:00+00:00,0.6853370783903666
2019-09-17 00:00:00+00:00,0.7386422056238591
2019-09-18 00:00:00+00:00,0.8731179963715286
2019-09-19 00:00:00+00:00,0.7810640584670058
2019-09-20 00:00:00+00:00,0.8058862456199428
2019-09-21 00:00:00+00:00,0.7593371132439362
2019-09-22 00:00:00+00:00,0.8075283915821716
2019-09-23 00:00:00+00:00,0.7279049740184773
2019-09-24 00:00:00+00:00,0.7212953314921365
2019-09-25 00:00:00+00:00,0.6367000346159597
2019-09-26 00:00:00+00:00,0.6752622425498354
2019-09-27 00:00:00+00:00,0.6575167879156754
2019-09-28 00:00:00+00:00,0.7603639360319064
2019-09-29 00:00:00+00:00,0.2935167123091074
2019-09-30 00:00:00+00:00,0.6365870724799436
2019-10-01 00:00:00+00:00,0.6144469506008783
2019-10-02 00:00:00+00:00,0.8278006421080536
2019-10-03 00:00:00+00:00,0.6847076139762711
2019-10-04 00:00:00+00:00,0.7993038931285641
2019-10-05 00:00:00+00:00,0.7275697606035111
2019-10-06 00:00:00+00:00,0.5955250993165448
2019-10-07 00:00:00+00:00,0.6500616288334112
2019-10-08 00:00:00+00:00,0.7199905463666264
2019-10-09 00:00:00+00:00,0.5065688705895293
2019-10-10 00:00:00+00:00,0.588891910303118
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
