time,PI
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.6600534262924551
2020-02-27 00:00:00+00:00,0.6694698070584842
2020-02-28 00:00:00+00:00,0.6373115410696466
2020-02-29 00:00:00+00:00,0.6742157763723973
2020-03-01 00:00:00+00:00,0.6637312947991815
2020-03-02 00:00:00+00:00,0.2786662213397453
2020-03-03 00:00:00+00:00,0.5796121557396745
2020-03-04 00:00:00+00:00,0.5977149493775701
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7165106089210466
2020-03-21 00:00:00+00:00,0.7171307043281245
2020-03-22 00:00:00+00:00,0.6998378914603189
2020-03-23 00:00:00+00:00,0.72635511520661
2020-03-24 00:00:00+00:00,0.7495777414642332
2020-03-25 00:00:00+00:00,0.6887510888459146
2020-03-26 00:00:00+00:00,0.757135735350279
2020-03-27 00:00:00+00:00,0.6655379265021923
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7829798453518948
2020-04-04 00:00:00+00:00,0.7306167224032464
2020-04-05 00:00:00+00:00,0.7360565963163456
2020-04-06 00:00:00+00:00,0.7489928030665418
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7385845212458105
2020-04-10 00:00:00+00:00,0.7464965338431574
2020-04-11 00:00:00+00:00,0.7515596913814205
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.738272338725675
2020-04-17 00:00:00+00:00,0.820325608091043
2020-04-18 00:00:00+00:00,0.7306718652276338
2020-04-19 00:00:00+00:00,0.7504676185596891
2020-04-20 00:00:00+00:00,0.782877781564188
2020-04-21 00:00:00+00:00,0.7545783013283426
2020-04-22 00:00:00+00:00,0.7635352514643463
2020-04-23 00:00:00+00:00,0.7829986176993273
2020-04-24 00:00:00+00:00,0.7201695403050316
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8001562527082278
2020-04-27 00:00:00+00:00,0.7654632752544079
2020-04-28 00:00:00+00:00,0.764847593522505
2020-04-29 00:00:00+00:00,0.746479915024611
2020-04-30 00:00:00+00:00,0.7580651946393326
2020-05-01 00:00:00+00:00,0.7317782386306712
2020-05-02 00:00:00+00:00,0.7950828598950608
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7650127283562707
2020-05-05 00:00:00+00:00,0.7345598544899655
2020-05-06 00:00:00+00:00,0.8029294724636988
2020-05-07 00:00:00+00:00,0.7764395465415539
2020-05-08 00:00:00+00:00,0.8011091720294558
2020-05-09 00:00:00+00:00,0.7895153206843725
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7675593595189927
2020-05-13 00:00:00+00:00,0.7910628197994962
2020-05-14 00:00:00+00:00,0.7809702887466372
2020-05-15 00:00:00+00:00,0.7519327649113836
2020-05-16 00:00:00+00:00,0.7512076850721547
2020-05-17 00:00:00+00:00,0.8141555224610149
2020-05-18 00:00:00+00:00,0.8055119854734298
2020-05-19 00:00:00+00:00,0.7685243740309725
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7782786076973861
2020-05-22 00:00:00+00:00,0.7804426043052286
2020-05-23 00:00:00+00:00,0.7810322800604463
2020-05-24 00:00:00+00:00,0.7907554369810049
2020-05-25 00:00:00+00:00,0.7882908098887168
2020-05-26 00:00:00+00:00,0.8005462450710565
2020-05-27 00:00:00+00:00,0.8031122010739903
2020-05-28 00:00:00+00:00,0.7842659524621015
2020-05-29 00:00:00+00:00,0.7566560705595227
2020-05-30 00:00:00+00:00,0.7977385116753247
2020-05-31 00:00:00+00:00,0.7367321064381179
2020-06-01 00:00:00+00:00,0.8143129722505411
2020-06-02 00:00:00+00:00,0.8044857380375529
2020-06-03 00:00:00+00:00,0.7321491513597672
2020-06-04 00:00:00+00:00,0.7869605929395834
2020-06-05 00:00:00+00:00,0.7532537629779607
2020-06-06 00:00:00+00:00,0.744712168417014
2020-06-07 00:00:00+00:00,0.7432584594030998
2020-06-08 00:00:00+00:00,0.7603340451584273
2020-06-09 00:00:00+00:00,0.794752780484194
2020-06-10 00:00:00+00:00,0.7703335758044927
2020-06-11 00:00:00+00:00,0.7893831526114102
2020-06-12 00:00:00+00:00,0.7931303208057613
2020-06-13 00:00:00+00:00,0.8339465089356576
2020-06-14 00:00:00+00:00,0.8308705171098995
2020-06-15 00:00:00+00:00,0.8184482909626688
2020-06-16 00:00:00+00:00,0.7948198319100922
2020-06-17 00:00:00+00:00,0.816514307601567
2020-06-18 00:00:00+00:00,0.8133171415606362
2020-06-19 00:00:00+00:00,0.8092208504204289
2020-06-20 00:00:00+00:00,0.8039771717190873
2020-06-21 00:00:00+00:00,0.8261532737081437
2020-06-22 00:00:00+00:00,0.8196860933144148
2020-06-23 00:00:00+00:00,0.8056129578861437
2020-06-24 00:00:00+00:00,0.8067797951529028
2020-06-25 00:00:00+00:00,0.835445314681002
2020-06-26 00:00:00+00:00,0.8182171978225673
2020-06-27 00:00:00+00:00,0.758000557353671
2020-06-28 00:00:00+00:00,0.7891804686104031
2020-06-29 00:00:00+00:00,0.8744562237594308
2020-06-30 00:00:00+00:00,0.817761045412506
2020-07-01 00:00:00+00:00,0.6913330964619316
2020-07-02 00:00:00+00:00,0.7945395604521813
2020-07-03 00:00:00+00:00,0.805508192575784
2020-07-04 00:00:00+00:00,0.7550732728744567
2020-07-05 00:00:00+00:00,0.8198805904521762
2020-07-06 00:00:00+00:00,0.7823004457164234
2020-07-07 00:00:00+00:00,0.7475872455031434
2020-07-08 00:00:00+00:00,0.7797297595955435
2020-07-09 00:00:00+00:00,0.7730172233525355
2020-07-10 00:00:00+00:00,0.7714165610749301
2020-07-11 00:00:00+00:00,0.769391300484434
2020-07-12 00:00:00+00:00,0.8034432485167029
2020-07-13 00:00:00+00:00,0.8509338964609705
2020-07-14 00:00:00+00:00,0.7792504730171353
2020-07-15 00:00:00+00:00,0.811382234254677
2020-07-16 00:00:00+00:00,0.8371774783160906
2020-07-17 00:00:00+00:00,0.810277189948746
2020-07-18 00:00:00+00:00,0.8520385001768648
2020-07-19 00:00:00+00:00,0.7767483750882344
2020-07-20 00:00:00+00:00,0.8553019425315392
2020-07-21 00:00:00+00:00,0.8072781075285591
2020-07-22 00:00:00+00:00,0.8078280727658884
2020-07-23 00:00:00+00:00,0.8329269904726712
2020-07-24 00:00:00+00:00,0.8842564189488142
2020-07-25 00:00:00+00:00,0.8126196090261699
2020-07-26 00:00:00+00:00,0.7655881372531345
2020-07-27 00:00:00+00:00,0.809917052590625
2020-07-28 00:00:00+00:00,0.8292146517102362
2020-07-29 00:00:00+00:00,0.8066330329849094
2020-07-30 00:00:00+00:00,0.8234107838758296
2020-07-31 00:00:00+00:00,0.8007144670720968
2020-08-01 00:00:00+00:00,0.8151178723705953
2020-08-02 00:00:00+00:00,0.7535175543305216
2020-08-03 00:00:00+00:00,0.7897551084661214
2020-08-04 00:00:00+00:00,0.7182463561736377
2020-08-05 00:00:00+00:00,0.7905309966199067
2020-08-06 00:00:00+00:00,0.8163376132282243
2020-08-07 00:00:00+00:00,0.8414471508573167
2020-08-08 00:00:00+00:00,0.8223887122941177
2020-08-09 00:00:00+00:00,0.7323818413237903
2020-08-10 00:00:00+00:00,0.771483802894225
2020-08-11 00:00:00+00:00,0.8042706262281996
2020-08-12 00:00:00+00:00,0.7979220999174254
2020-08-13 00:00:00+00:00,0.8352985510078548
2020-08-14 00:00:00+00:00,0.8058349014870742
2020-08-15 00:00:00+00:00,0.7998996106672511
2020-08-16 00:00:00+00:00,0.812455033801344
2020-08-17 00:00:00+00:00,0.7934927860735783
2020-08-18 00:00:00+00:00,0.8394750141713964
2020-08-19 00:00:00+00:00,0.8038167642918272
2020-08-20 00:00:00+00:00,0.6221808592493316
2020-08-21 00:00:00+00:00,0.7596025476247033
2020-08-22 00:00:00+00:00,0.8100858856353907
2020-08-23 00:00:00+00:00,0.8587187017457286
2020-08-24 00:00:00+00:00,0.7914650023254853
2020-08-25 00:00:00+00:00,0.7860353084253602
2020-08-26 00:00:00+00:00,0.7858849351458038
2020-08-27 00:00:00+00:00,0.7385265054875108
2020-08-28 00:00:00+00:00,0.843502943690453
2020-08-29 00:00:00+00:00,0.7846179500801196
2020-08-30 00:00:00+00:00,0.7898804668534558
2020-08-31 00:00:00+00:00,0.6279611451960886
2020-09-01 00:00:00+00:00,0.7740085210563642
2020-09-02 00:00:00+00:00,0.7913100528290999
2020-09-03 00:00:00+00:00,0.8114883322753758
2020-09-04 00:00:00+00:00,0.7079307941969808
2020-09-05 00:00:00+00:00,0.7382083267279772
2020-09-06 00:00:00+00:00,0.7889130993863636
2020-09-07 00:00:00+00:00,0.7923824283669356
2020-09-08 00:00:00+00:00,0.7777874382494249
2020-09-09 00:00:00+00:00,0.7877399022372903
2020-09-10 00:00:00+00:00,0.7386191910403893
2020-09-11 00:00:00+00:00,0.7976010135492971
2020-09-12 00:00:00+00:00,0.7152025946285905
2020-09-13 00:00:00+00:00,0.7436691451775884
2020-09-14 00:00:00+00:00,0.608473156815844
2020-09-15 00:00:00+00:00,0.6931697769748414
2020-09-16 00:00:00+00:00,0.64060168359396
2020-09-17 00:00:00+00:00,0.7108732966753649
2020-09-18 00:00:00+00:00,0.7320086544215574
2020-09-19 00:00:00+00:00,0.7642651713551462
2020-09-20 00:00:00+00:00,0.6990965483559196
2020-09-21 00:00:00+00:00,0.48592564269756466
2020-09-22 00:00:00+00:00,0.7386391364797322
2020-09-23 00:00:00+00:00,0.5503368723749045
2020-09-24 00:00:00+00:00,0.7750125936487545
2020-09-25 00:00:00+00:00,0.7917569871068112
2020-09-26 00:00:00+00:00,0.5472064093957051
2020-09-27 00:00:00+00:00,0.6490064610830395
2020-09-28 00:00:00+00:00,0.648125208802527
2020-09-29 00:00:00+00:00,0.7590518525955099
2020-09-30 00:00:00+00:00,0.6686702919029293
2020-10-01 00:00:00+00:00,0.5076820885103756
2020-10-02 00:00:00+00:00,0.5708743258311737
2020-10-03 00:00:00+00:00,0.5379424696596479
2020-10-04 00:00:00+00:00,0.459669915195093
2020-10-05 00:00:00+00:00,0.3865254018855987
2020-10-06 00:00:00+00:00,0.31879697037248267
2020-10-07 00:00:00+00:00,0.4129906252412685
2020-10-08 00:00:00+00:00,0.36645924615245806
2020-10-09 00:00:00+00:00,0.6270956821614351
2020-10-10 00:00:00+00:00,0.5207653100769565
2020-10-11 00:00:00+00:00,0.544358756732457
2020-10-12 00:00:00+00:00,0.37625108544478253
2020-10-13 00:00:00+00:00,0.5587841576126786
2020-10-14 00:00:00+00:00,0.443538419745826
2020-10-15 00:00:00+00:00,0.6863204539648984
2020-10-16 00:00:00+00:00,0.5415389473892366
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,0.3103507698048926
2020-10-30 00:00:00+00:00,0.6180330349439179
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.6444490806307606
2020-11-04 00:00:00+00:00,0.588219011899507
2020-11-05 00:00:00+00:00,0.5239654920921815
2020-11-06 00:00:00+00:00,0.31283365015214
2020-11-07 00:00:00+00:00,0.38515293480362656
2020-11-08 00:00:00+00:00,0.5421626972770354
2020-11-09 00:00:00+00:00,0.5613327204458308
2020-11-10 00:00:00+00:00,0.5164670739697332
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7041088939269959
2021-03-25 00:00:00+00:00,0.742986739179089
2021-03-26 00:00:00+00:00,0.7435340542628727
2021-03-27 00:00:00+00:00,0.608508557154857
2021-03-28 00:00:00+00:00,0.663705064421646
2021-03-29 00:00:00+00:00,0.5919406323679913
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7320069681579934
2021-04-03 00:00:00+00:00,0.6916419977258257
2021-04-04 00:00:00+00:00,0.6700575801244311
2021-04-05 00:00:00+00:00,0.7527253166387897
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.740894277800243
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.7581986011008791
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7737913462099018
2021-04-17 00:00:00+00:00,0.7713198633568219
2021-04-18 00:00:00+00:00,0.776833649438316
2021-04-19 00:00:00+00:00,0.7775596908140333
2021-04-20 00:00:00+00:00,0.769556485903453
2021-04-21 00:00:00+00:00,0.764417402548418
2021-04-22 00:00:00+00:00,0.7505807285853981
2021-04-23 00:00:00+00:00,0.7070705314914459
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7510411270879731
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7724007255359732
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7552760538333458
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7418174612235446
2021-05-03 00:00:00+00:00,0.7486593315291332
2021-05-04 00:00:00+00:00,0.7421606550566409
2021-05-05 00:00:00+00:00,0.7055531294458629
2021-05-06 00:00:00+00:00,0.7451629477179376
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7378710440945175
2021-05-10 00:00:00+00:00,0.7347281787435991
2021-05-11 00:00:00+00:00,0.5033448877326892
2021-05-12 00:00:00+00:00,0.5867579610524246
2021-05-13 00:00:00+00:00,0.765297422454976
2021-05-14 00:00:00+00:00,0.6108906361415536
2021-05-15 00:00:00+00:00,0.5677681038285061
2021-05-16 00:00:00+00:00,0.6515479776167488
2021-05-17 00:00:00+00:00,0.7758236768803841
2021-05-18 00:00:00+00:00,0.8720778849763567
2021-05-19 00:00:00+00:00,0.7450958641951447
2021-05-20 00:00:00+00:00,0.4310221263047245
2021-05-21 00:00:00+00:00,0.3893724628897146
2021-05-22 00:00:00+00:00,0.6888873971751007
2021-05-23 00:00:00+00:00,0.6985719981477142
2021-05-24 00:00:00+00:00,0.727028946576102
2021-05-25 00:00:00+00:00,0.7429245585514298
2021-05-26 00:00:00+00:00,0.769573610360631
2021-05-27 00:00:00+00:00,0.8066867459674237
2021-05-28 00:00:00+00:00,0.691471731061258
2021-05-29 00:00:00+00:00,0.7221598296105716
2021-05-30 00:00:00+00:00,0.7961164076073016
2021-05-31 00:00:00+00:00,0.7956289010142701
2021-06-01 00:00:00+00:00,0.7878029040711838
2021-06-02 00:00:00+00:00,0.8314574625736325
2021-06-03 00:00:00+00:00,0.8157743413127284
2021-06-04 00:00:00+00:00,0.8147651548872473
2021-06-05 00:00:00+00:00,0.7838712812508883
2021-06-06 00:00:00+00:00,0.8138839709281661
2021-06-07 00:00:00+00:00,0.8054157518198587
2021-06-08 00:00:00+00:00,0.7802742768028794
2021-06-09 00:00:00+00:00,0.7939233630813111
2021-06-10 00:00:00+00:00,0.817396585647304
2021-06-11 00:00:00+00:00,0.8155413693186924
2021-06-12 00:00:00+00:00,0.8265650629758596
2021-06-13 00:00:00+00:00,0.7886887732815487
2021-06-14 00:00:00+00:00,0.7950005623003579
2021-06-15 00:00:00+00:00,0.607135437421149
2021-06-16 00:00:00+00:00,0.7866401225340733
2021-06-17 00:00:00+00:00,0.8209157432247263
2021-06-18 00:00:00+00:00,0.6706890370498616
2021-06-19 00:00:00+00:00,0.7737844330407075
2021-06-20 00:00:00+00:00,0.4600450452345531
2021-06-21 00:00:00+00:00,0.6282698376234972
2021-06-22 00:00:00+00:00,0.7760931292316056
2021-06-23 00:00:00+00:00,0.7756315799494808
2021-06-24 00:00:00+00:00,0.814396912078743
2021-06-25 00:00:00+00:00,0.7931226817725283
2021-06-26 00:00:00+00:00,0.7887253501428731
2021-06-27 00:00:00+00:00,0.7631182673900309
2021-06-28 00:00:00+00:00,0.8001751549280498
2021-06-29 00:00:00+00:00,0.8069761717589697
2021-06-30 00:00:00+00:00,0.7698755629864201
2021-07-01 00:00:00+00:00,0.8138251652566325
2021-07-02 00:00:00+00:00,0.7925497303947544
2021-07-03 00:00:00+00:00,0.7631299694966994
2021-07-04 00:00:00+00:00,0.7812199489685971
2021-07-05 00:00:00+00:00,0.8165757581949223
2021-07-06 00:00:00+00:00,0.8509751230092976
2021-07-07 00:00:00+00:00,0.8025956336073348
2021-07-08 00:00:00+00:00,0.8472913128484721
2021-07-09 00:00:00+00:00,0.8070921346800474
2021-07-10 00:00:00+00:00,0.8369219478677363
2021-07-11 00:00:00+00:00,0.804997837955089
2021-07-12 00:00:00+00:00,0.8011451001184544
2021-07-13 00:00:00+00:00,0.8320202904829115
2021-07-14 00:00:00+00:00,0.819501138573647
2021-07-15 00:00:00+00:00,0.8420906457857232
2021-07-16 00:00:00+00:00,0.8059190118369545
2021-07-17 00:00:00+00:00,0.8068612886426713
2021-07-18 00:00:00+00:00,0.6212321231681547
2021-07-19 00:00:00+00:00,0.7643160615955731
2021-07-20 00:00:00+00:00,0.8288744562053485
2021-07-21 00:00:00+00:00,0.7080120608255455
2021-07-22 00:00:00+00:00,0.7884405231437391
2021-07-23 00:00:00+00:00,0.8043065512163674
2021-07-24 00:00:00+00:00,0.8530399642050138
2021-07-25 00:00:00+00:00,0.8086128932322878
2021-07-26 00:00:00+00:00,0.7653786701196202
2021-07-27 00:00:00+00:00,0.8313771705215929
2021-07-28 00:00:00+00:00,0.8206615401972384
2021-07-29 00:00:00+00:00,0.775061959130954
2021-07-30 00:00:00+00:00,0.6995431523107603
2021-07-31 00:00:00+00:00,0.749020195532348
2021-08-01 00:00:00+00:00,0.7614606983518918
2021-08-02 00:00:00+00:00,0.8092091900881065
2021-08-03 00:00:00+00:00,0.8189883524824589
2021-08-04 00:00:00+00:00,0.7218632761690846
2021-08-05 00:00:00+00:00,0.7702052939893168
2021-08-06 00:00:00+00:00,0.8086975353574942
2021-08-07 00:00:00+00:00,0.8428252214521377
2021-08-08 00:00:00+00:00,0.807417795914962
2021-08-09 00:00:00+00:00,0.748218036936792
2021-08-10 00:00:00+00:00,0.6959138332581407
2021-08-11 00:00:00+00:00,0.8003395570742456
2021-08-12 00:00:00+00:00,0.7726881533147121
2021-08-13 00:00:00+00:00,0.7707591393418453
2021-08-14 00:00:00+00:00,0.796769307704175
2021-08-15 00:00:00+00:00,0.7062547998738428
