time,huld
2018-07-04 00:00:00+00:00,0.7006284201827023
2018-07-05 00:00:00+00:00,0.9709163997366255
2018-07-06 00:00:00+00:00,0.9310379924298797
2018-07-07 00:00:00+00:00,1.0448199451420137
2018-07-08 00:00:00+00:00,0.9668905423648175
2018-07-09 00:00:00+00:00,1.0078372126508541
2018-07-10 00:00:00+00:00,0.9972963255764498
2018-07-11 00:00:00+00:00,0.9702779975945777
2018-07-12 00:00:00+00:00,1.0180246396086545
2018-07-13 00:00:00+00:00,0.9523924403464147
2018-07-14 00:00:00+00:00,1.045599994338143
2018-07-15 00:00:00+00:00,0.9432080433157041
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0075639530865983
2018-07-25 00:00:00+00:00,1.013839561299488
2018-07-26 00:00:00+00:00,0.9110009211519826
2018-07-27 00:00:00+00:00,1.0220704154318074
2018-07-28 00:00:00+00:00,0.9942443482045599
2018-07-29 00:00:00+00:00,1.0210776746716284
2018-07-30 00:00:00+00:00,1.0169870492605602
2018-07-31 00:00:00+00:00,0.9564355408002368
2018-08-01 00:00:00+00:00,1.0268082403032397
2018-08-02 00:00:00+00:00,0.9228527061626691
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8904736049552434
2018-08-05 00:00:00+00:00,0.9026403601196321
2018-08-06 00:00:00+00:00,0.9786704111628117
2018-08-07 00:00:00+00:00,0.9501842775306713
2018-08-08 00:00:00+00:00,0.9778983651890221
2018-08-09 00:00:00+00:00,0.9737399397605095
2018-08-10 00:00:00+00:00,1.033195709507712
2018-08-11 00:00:00+00:00,0.9324431687527737
2018-08-12 00:00:00+00:00,1.0175936150504394
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,1.1131709873773858
2018-08-15 00:00:00+00:00,0.9674202879104578
2018-08-16 00:00:00+00:00,0.9736460846534228
2018-08-17 00:00:00+00:00,0.7504036716601503
2018-08-18 00:00:00+00:00,0.9821318692549708
2018-08-19 00:00:00+00:00,0.8767519654428585
2018-08-20 00:00:00+00:00,1.00951122242044
2018-08-21 00:00:00+00:00,0.8406594428964624
2018-08-22 00:00:00+00:00,1.0019663288602265
2018-08-23 00:00:00+00:00,0.8993790559231151
2018-08-24 00:00:00+00:00,1.0971179001541664
2018-08-25 00:00:00+00:00,0.8902388462512445
2018-08-26 00:00:00+00:00,0.9834481985587337
2018-08-27 00:00:00+00:00,0.9043926283087477
2018-08-28 00:00:00+00:00,0.977828545161657
2018-08-29 00:00:00+00:00,0.9411991349150173
2018-08-30 00:00:00+00:00,0.9661969534223288
2018-08-31 00:00:00+00:00,1.0242573008428089
2018-09-01 00:00:00+00:00,1.0194204112755345
2018-09-02 00:00:00+00:00,1.032349155450754
2018-09-03 00:00:00+00:00,1.0017458993765966
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.7855326990541531
2018-09-07 00:00:00+00:00,0.9840736292223554
2018-09-08 00:00:00+00:00,1.0485777089541588
2018-09-09 00:00:00+00:00,1.05980419250157
2018-09-10 00:00:00+00:00,1.026614853756241
2018-09-11 00:00:00+00:00,0.6021356280065268
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,1.028144879993158
2018-09-15 00:00:00+00:00,0.8707549387771273
2018-09-16 00:00:00+00:00,0.5852510660751724
2018-09-17 00:00:00+00:00,0.8859069048759137
2018-09-18 00:00:00+00:00,1.0291663257398738
2018-09-19 00:00:00+00:00,0.9677473038365408
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,1.0659427461304714
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,1.048408809351524
2018-09-24 00:00:00+00:00,1.0472952740119241
2018-09-25 00:00:00+00:00,1.0778499162934732
2018-09-26 00:00:00+00:00,1.0257752150676955
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,1.1173177729994523
2018-09-29 00:00:00+00:00,1.0920544649705661
2018-09-30 00:00:00+00:00,0.8821629341195689
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.9293265054652484
2018-10-03 00:00:00+00:00,0.9577337755914713
2018-10-04 00:00:00+00:00,1.0900944760964095
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,1.0564087416164818
2018-10-10 00:00:00+00:00,1.0760037553493267
2018-10-11 00:00:00+00:00,1.0658923420641706
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.6601582379204823
2018-10-16 00:00:00+00:00,1.0303832387786407
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.22583749232907882
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.5797741861852002
2018-10-23 00:00:00+00:00,0.9513981689182837
2018-10-24 00:00:00+00:00,0.8912059936531784
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,1.0594183757700595
2019-04-03 00:00:00+00:00,1.0404238157133132
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.8832884485049869
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.0375499781935245
2019-04-10 00:00:00+00:00,0.9884025217455619
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,1.0522642919768885
2019-04-13 00:00:00+00:00,1.0672401779979146
2019-04-14 00:00:00+00:00,1.0030952427670718
2019-04-15 00:00:00+00:00,0.9935199330724914
2019-04-16 00:00:00+00:00,1.0106451258057245
2019-04-17 00:00:00+00:00,1.057038838100493
2019-04-18 00:00:00+00:00,1.0007457994000168
2019-04-19 00:00:00+00:00,1.0199007056908425
2019-04-20 00:00:00+00:00,1.0435312957384821
2019-04-21 00:00:00+00:00,1.0262392597861227
2019-04-22 00:00:00+00:00,0.9851831539442203
2019-04-23 00:00:00+00:00,1.0425594667490081
2019-04-24 00:00:00+00:00,1.0358758435174442
2019-04-25 00:00:00+00:00,1.0050747379805391
2019-04-26 00:00:00+00:00,1.024355222301799
2019-04-27 00:00:00+00:00,1.0232119425537305
2019-04-28 00:00:00+00:00,0.9772635806639082
2019-04-29 00:00:00+00:00,0.989887885190368
2019-04-30 00:00:00+00:00,1.0372072071055813
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.9818504940805639
2019-05-03 00:00:00+00:00,1.0002034588622184
2019-05-04 00:00:00+00:00,0.9215915321118964
2019-05-05 00:00:00+00:00,0.9012305453784623
2019-05-06 00:00:00+00:00,0.945146551805672
2019-05-07 00:00:00+00:00,0.983803741646537
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.8419909420872566
2019-05-10 00:00:00+00:00,0.9792614127368485
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.9639071713442332
2019-05-21 00:00:00+00:00,0.9836251969935843
2019-05-22 00:00:00+00:00,0.9777389347490433
2019-05-23 00:00:00+00:00,0.9838374923424712
2019-05-24 00:00:00+00:00,0.977259119265273
2019-05-25 00:00:00+00:00,0.9857457217996329
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7692870623907975
2019-05-28 00:00:00+00:00,0.7862613478888284
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.9861960004701579
2019-05-31 00:00:00+00:00,0.893947714076292
2019-06-01 00:00:00+00:00,0.9284018013226388
2019-06-02 00:00:00+00:00,1.008118192822363
2019-06-03 00:00:00+00:00,0.9101455535875588
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,1.0212121972105983
2019-06-06 00:00:00+00:00,0.9791244081753727
2019-06-07 00:00:00+00:00,0.9459120020155818
2019-06-08 00:00:00+00:00,0.9164559175169588
2019-06-09 00:00:00+00:00,0.9590972701057286
2019-06-10 00:00:00+00:00,0.8255967530634721
2019-06-11 00:00:00+00:00,0.8101643573187779
2019-06-12 00:00:00+00:00,0.9477829309628583
2019-06-13 00:00:00+00:00,0.9509786269867546
2019-06-14 00:00:00+00:00,0.9804038599846121
2019-06-15 00:00:00+00:00,0.9902548251426375
2019-06-16 00:00:00+00:00,0.9929486615833569
2019-06-17 00:00:00+00:00,0.9832849097450174
2019-06-18 00:00:00+00:00,1.005840852039763
2019-06-19 00:00:00+00:00,0.9037873064192085
2019-06-20 00:00:00+00:00,0.9418376577070147
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7543174858929342
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9471943049444658
2019-06-25 00:00:00+00:00,0.8596213561537329
2019-06-26 00:00:00+00:00,0.9877550092853309
2019-06-27 00:00:00+00:00,0.9247665427491057
2019-06-28 00:00:00+00:00,0.8964471921621462
2019-06-29 00:00:00+00:00,1.0587841243736904
2019-06-30 00:00:00+00:00,0.9235109001669349
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8542318864836332
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.9027954344607245
2019-07-05 00:00:00+00:00,0.8264270251429098
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6880819359272942
2019-07-08 00:00:00+00:00,0.9623349078749306
2019-07-09 00:00:00+00:00,0.9215113170429077
2019-07-10 00:00:00+00:00,0.9932677374228717
2019-07-11 00:00:00+00:00,0.9754884655315073
2019-07-12 00:00:00+00:00,0.9787730904619365
2019-07-13 00:00:00+00:00,0.9568053767847589
2019-07-14 00:00:00+00:00,0.9372192868439673
2019-07-15 00:00:00+00:00,0.8298855378576604
2019-07-16 00:00:00+00:00,0.9060530603525886
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8979577607675603
2019-07-19 00:00:00+00:00,0.6615276751401995
2019-07-20 00:00:00+00:00,0.9425370948273889
2019-07-21 00:00:00+00:00,0.9257143338660834
2019-07-22 00:00:00+00:00,0.958128943881127
2019-07-23 00:00:00+00:00,0.9858828489481277
2019-07-24 00:00:00+00:00,1.005776362019481
2019-07-25 00:00:00+00:00,0.8956984466733446
2019-07-26 00:00:00+00:00,0.9887799892346663
2019-07-27 00:00:00+00:00,0.9970920637832494
2019-07-28 00:00:00+00:00,0.963922694847663
2019-07-29 00:00:00+00:00,0.8228619968152892
2019-07-30 00:00:00+00:00,0.8483894528732953
2019-07-31 00:00:00+00:00,0.9310737986748031
2019-08-01 00:00:00+00:00,0.9492710438533045
2019-08-02 00:00:00+00:00,0.8865247314909964
2019-08-03 00:00:00+00:00,0.7678011350795698
2019-08-04 00:00:00+00:00,0.9749440388254211
2019-08-05 00:00:00+00:00,0.9454241289924263
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,1.0550907095043724
2019-08-09 00:00:00+00:00,0.9758993521814256
2019-08-10 00:00:00+00:00,0.9497318895900151
2019-08-11 00:00:00+00:00,0.9593224744486271
2019-08-12 00:00:00+00:00,0.7068996290202103
2019-08-13 00:00:00+00:00,0.7637078334755408
2019-08-14 00:00:00+00:00,1.009327221758734
2019-08-15 00:00:00+00:00,0.897378180424921
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,1.0403352548295899
2019-08-18 00:00:00+00:00,0.7936491774690483
2019-08-19 00:00:00+00:00,1.10139450149851
2019-08-20 00:00:00+00:00,0.751728979586089
2019-08-21 00:00:00+00:00,1.1629846763179577
2019-08-22 00:00:00+00:00,0.7532145623590674
2019-08-23 00:00:00+00:00,0.8887930474204077
2019-08-24 00:00:00+00:00,1.0082558981520091
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.966424903150082
2019-08-27 00:00:00+00:00,0.8015791080883039
2019-08-28 00:00:00+00:00,1.0338620022280813
2019-08-29 00:00:00+00:00,1.0221580116868867
2019-08-30 00:00:00+00:00,1.0533599220330807
2019-08-31 00:00:00+00:00,0.7604095304721192
2019-09-01 00:00:00+00:00,0.7481269904516602
2019-09-02 00:00:00+00:00,0.9297578241423856
2019-09-03 00:00:00+00:00,0.83362715651447
2019-09-04 00:00:00+00:00,0.970744649494513
2019-09-05 00:00:00+00:00,0.5787788375430923
2019-09-06 00:00:00+00:00,0.971614694514315
2019-09-07 00:00:00+00:00,1.0055618517223295
2019-09-08 00:00:00+00:00,0.8560437217571337
2019-09-09 00:00:00+00:00,0.8913453319767696
2019-09-10 00:00:00+00:00,0.9406236480784712
2019-09-11 00:00:00+00:00,0.9451593979173772
2019-09-12 00:00:00+00:00,0.8068232056452183
2019-09-13 00:00:00+00:00,1.5307203357965118
2019-09-14 00:00:00+00:00,0.9460612236934117
2019-09-15 00:00:00+00:00,1.0579699984591329
2019-09-16 00:00:00+00:00,0.7914061396327225
2019-09-17 00:00:00+00:00,0.7590312919603126
2019-09-18 00:00:00+00:00,0.9563339365731357
2019-09-19 00:00:00+00:00,0.9894259280355482
2019-09-20 00:00:00+00:00,1.0168046704021674
2019-09-21 00:00:00+00:00,0.9049916893619933
2019-09-22 00:00:00+00:00,0.971722395666363
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.9023535978489209
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7913477891961777
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.6515572495871671
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,1.053003594114358
2019-10-03 00:00:00+00:00,0.7885154616147713
2019-10-04 00:00:00+00:00,1.03270666578482
2019-10-05 00:00:00+00:00,0.8103001328870928
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.9521895131195419
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7316544654143539
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
