time,P
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,69.43228573892806
2020-02-27 00:00:00+00:00,61.95406767682135
2020-02-28 00:00:00+00:00,65.84048966447764
2020-02-29 00:00:00+00:00,69.86203655930976
2020-03-01 00:00:00+00:00,71.41154604539337
2020-03-02 00:00:00+00:00,26.92955062324479
2020-03-03 00:00:00+00:00,65.62154241821382
2020-03-04 00:00:00+00:00,56.21302712104104
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,100.76593054069613
2020-03-21 00:00:00+00:00,100.86567222736092
2020-03-22 00:00:00+00:00,65.22964403281904
2020-03-23 00:00:00+00:00,95.11793270696589
2020-03-24 00:00:00+00:00,96.38895074662129
2020-03-25 00:00:00+00:00,56.87875846327816
2020-03-26 00:00:00+00:00,102.12441144876848
2020-03-27 00:00:00+00:00,11.732899090789477
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,105.65397973694566
2020-04-04 00:00:00+00:00,98.67986438903256
2020-04-05 00:00:00+00:00,118.01329343225258
2020-04-06 00:00:00+00:00,115.73015361695406
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,96.98155366930837
2020-04-10 00:00:00+00:00,115.42770215952726
2020-04-11 00:00:00+00:00,127.3902199382486
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,106.89113290845228
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,109.99959226429812
2020-04-19 00:00:00+00:00,68.39946796856576
2020-04-20 00:00:00+00:00,126.4317181907736
2020-04-21 00:00:00+00:00,106.59245605700677
2020-04-22 00:00:00+00:00,101.91278968072845
2020-04-23 00:00:00+00:00,85.73048258724775
2020-04-24 00:00:00+00:00,102.69130745379371
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,103.30212035119217
2020-04-27 00:00:00+00:00,94.07562221739889
2020-04-28 00:00:00+00:00,136.92928182317058
2020-04-29 00:00:00+00:00,127.87151193053037
2020-04-30 00:00:00+00:00,128.0362143401401
2020-05-01 00:00:00+00:00,124.59041349796661
2020-05-02 00:00:00+00:00,129.36804492370396
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,69.20623691348275
2020-05-05 00:00:00+00:00,127.16398338755971
2020-05-06 00:00:00+00:00,116.24046966142576
2020-05-07 00:00:00+00:00,139.5231364007555
2020-05-08 00:00:00+00:00,136.5554501397489
2020-05-09 00:00:00+00:00,118.12193894927469
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,114.45225871151594
2020-05-13 00:00:00+00:00,147.38578469839817
2020-05-14 00:00:00+00:00,107.78228985283926
2020-05-15 00:00:00+00:00,142.55857463987235
2020-05-16 00:00:00+00:00,123.12376155314811
2020-05-17 00:00:00+00:00,121.80152025782964
2020-05-18 00:00:00+00:00,110.04633439796916
2020-05-19 00:00:00+00:00,81.7423775729159
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,141.62378457252282
2020-05-22 00:00:00+00:00,140.44852465569886
2020-05-23 00:00:00+00:00,138.50946053984583
2020-05-24 00:00:00+00:00,132.4388728856445
2020-05-25 00:00:00+00:00,132.08154608817358
2020-05-26 00:00:00+00:00,134.1993380464784
2020-05-27 00:00:00+00:00,110.59627804828537
2020-05-28 00:00:00+00:00,134.60965705612938
2020-05-29 00:00:00+00:00,82.71325126460538
2020-05-30 00:00:00+00:00,131.43972117755817
2020-05-31 00:00:00+00:00,132.66175689619547
2020-06-01 00:00:00+00:00,123.40215498872787
2020-06-02 00:00:00+00:00,111.63955947158266
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,106.11833775329549
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,68.03785413062825
2020-06-07 00:00:00+00:00,110.83912820098013
2020-06-08 00:00:00+00:00,108.01617202281284
2020-06-09 00:00:00+00:00,146.53206001686553
2020-06-10 00:00:00+00:00,122.13208286911039
2020-06-11 00:00:00+00:00,122.89645118251117
2020-06-12 00:00:00+00:00,129.49803439381003
2020-06-13 00:00:00+00:00,137.50635548452283
2020-06-14 00:00:00+00:00,139.385131711768
2020-06-15 00:00:00+00:00,151.41331269872174
2020-06-16 00:00:00+00:00,138.91270030292912
2020-06-17 00:00:00+00:00,131.64115046645273
2020-06-18 00:00:00+00:00,140.60370780162918
2020-06-19 00:00:00+00:00,140.3987650582501
2020-06-20 00:00:00+00:00,137.20049164398225
2020-06-21 00:00:00+00:00,135.67257130478148
2020-06-22 00:00:00+00:00,129.62022817296975
2020-06-23 00:00:00+00:00,133.13191788796723
2020-06-24 00:00:00+00:00,98.59329677987621
2020-06-25 00:00:00+00:00,133.77853914323927
2020-06-26 00:00:00+00:00,143.56340255436854
2020-06-27 00:00:00+00:00,90.5290830118638
2020-06-28 00:00:00+00:00,131.45552088980602
2020-06-29 00:00:00+00:00,96.35661197655263
2020-06-30 00:00:00+00:00,88.10345808311625
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,131.98090923693783
2020-07-03 00:00:00+00:00,87.79705848126535
2020-07-04 00:00:00+00:00,78.56577266142914
2020-07-05 00:00:00+00:00,129.24493553894973
2020-07-06 00:00:00+00:00,118.2057281035072
2020-07-07 00:00:00+00:00,71.36919383584302
2020-07-08 00:00:00+00:00,106.5078322442937
2020-07-09 00:00:00+00:00,103.26085768361033
2020-07-10 00:00:00+00:00,144.65655858517357
2020-07-11 00:00:00+00:00,114.44921005723793
2020-07-12 00:00:00+00:00,90.52889920210039
2020-07-13 00:00:00+00:00,110.27763468714596
2020-07-14 00:00:00+00:00,108.88942781636976
2020-07-15 00:00:00+00:00,114.20564200821559
2020-07-16 00:00:00+00:00,115.88856010844894
2020-07-17 00:00:00+00:00,111.08794907443783
2020-07-18 00:00:00+00:00,116.40428835771652
2020-07-19 00:00:00+00:00,72.98013821176512
2020-07-20 00:00:00+00:00,130.416424399355
2020-07-21 00:00:00+00:00,110.89577562275016
2020-07-22 00:00:00+00:00,93.69378612523313
2020-07-23 00:00:00+00:00,61.17379507799561
2020-07-24 00:00:00+00:00,115.99168544712171
2020-07-25 00:00:00+00:00,116.11227812133082
2020-07-26 00:00:00+00:00,67.26896353303198
2020-07-27 00:00:00+00:00,130.30076326404074
2020-07-28 00:00:00+00:00,129.80469654385476
2020-07-29 00:00:00+00:00,110.15629614873887
2020-07-30 00:00:00+00:00,116.07034711559328
2020-07-31 00:00:00+00:00,97.59710801423195
2020-08-01 00:00:00+00:00,127.60573565158597
2020-08-02 00:00:00+00:00,106.32511350235383
2020-08-03 00:00:00+00:00,120.43217584449744
2020-08-04 00:00:00+00:00,118.51562286484298
2020-08-05 00:00:00+00:00,114.08272652901425
2020-08-06 00:00:00+00:00,122.5255418074559
2020-08-07 00:00:00+00:00,113.3670881795879
2020-08-08 00:00:00+00:00,126.11968700741737
2020-08-09 00:00:00+00:00,54.98241195394872
2020-08-10 00:00:00+00:00,86.5967621151743
2020-08-11 00:00:00+00:00,104.90398622266756
2020-08-12 00:00:00+00:00,53.98887309230458
2020-08-13 00:00:00+00:00,107.7193628376209
2020-08-14 00:00:00+00:00,108.508561274857
2020-08-15 00:00:00+00:00,104.43085442105735
2020-08-16 00:00:00+00:00,124.41914267563251
2020-08-17 00:00:00+00:00,106.27576904116896
2020-08-18 00:00:00+00:00,100.12202633845149
2020-08-19 00:00:00+00:00,121.42528774500411
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,84.20333714966948
2020-08-22 00:00:00+00:00,101.22206926718191
2020-08-23 00:00:00+00:00,79.46677982116263
2020-08-24 00:00:00+00:00,119.63048611215395
2020-08-25 00:00:00+00:00,117.34165813524871
2020-08-26 00:00:00+00:00,89.09600586978982
2020-08-27 00:00:00+00:00,79.10024980499617
2020-08-28 00:00:00+00:00,103.48406163164303
2020-08-29 00:00:00+00:00,108.45952534709652
2020-08-30 00:00:00+00:00,112.18415816333733
2020-08-31 00:00:00+00:00,27.413100596421607
2020-09-01 00:00:00+00:00,87.66020273995841
2020-09-02 00:00:00+00:00,110.6938508958216
2020-09-03 00:00:00+00:00,105.97153912535194
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,61.53699856683211
2020-09-06 00:00:00+00:00,84.78936830443908
2020-09-07 00:00:00+00:00,102.17779198865242
2020-09-08 00:00:00+00:00,97.5856523325755
2020-09-09 00:00:00+00:00,92.26514589532401
2020-09-10 00:00:00+00:00,80.67787963035633
2020-09-11 00:00:00+00:00,99.18258063898529
2020-09-12 00:00:00+00:00,40.74353668211334
2020-09-13 00:00:00+00:00,72.91481756112671
2020-09-14 00:00:00+00:00,27.923261496135677
2020-09-15 00:00:00+00:00,55.01303894332589
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,48.868909635228306
2020-09-18 00:00:00+00:00,55.362866085665374
2020-09-19 00:00:00+00:00,83.82344194927357
2020-09-20 00:00:00+00:00,42.19559434532124
2020-09-21 00:00:00+00:00,19.551854217924596
2020-09-22 00:00:00+00:00,66.34641489711478
2020-09-23 00:00:00+00:00,1.3296447713496296
2020-09-24 00:00:00+00:00,92.42190394726302
2020-09-25 00:00:00+00:00,68.39409398676099
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,42.45133975269149
2020-09-28 00:00:00+00:00,3.4124697128108386
2020-09-29 00:00:00+00:00,51.99525067813567
2020-09-30 00:00:00+00:00,53.30371455051158
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,12.743356910479811
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,26.544084288266344
2020-10-10 00:00:00+00:00,30.181641012365088
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,17.297113579192185
2020-10-14 00:00:00+00:00,15.0991298535859
2020-10-15 00:00:00+00:00,54.590930237936796
2020-10-16 00:00:00+00:00,25.047103893616825
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,0.8892204218498905
2020-10-30 00:00:00+00:00,39.36911388074555
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,21.547111360722393
2020-11-04 00:00:00+00:00,28.117912596017597
2020-11-05 00:00:00+00:00,11.441101017439056
2020-11-06 00:00:00+00:00,0.7409467604077338
2020-11-07 00:00:00+00:00,8.020161762482974
2020-11-08 00:00:00+00:00,8.455691828058635
2020-11-09 00:00:00+00:00,20.83459663205851
2020-11-10 00:00:00+00:00,16.253565889808666
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,75.10070052404697
2021-03-25 00:00:00+00:00,87.81804893343781
2021-03-26 00:00:00+00:00,100.58764936115192
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,24.561047994326238
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,108.23415107201828
2021-04-03 00:00:00+00:00,101.9335722781555
2021-04-04 00:00:00+00:00,46.14680396536661
2021-04-05 00:00:00+00:00,37.90660035314089
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,124.81680250138815
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,111.4298571467954
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,115.61359034733626
2021-04-17 00:00:00+00:00,121.31509069617965
2021-04-18 00:00:00+00:00,120.28585162183309
2021-04-19 00:00:00+00:00,123.27156577524767
2021-04-20 00:00:00+00:00,122.31806957487132
2021-04-21 00:00:00+00:00,123.54075669870956
2021-04-22 00:00:00+00:00,107.6505951549973
2021-04-23 00:00:00+00:00,74.34824491388555
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,134.48232849212837
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,106.93482535057204
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,119.12849294669856
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,116.01171548589977
2021-05-03 00:00:00+00:00,90.18174226464697
2021-05-04 00:00:00+00:00,120.10966980243781
2021-05-05 00:00:00+00:00,63.50247952968355
2021-05-06 00:00:00+00:00,101.96090405782785
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,133.37678852486923
2021-05-10 00:00:00+00:00,140.95952363215022
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,0.4235680738641503
2021-05-13 00:00:00+00:00,131.85172488235173
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,98.08798617237684
2021-05-18 00:00:00+00:00,99.7609124861506
2021-05-19 00:00:00+00:00,78.00146219417488
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,93.44351169480025
2021-05-24 00:00:00+00:00,151.57163933296383
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,118.71348940732874
2021-05-27 00:00:00+00:00,136.79870349381898
2021-05-28 00:00:00+00:00,85.5392735672679
2021-05-29 00:00:00+00:00,88.81661371530903
2021-05-30 00:00:00+00:00,139.08973909026437
2021-05-31 00:00:00+00:00,142.00289774760222
2021-06-01 00:00:00+00:00,142.46257064230366
2021-06-02 00:00:00+00:00,123.45118817619505
2021-06-03 00:00:00+00:00,133.92060810670125
2021-06-04 00:00:00+00:00,133.7764755198268
2021-06-05 00:00:00+00:00,105.56446735863054
2021-06-06 00:00:00+00:00,138.68686449582611
2021-06-07 00:00:00+00:00,133.31993756497639
2021-06-08 00:00:00+00:00,123.2906454052643
2021-06-09 00:00:00+00:00,122.52952643480852
2021-06-10 00:00:00+00:00,127.33217200904502
2021-06-11 00:00:00+00:00,134.51328170534987
2021-06-12 00:00:00+00:00,137.4444131245265
2021-06-13 00:00:00+00:00,86.57103680575206
2021-06-14 00:00:00+00:00,153.92345198360036
2021-06-15 00:00:00+00:00,2.7744489617543064
2021-06-16 00:00:00+00:00,115.6023227242156
2021-06-17 00:00:00+00:00,127.33456875241706
2021-06-18 00:00:00+00:00,113.39420168269561
2021-06-19 00:00:00+00:00,133.0294797951668
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,7.817342059716126
2021-06-22 00:00:00+00:00,137.70781535879556
2021-06-23 00:00:00+00:00,99.16878506889725
2021-06-24 00:00:00+00:00,98.50347663073768
2021-06-25 00:00:00+00:00,121.5381926328385
2021-06-26 00:00:00+00:00,120.4833306334158
2021-06-27 00:00:00+00:00,60.733932145461885
2021-06-28 00:00:00+00:00,132.31731589914324
2021-06-29 00:00:00+00:00,136.59770586193278
2021-06-30 00:00:00+00:00,111.61050458028139
2021-07-01 00:00:00+00:00,133.54977480717304
2021-07-02 00:00:00+00:00,126.34975844291503
2021-07-03 00:00:00+00:00,121.41972153326218
2021-07-04 00:00:00+00:00,119.63809737273654
2021-07-05 00:00:00+00:00,126.13469932908016
2021-07-06 00:00:00+00:00,126.98389390312978
2021-07-07 00:00:00+00:00,120.71033600262838
2021-07-08 00:00:00+00:00,88.38832899204017
2021-07-09 00:00:00+00:00,110.8833761121085
2021-07-10 00:00:00+00:00,126.73966538237785
2021-07-11 00:00:00+00:00,132.2257178817881
2021-07-12 00:00:00+00:00,88.99161967150664
2021-07-13 00:00:00+00:00,127.91001714949444
2021-07-14 00:00:00+00:00,114.16133969870216
2021-07-15 00:00:00+00:00,145.30170048908255
2021-07-16 00:00:00+00:00,137.6919711434114
2021-07-17 00:00:00+00:00,133.1637330274358
2021-07-18 00:00:00+00:00,38.77449845445695
2021-07-19 00:00:00+00:00,130.49328544813525
2021-07-20 00:00:00+00:00,112.88052195165899
2021-07-21 00:00:00+00:00,59.54137571442021
2021-07-22 00:00:00+00:00,109.88616960751143
2021-07-23 00:00:00+00:00,132.20541741391085
2021-07-24 00:00:00+00:00,126.27781583579524
2021-07-25 00:00:00+00:00,109.68295978172469
2021-07-26 00:00:00+00:00,65.49305396346433
2021-07-27 00:00:00+00:00,118.48274468862228
2021-07-28 00:00:00+00:00,122.71918698124674
2021-07-29 00:00:00+00:00,92.67156692571567
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,79.35042186609088
2021-08-01 00:00:00+00:00,82.24589156498246
2021-08-02 00:00:00+00:00,125.58898012912167
2021-08-03 00:00:00+00:00,105.92503311426053
2021-08-04 00:00:00+00:00,24.5896867405035
2021-08-05 00:00:00+00:00,124.37741950514642
2021-08-06 00:00:00+00:00,97.5302183829993
2021-08-07 00:00:00+00:00,121.24799680881809
2021-08-08 00:00:00+00:00,125.44093763741535
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,23.89478538746079
2021-08-11 00:00:00+00:00,76.39856758748077
2021-08-12 00:00:00+00:00,62.99280142995691
2021-08-13 00:00:00+00:00,82.70528928450088
2021-08-14 00:00:00+00:00,100.49373184575495
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,46.33754936607902
2021-08-18 00:00:00+00:00,1.7706445159105717
2021-08-19 00:00:00+00:00,76.42532748658152
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,67.00710439877402
2021-08-22 00:00:00+00:00,92.59602730988787
2021-08-23 00:00:00+00:00,63.25867932075872
2021-08-24 00:00:00+00:00,78.3178255242818
2021-08-25 00:00:00+00:00,103.68541650070854
2021-08-26 00:00:00+00:00,94.16104375029062
2021-08-27 00:00:00+00:00,112.89849380715752
2021-08-28 00:00:00+00:00,109.51532200978116
2021-08-29 00:00:00+00:00,110.26856756484302
2021-08-30 00:00:00+00:00,80.34688903561761
2021-08-31 00:00:00+00:00,120.08167869518618
2021-09-01 00:00:00+00:00,98.6467717426717
2021-09-02 00:00:00+00:00,84.06614791898605
2021-09-03 00:00:00+00:00,39.76458141609795
2021-09-04 00:00:00+00:00,108.90604638247925
2021-09-05 00:00:00+00:00,102.34115634473994
2021-09-06 00:00:00+00:00,68.9888497264455
2021-09-07 00:00:00+00:00,95.28402344912158
2021-09-08 00:00:00+00:00,64.68334793531295
2021-09-09 00:00:00+00:00,104.7464748632097
2021-09-10 00:00:00+00:00,105.3313830142894
2021-09-11 00:00:00+00:00,104.03170319161052
2021-09-12 00:00:00+00:00,93.89251944472372
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,54.209933917593354
2021-09-16 00:00:00+00:00,69.4426611497046
2021-09-17 00:00:00+00:00,66.97503806535893
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,2.6686988760826744
2021-09-20 00:00:00+00:00,71.6715960058783
2021-09-21 00:00:00+00:00,33.303426774394445
2021-09-22 00:00:00+00:00,64.95912723692703
2021-09-23 00:00:00+00:00,1.3141741651235357
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,67.27753436279272
2021-09-26 00:00:00+00:00,69.52096158929443
2021-09-27 00:00:00+00:00,75.89894759587837
