time,P
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,147.79682477260084
2020-04-04 00:00:00+00:00,172.10080972514012
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,165.46748469382442
2020-04-10 00:00:00+00:00,170.20368968441034
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,168.4513914043481
2020-04-21 00:00:00+00:00,172.94158587905883
2020-04-22 00:00:00+00:00,170.2763851748841
2020-04-23 00:00:00+00:00,172.91107614252962
2020-04-24 00:00:00+00:00,168.7
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,174.73045360472327
2020-04-27 00:00:00+00:00,161.78950688321024
2020-04-28 00:00:00+00:00,169.47612421772595
2020-04-29 00:00:00+00:00,178.44681332555396
2020-04-30 00:00:00+00:00,165.31698882784124
2020-05-01 00:00:00+00:00,159.39338829101573
2020-05-02 00:00:00+00:00,156.5137701692642
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,155.47505091714905
2020-05-06 00:00:00+00:00,167.18577251804913
2020-05-07 00:00:00+00:00,170.9666435885368
2020-05-08 00:00:00+00:00,169.0589505037229
2020-05-09 00:00:00+00:00,179.17464316572253
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,164.0955701298279
2020-05-13 00:00:00+00:00,172.17868043481354
2020-05-14 00:00:00+00:00,174.19825159134814
2020-05-15 00:00:00+00:00,176.5412188467982
2020-05-16 00:00:00+00:00,159.71908130119667
2020-05-17 00:00:00+00:00,167.61742250150814
2020-05-18 00:00:00+00:00,177.03925206048058
2020-05-19 00:00:00+00:00,150.9619279669653
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,172.77262057026877
2020-05-22 00:00:00+00:00,171.64283519625766
2020-05-23 00:00:00+00:00,174.07615340507044
2020-05-24 00:00:00+00:00,168.33607100850634
2020-05-25 00:00:00+00:00,166.83405905838646
2020-05-26 00:00:00+00:00,167.58726262778686
2020-05-27 00:00:00+00:00,178.62282142182605
2020-05-28 00:00:00+00:00,171.14094230673683
2020-05-29 00:00:00+00:00,197.42792428623804
2020-05-30 00:00:00+00:00,171.84259684369857
2020-05-31 00:00:00+00:00,152.2843118910363
2020-06-01 00:00:00+00:00,160.52709340144128
2020-06-02 00:00:00+00:00,172.0225556365625
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,134.4271027209109
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,167.609906368834
2020-06-09 00:00:00+00:00,167.54904124441356
2020-06-10 00:00:00+00:00,167.8649521922467
2020-06-11 00:00:00+00:00,167.48462271968307
2020-06-12 00:00:00+00:00,168.0815394921679
2020-06-13 00:00:00+00:00,170.37272558110251
2020-06-14 00:00:00+00:00,172.62792444915385
2020-06-15 00:00:00+00:00,172.47384594417358
2020-06-16 00:00:00+00:00,172.93371010830992
2020-06-17 00:00:00+00:00,166.6009576734601
2020-06-18 00:00:00+00:00,167.02654001354497
2020-06-19 00:00:00+00:00,176.5130235389895
2020-06-20 00:00:00+00:00,167.9672598402744
2020-06-21 00:00:00+00:00,167.95475845272188
2020-06-22 00:00:00+00:00,168.71346737886975
2020-06-23 00:00:00+00:00,168.85292107887363
2020-06-24 00:00:00+00:00,158.23365901742875
2020-06-25 00:00:00+00:00,172.35374642874945
2020-06-26 00:00:00+00:00,173.121501889786
2020-06-27 00:00:00+00:00,172.863401729781
2020-06-28 00:00:00+00:00,167.43725682405469
2020-06-29 00:00:00+00:00,122.62372817678283
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,159.08908114239756
2020-07-03 00:00:00+00:00,
2020-07-04 00:00:00+00:00,132.6454185311482
2020-07-05 00:00:00+00:00,160.3612053615752
2020-07-06 00:00:00+00:00,162.44796052528562
2020-07-07 00:00:00+00:00,146.02234038576387
2020-07-08 00:00:00+00:00,166.63915860246794
2020-07-09 00:00:00+00:00,148.77529434969452
2020-07-10 00:00:00+00:00,172.4976750055553
2020-07-11 00:00:00+00:00,164.945359433889
2020-07-12 00:00:00+00:00,146.35818161784908
2020-07-13 00:00:00+00:00,167.0122445390867
2020-07-14 00:00:00+00:00,163.9203690484878
2020-07-15 00:00:00+00:00,152.5013922111692
2020-07-16 00:00:00+00:00,156.15565160176465
2020-07-17 00:00:00+00:00,156.62812439125346
2020-07-18 00:00:00+00:00,142.7052598350224
2020-07-19 00:00:00+00:00,
2020-07-20 00:00:00+00:00,170.0151653890617
2020-07-21 00:00:00+00:00,163.98559351831702
2020-07-22 00:00:00+00:00,135.0
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,148.0745034814701
2020-07-25 00:00:00+00:00,161.36428131256886
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,164.37144535488673
2020-07-28 00:00:00+00:00,160.08126196153302
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,172.31320930271522
2020-07-31 00:00:00+00:00,145.8819707875786
2020-08-01 00:00:00+00:00,160.82142676572033
2020-08-02 00:00:00+00:00,148.382986786546
2020-08-03 00:00:00+00:00,161.5600335923164
2020-08-04 00:00:00+00:00,153.77186371064897
2020-08-05 00:00:00+00:00,161.50427564766858
2020-08-06 00:00:00+00:00,170.8199625219226
2020-08-07 00:00:00+00:00,162.2401515209009
2020-08-08 00:00:00+00:00,163.2250044099503
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,168.7648897132627
2020-08-11 00:00:00+00:00,156.09184263875542
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,130.49733777788114
2020-08-14 00:00:00+00:00,146.05071679471965
2020-08-15 00:00:00+00:00,163.65563795384392
2020-08-16 00:00:00+00:00,142.21607221629495
2020-08-17 00:00:00+00:00,158.88370105473146
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,157.449861307146
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,173.6
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,156.9140973386832
2020-08-26 00:00:00+00:00,177.9
2020-08-27 00:00:00+00:00,151.49305154101026
2020-08-28 00:00:00+00:00,140.97398113022953
2020-08-29 00:00:00+00:00,160.72011126015025
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,162.84593851879177
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,163.2778415848766
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,170.853366952712
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,170.4239452036002
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,172.0067635308335
2021-05-03 00:00:00+00:00,158.14512952772822
2021-05-04 00:00:00+00:00,175.81126246866285
2021-05-05 00:00:00+00:00,114.52411833118077
2021-05-06 00:00:00+00:00,139.31162643092475
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,165.4854278970399
2021-05-10 00:00:00+00:00,162.47570130266905
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,153.94893504462377
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,134.4742793408547
2021-05-18 00:00:00+00:00,157.52603958990645
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,176.50092100495212
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,170.68328205954188
2021-05-27 00:00:00+00:00,175.00384611876862
2021-05-28 00:00:00+00:00,108.5
2021-05-29 00:00:00+00:00,152.75417671600295
2021-05-30 00:00:00+00:00,173.30686240157831
2021-05-31 00:00:00+00:00,172.27311033762228
2021-06-01 00:00:00+00:00,172.4158466995866
2021-06-02 00:00:00+00:00,167.0611716572354
2021-06-03 00:00:00+00:00,171.61336159025154
2021-06-04 00:00:00+00:00,167.73323891398343
2021-06-05 00:00:00+00:00,154.23704181788494
2021-06-06 00:00:00+00:00,174.99035514105995
2021-06-07 00:00:00+00:00,166.9808001245386
2021-06-08 00:00:00+00:00,162.74603667485732
2021-06-09 00:00:00+00:00,157.5201924038109
2021-06-10 00:00:00+00:00,171.67923527433308
2021-06-11 00:00:00+00:00,167.74999185006777
2021-06-12 00:00:00+00:00,170.6511305034091
2021-06-13 00:00:00+00:00,168.0873211946301
2021-06-14 00:00:00+00:00,176.7350932330925
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,158.9603523906244
2021-06-17 00:00:00+00:00,171.96735407077736
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,179.0218582043165
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,160.54453411385268
2021-06-23 00:00:00+00:00,142.44635829562574
2021-06-24 00:00:00+00:00,169.04473638051314
2021-06-25 00:00:00+00:00,153.25591930168852
2021-06-26 00:00:00+00:00,169.00617636215134
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,170.86232801602094
2021-06-29 00:00:00+00:00,171.79248589297237
2021-06-30 00:00:00+00:00,172.11860027569466
2021-07-01 00:00:00+00:00,169.92115669029732
2021-07-02 00:00:00+00:00,167.22328945641843
2021-07-03 00:00:00+00:00,161.19663222089974
2021-07-04 00:00:00+00:00,158.71007537756103
2021-07-05 00:00:00+00:00,163.1246157938388
2021-07-06 00:00:00+00:00,167.03395284046024
2021-07-07 00:00:00+00:00,157.66790506767418
2021-07-08 00:00:00+00:00,162.95027452876425
2021-07-09 00:00:00+00:00,147.59127935910644
2021-07-10 00:00:00+00:00,167.03685531840668
2021-07-11 00:00:00+00:00,166.03691175903535
2021-07-12 00:00:00+00:00,156.08562708085944
2021-07-13 00:00:00+00:00,160.79780871125004
2021-07-14 00:00:00+00:00,163.74933918873194
2021-07-15 00:00:00+00:00,163.81890468836428
2021-07-16 00:00:00+00:00,168.16181763444007
2021-07-17 00:00:00+00:00,161.55704415398154
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,159.32124200339143
2021-07-20 00:00:00+00:00,177.16123796276506
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,167.30273544348807
2021-07-23 00:00:00+00:00,166.65653125112948
2021-07-24 00:00:00+00:00,181.62876136036695
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,158.46864953935054
2021-07-28 00:00:00+00:00,160.6183234664786
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,160.4698309758803
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,160.64089507929455
2021-08-06 00:00:00+00:00,152.99094397469227
2021-08-07 00:00:00+00:00,166.06894313496414
2021-08-08 00:00:00+00:00,166.0824749519391
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,153.9192595628266
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,167.77132486206767
2021-08-14 00:00:00+00:00,147.0809147279083
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,170.9165194866079
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,133.49573598360462
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,
2021-08-29 00:00:00+00:00,
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,158.83571406299785
2021-09-01 00:00:00+00:00,176.6239237631239
2021-09-02 00:00:00+00:00,140.5
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,
2021-09-05 00:00:00+00:00,180.2
2021-09-06 00:00:00+00:00,
2021-09-07 00:00:00+00:00,154.6262753809068
