time,PR
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.7850966062043945
2020-02-27 00:00:00+00:00,0.7886917858166727
2020-02-28 00:00:00+00:00,0.7651171015684578
2020-02-29 00:00:00+00:00,0.7822342400959568
2020-03-01 00:00:00+00:00,0.7748454010334556
2020-03-02 00:00:00+00:00,0.34575009472922774
2020-03-03 00:00:00+00:00,0.6687488735667588
2020-03-04 00:00:00+00:00,0.6973057523666736
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7954078691107695
2020-03-21 00:00:00+00:00,0.7919305586128363
2020-03-22 00:00:00+00:00,0.8041752933188323
2020-03-23 00:00:00+00:00,0.8157821373244813
2020-03-24 00:00:00+00:00,0.817922743608784
2020-03-25 00:00:00+00:00,0.7913835888281561
2020-03-26 00:00:00+00:00,0.8016233484105918
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.8156043007719765
2020-04-04 00:00:00+00:00,0.7982383503538742
2020-04-05 00:00:00+00:00,0.7972021111558558
2020-04-06 00:00:00+00:00,0.8074012314448304
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7910843656653549
2020-04-10 00:00:00+00:00,0.8017751765295593
2020-04-11 00:00:00+00:00,0.796886151368665
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.8052105123735201
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.7792053092235403
2020-04-19 00:00:00+00:00,0.7886543010867788
2020-04-20 00:00:00+00:00,0.8141376197884429
2020-04-21 00:00:00+00:00,0.8136144884052913
2020-04-22 00:00:00+00:00,0.8023031647333511
2020-04-23 00:00:00+00:00,0.7682103341078685
2020-04-24 00:00:00+00:00,0.8024633613409764
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.823823500336714
2020-04-27 00:00:00+00:00,0.8455739927147504
2020-04-28 00:00:00+00:00,0.8074750497490211
2020-04-29 00:00:00+00:00,0.7953562143523253
2020-04-30 00:00:00+00:00,0.7891274700370156
2020-05-01 00:00:00+00:00,0.8005055263067803
2020-05-02 00:00:00+00:00,0.836112911853008
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.8598127206676741
2020-05-05 00:00:00+00:00,0.752317267546509
2020-05-06 00:00:00+00:00,0.8258273817980744
2020-05-07 00:00:00+00:00,0.802053357244858
2020-05-08 00:00:00+00:00,0.7963779000648968
2020-05-09 00:00:00+00:00,0.7824410086478383
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.8116213669008799
2020-05-13 00:00:00+00:00,0.7904694238745351
2020-05-14 00:00:00+00:00,0.8039044522611389
2020-05-15 00:00:00+00:00,0.794872042985537
2020-05-16 00:00:00+00:00,0.7618792453736231
2020-05-17 00:00:00+00:00,0.759007201863437
2020-05-18 00:00:00+00:00,0.7742500411833064
2020-05-19 00:00:00+00:00,0.7834676278513939
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7691662702321806
2020-05-22 00:00:00+00:00,0.7799818217820754
2020-05-23 00:00:00+00:00,0.7858549586632126
2020-05-24 00:00:00+00:00,0.7820671052999975
2020-05-25 00:00:00+00:00,0.7763696444235505
2020-05-26 00:00:00+00:00,0.7786910559333845
2020-05-27 00:00:00+00:00,0.8019046400017641
2020-05-28 00:00:00+00:00,0.7983207000024648
2020-05-29 00:00:00+00:00,0.7944617178283738
2020-05-30 00:00:00+00:00,0.8013830749118956
2020-05-31 00:00:00+00:00,0.7332022140056652
2020-06-01 00:00:00+00:00,0.769319360302186
2020-06-02 00:00:00+00:00,0.7886427399339001
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.7155786063693605
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.608086184533088
2020-06-07 00:00:00+00:00,0.8516246570082546
2020-06-08 00:00:00+00:00,0.7616085841018888
2020-06-09 00:00:00+00:00,0.78625381723852
2020-06-10 00:00:00+00:00,0.7777614770966654
2020-06-11 00:00:00+00:00,0.809577324416237
2020-06-12 00:00:00+00:00,0.7830701054277014
2020-06-13 00:00:00+00:00,0.7919245178498521
2020-06-14 00:00:00+00:00,0.7892962160683648
2020-06-15 00:00:00+00:00,0.7613139997011981
2020-06-16 00:00:00+00:00,0.7912702721238598
2020-06-17 00:00:00+00:00,0.7770021198563574
2020-06-18 00:00:00+00:00,0.7728448511019729
2020-06-19 00:00:00+00:00,0.7971444914796425
2020-06-20 00:00:00+00:00,0.7807313727626635
2020-06-21 00:00:00+00:00,0.7860670794609448
2020-06-22 00:00:00+00:00,0.7757300139392596
2020-06-23 00:00:00+00:00,0.7795977735942108
2020-06-24 00:00:00+00:00,0.7624913470153469
2020-06-25 00:00:00+00:00,0.7751410787225168
2020-06-26 00:00:00+00:00,0.7988632655684332
2020-06-27 00:00:00+00:00,0.7607550635343089
2020-06-28 00:00:00+00:00,0.776902619274764
2020-06-29 00:00:00+00:00,0.7858032278701074
2020-06-30 00:00:00+00:00,0.7359105557597373
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7455580022038976
2020-07-03 00:00:00+00:00,0.8077577359993326
2020-07-04 00:00:00+00:00,0.7922851750538702
2020-07-05 00:00:00+00:00,0.8032583711528535
2020-07-06 00:00:00+00:00,0.7421434076307016
2020-07-07 00:00:00+00:00,0.5833223745433866
2020-07-08 00:00:00+00:00,0.7627691574538847
2020-07-09 00:00:00+00:00,0.7795147360171217
2020-07-10 00:00:00+00:00,0.7605343961458227
2020-07-11 00:00:00+00:00,0.7714100997994561
2020-07-12 00:00:00+00:00,0.751076338739222
2020-07-13 00:00:00+00:00,0.796260228768988
2020-07-14 00:00:00+00:00,0.7355754138760657
2020-07-15 00:00:00+00:00,0.7743297033714874
2020-07-16 00:00:00+00:00,0.7497845050775873
2020-07-17 00:00:00+00:00,0.777320018766495
2020-07-18 00:00:00+00:00,0.7270400509135125
2020-07-19 00:00:00+00:00,0.6605196036197093
2020-07-20 00:00:00+00:00,0.7978950482956765
2020-07-21 00:00:00+00:00,0.7701676815947814
2020-07-22 00:00:00+00:00,0.677862233617059
2020-07-23 00:00:00+00:00,0.7019471658562615
2020-07-24 00:00:00+00:00,0.7627756266012486
2020-07-25 00:00:00+00:00,0.7956592548613919
2020-07-26 00:00:00+00:00,0.8045594607316244
2020-07-27 00:00:00+00:00,0.7771347399975866
2020-07-28 00:00:00+00:00,0.7625882702669255
2020-07-29 00:00:00+00:00,0.7838102846568629
2020-07-30 00:00:00+00:00,0.8065739094392179
2020-07-31 00:00:00+00:00,0.8037115045521662
2020-08-01 00:00:00+00:00,0.7850837892993888
2020-08-02 00:00:00+00:00,0.759710787588093
2020-08-03 00:00:00+00:00,0.7710927098041624
2020-08-04 00:00:00+00:00,0.7501744745896458
2020-08-05 00:00:00+00:00,0.7515734099049788
2020-08-06 00:00:00+00:00,0.7903016715008007
2020-08-07 00:00:00+00:00,0.8034972178643022
2020-08-08 00:00:00+00:00,0.778905165145536
2020-08-09 00:00:00+00:00,0.8078717349269198
2020-08-10 00:00:00+00:00,0.8040211333070134
2020-08-11 00:00:00+00:00,0.7653942327477015
2020-08-12 00:00:00+00:00,0.5181858586020259
2020-08-13 00:00:00+00:00,0.773208759915712
2020-08-14 00:00:00+00:00,0.7723960569920508
2020-08-15 00:00:00+00:00,0.795177935625016
2020-08-16 00:00:00+00:00,0.8196137796687236
2020-08-17 00:00:00+00:00,0.8294214237903152
2020-08-18 00:00:00+00:00,0.8003061689464093
2020-08-19 00:00:00+00:00,0.7968577579810319
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7678056479973174
2020-08-22 00:00:00+00:00,0.7953924451574195
2020-08-23 00:00:00+00:00,0.782383951554483
2020-08-24 00:00:00+00:00,0.8010264209101796
2020-08-25 00:00:00+00:00,0.8003976236204567
2020-08-26 00:00:00+00:00,0.8061830702836573
2020-08-27 00:00:00+00:00,0.7120275563928155
2020-08-28 00:00:00+00:00,0.8136597480637824
2020-08-29 00:00:00+00:00,0.7967853645175035
2020-08-30 00:00:00+00:00,0.7961666546088756
2020-08-31 00:00:00+00:00,0.4982658853347833
2020-09-01 00:00:00+00:00,0.7932112297031418
2020-09-02 00:00:00+00:00,0.7951361120433726
2020-09-03 00:00:00+00:00,0.8229872293212015
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.7592194003506615
2020-09-06 00:00:00+00:00,0.7586113725173274
2020-09-07 00:00:00+00:00,0.7978534167614896
2020-09-08 00:00:00+00:00,0.797187951683527
2020-09-09 00:00:00+00:00,0.8194347502401891
2020-09-10 00:00:00+00:00,0.8143999149662323
2020-09-11 00:00:00+00:00,0.8138150620343666
2020-09-12 00:00:00+00:00,0.7612866697954674
2020-09-13 00:00:00+00:00,0.8049746524669817
2020-09-14 00:00:00+00:00,0.6401987552928944
2020-09-15 00:00:00+00:00,0.8198889244590382
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7800515669741207
2020-09-18 00:00:00+00:00,0.8150871504084085
2020-09-19 00:00:00+00:00,0.796648731969733
2020-09-20 00:00:00+00:00,0.8341807295386651
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.8176295493254394
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.7977586563418524
2020-09-25 00:00:00+00:00,0.83343796252918
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.7185756923193027
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.7743579505043642
2020-09-30 00:00:00+00:00,0.7615992360797884
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.6535191863305104
2020-10-10 00:00:00+00:00,0.5602330563672263
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.8134145544931455
2020-10-16 00:00:00+00:00,0.8919407797670804
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.7267901416262789
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7788404925803224
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.79192715769779
2021-03-25 00:00:00+00:00,0.7966881442672158
2021-03-26 00:00:00+00:00,0.7923191291366658
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.7419881897113454
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.81109359061999
2021-04-03 00:00:00+00:00,0.7716378401423173
2021-04-04 00:00:00+00:00,0.7637004204810727
2021-04-05 00:00:00+00:00,0.6461807262179092
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7734535598510754
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.8105595704140884
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.8006455195867758
2021-04-17 00:00:00+00:00,0.7872892743600045
2021-04-18 00:00:00+00:00,0.7887148092816271
2021-04-19 00:00:00+00:00,0.7956440788870345
2021-04-20 00:00:00+00:00,0.7914784760105066
2021-04-21 00:00:00+00:00,0.7903298902829903
2021-04-22 00:00:00+00:00,0.7912522661326348
2021-04-23 00:00:00+00:00,0.7520032196974479
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7789701739507795
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7863732266962321
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7972433329753084
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7767056490593214
2021-05-03 00:00:00+00:00,0.764614336273819
2021-05-04 00:00:00+00:00,0.7782030831127872
2021-05-05 00:00:00+00:00,0.7342321147850358
2021-05-06 00:00:00+00:00,0.7540785022653739
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7715303547613387
2021-05-10 00:00:00+00:00,0.7797305413853218
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7607236777288707
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.7887696955245425
2021-05-18 00:00:00+00:00,0.7934786277878192
2021-05-19 00:00:00+00:00,0.8061257525220963
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,1.090377408348636
2021-05-24 00:00:00+00:00,0.8509112504994987
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7928251219041274
2021-05-27 00:00:00+00:00,0.7928067295246127
2021-05-28 00:00:00+00:00,0.6730955960315587
2021-05-29 00:00:00+00:00,0.8072885935647377
2021-05-30 00:00:00+00:00,0.8002488939180733
2021-05-31 00:00:00+00:00,0.7735871546294727
2021-06-01 00:00:00+00:00,0.7711795567181835
2021-06-02 00:00:00+00:00,0.7958332898208804
2021-06-03 00:00:00+00:00,0.7964123958682818
2021-06-04 00:00:00+00:00,0.7856018999780168
2021-06-05 00:00:00+00:00,0.7660077846759855
2021-06-06 00:00:00+00:00,0.8007718143052063
2021-06-07 00:00:00+00:00,0.7764040797202195
2021-06-08 00:00:00+00:00,0.7447469218304954
2021-06-09 00:00:00+00:00,0.7623410701658435
2021-06-10 00:00:00+00:00,0.7953059760811068
2021-06-11 00:00:00+00:00,0.7895637633306403
2021-06-12 00:00:00+00:00,0.7790982165379333
2021-06-13 00:00:00+00:00,0.7819216959799404
2021-06-14 00:00:00+00:00,0.790903011926811
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.8123749127235814
2021-06-17 00:00:00+00:00,0.7912540870163155
2021-06-18 00:00:00+00:00,0.7824597224858072
2021-06-19 00:00:00+00:00,0.7778520480571722
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.729439667588172
2021-06-23 00:00:00+00:00,0.7942263408056882
2021-06-24 00:00:00+00:00,0.8088481578123149
2021-06-25 00:00:00+00:00,0.7600430379933665
2021-06-26 00:00:00+00:00,0.7649397337503171
2021-06-27 00:00:00+00:00,0.7920492466362329
2021-06-28 00:00:00+00:00,0.7950868825101984
2021-06-29 00:00:00+00:00,0.7667763433814079
2021-06-30 00:00:00+00:00,0.7856987773732952
2021-07-01 00:00:00+00:00,0.7920321483999818
2021-07-02 00:00:00+00:00,0.7758606348102318
2021-07-03 00:00:00+00:00,0.7427735684394712
2021-07-04 00:00:00+00:00,0.7577282770343217
2021-07-05 00:00:00+00:00,0.7796398699881879
2021-07-06 00:00:00+00:00,0.7637498997550537
2021-07-07 00:00:00+00:00,0.7631648862243761
2021-07-08 00:00:00+00:00,0.7932632416252409
2021-07-09 00:00:00+00:00,0.7825781795998519
2021-07-10 00:00:00+00:00,0.7836293320644574
2021-07-11 00:00:00+00:00,0.7615385232785699
2021-07-12 00:00:00+00:00,0.7852317571048728
2021-07-13 00:00:00+00:00,0.7696885259121741
2021-07-14 00:00:00+00:00,0.7951113365646839
2021-07-15 00:00:00+00:00,0.7736817062764134
2021-07-16 00:00:00+00:00,0.7986931783272229
2021-07-17 00:00:00+00:00,0.7892624712156967
2021-07-18 00:00:00+00:00,0.6689177051333848
2021-07-19 00:00:00+00:00,0.7856905326020077
2021-07-20 00:00:00+00:00,0.8165695244922484
2021-07-21 00:00:00+00:00,0.7903837049596136
2021-07-22 00:00:00+00:00,0.7926849499266503
2021-07-23 00:00:00+00:00,0.7747075530265138
2021-07-24 00:00:00+00:00,0.8132139157297811
2021-07-25 00:00:00+00:00,0.8281733464590225
2021-07-26 00:00:00+00:00,0.7172449140977277
2021-07-27 00:00:00+00:00,0.780145826393048
2021-07-28 00:00:00+00:00,0.7948126424953146
2021-07-29 00:00:00+00:00,0.7974529453135267
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.7919615849785536
2021-08-01 00:00:00+00:00,0.7355186819305178
2021-08-02 00:00:00+00:00,0.7909962248519978
2021-08-03 00:00:00+00:00,0.8327477785012067
2021-08-04 00:00:00+00:00,0.7699787428840141
2021-08-05 00:00:00+00:00,0.7632093004151504
2021-08-06 00:00:00+00:00,0.771207427780218
2021-08-07 00:00:00+00:00,0.7830186455206027
2021-08-08 00:00:00+00:00,0.7954002914264684
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.771443798151156
2021-08-12 00:00:00+00:00,0.7548192324829225
2021-08-13 00:00:00+00:00,0.7750287548406244
2021-08-14 00:00:00+00:00,0.7721205043764897
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.7030117702435257
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.7513439162365982
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,0.7452415914983697
2021-08-22 00:00:00+00:00,0.9362200088067019
2021-08-23 00:00:00+00:00,0.7766746200999047
2021-08-24 00:00:00+00:00,0.8054921647493632
2021-08-25 00:00:00+00:00,0.8660621667156085
2021-08-26 00:00:00+00:00,0.7643322828496376
2021-08-27 00:00:00+00:00,0.8047120902556316
2021-08-28 00:00:00+00:00,0.7908514701809358
2021-08-29 00:00:00+00:00,0.7950163591483288
2021-08-30 00:00:00+00:00,0.706088236390529
2021-08-31 00:00:00+00:00,0.8112730937460452
2021-09-01 00:00:00+00:00,0.7937418039540989
2021-09-02 00:00:00+00:00,0.8201772072720459
2021-09-03 00:00:00+00:00,0.6541299745652659
2021-09-04 00:00:00+00:00,0.8301720423211739
2021-09-05 00:00:00+00:00,0.811073146482777
2021-09-06 00:00:00+00:00,0.6960343303557139
2021-09-07 00:00:00+00:00,0.7781173073699367
2021-09-08 00:00:00+00:00,0.6570428829015468
2021-09-09 00:00:00+00:00,0.805016073592065
2021-09-10 00:00:00+00:00,0.8096355916768591
2021-09-11 00:00:00+00:00,0.8065761345896507
2021-09-12 00:00:00+00:00,0.7941580608544987
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,0.6509207920272558
2021-09-16 00:00:00+00:00,0.7453382548733412
