time,PR
2018-06-18 00:00:00+00:00,0.7585353133586368
2018-06-19 00:00:00+00:00,0.6903305677181771
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7525184015686786
2018-06-22 00:00:00+00:00,0.8157979781813163
2018-06-23 00:00:00+00:00,0.784946435746849
2018-06-24 00:00:00+00:00,0.7455930644820175
2018-06-25 00:00:00+00:00,0.7666980510050443
2018-06-26 00:00:00+00:00,0.8153849434297283
2018-06-27 00:00:00+00:00,0.7922334114341558
2018-06-28 00:00:00+00:00,0.6954108986706674
2018-06-29 00:00:00+00:00,0.7298957555725304
2018-06-30 00:00:00+00:00,0.6878712966196848
2018-07-01 00:00:00+00:00,0.8075163307338373
2018-07-02 00:00:00+00:00,0.7943974958333079
2018-07-03 00:00:00+00:00,0.7923451947505359
2018-07-04 00:00:00+00:00,0.5665404194830448
2018-07-05 00:00:00+00:00,0.7788484582483801
2018-07-06 00:00:00+00:00,0.734828701609005
2018-07-07 00:00:00+00:00,0.8143876890844433
2018-07-08 00:00:00+00:00,0.775252892529924
2018-07-09 00:00:00+00:00,0.7849620042835137
2018-07-10 00:00:00+00:00,0.7728252196353734
2018-07-11 00:00:00+00:00,0.7635029911513405
2018-07-12 00:00:00+00:00,0.803120219415535
2018-07-13 00:00:00+00:00,0.7656496941094072
2018-07-14 00:00:00+00:00,0.8154718666678356
2018-07-15 00:00:00+00:00,0.7464191044440306
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.7863871825609754
2018-07-25 00:00:00+00:00,0.8038747792099237
2018-07-26 00:00:00+00:00,0.7451035027510333
2018-07-27 00:00:00+00:00,0.8094099400994682
2018-07-28 00:00:00+00:00,0.7983588774625651
2018-07-29 00:00:00+00:00,0.7993704381219193
2018-07-30 00:00:00+00:00,0.798343348202738
2018-07-31 00:00:00+00:00,0.7570849568913892
2018-08-01 00:00:00+00:00,0.7953808626112824
2018-08-02 00:00:00+00:00,0.7280611779742252
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7212547476360383
2018-08-05 00:00:00+00:00,0.7364020145157077
2018-08-06 00:00:00+00:00,0.766399061195733
2018-08-07 00:00:00+00:00,0.7720609062578109
2018-08-08 00:00:00+00:00,0.7841701551310488
2018-08-09 00:00:00+00:00,0.7807200342907988
2018-08-10 00:00:00+00:00,0.8109875459801388
2018-08-11 00:00:00+00:00,0.7617832549988408
2018-08-12 00:00:00+00:00,0.8083644953369934
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.9106597908421526
2018-08-15 00:00:00+00:00,0.7536740190246074
2018-08-16 00:00:00+00:00,0.8181316199449025
2018-08-17 00:00:00+00:00,0.5788251719306329
2018-08-18 00:00:00+00:00,0.7811818524240106
2018-08-19 00:00:00+00:00,0.7285509915149603
2018-08-20 00:00:00+00:00,0.8014637565405196
2018-08-21 00:00:00+00:00,0.6914875677211799
2018-08-22 00:00:00+00:00,0.8051483843812921
2018-08-23 00:00:00+00:00,0.7861558519621432
2018-08-24 00:00:00+00:00,0.8468448603364446
2018-08-25 00:00:00+00:00,0.7130547721211941
2018-08-26 00:00:00+00:00,0.7885728759608079
2018-08-27 00:00:00+00:00,0.7557189230351705
2018-08-28 00:00:00+00:00,0.7664897059296751
2018-08-29 00:00:00+00:00,0.7386102092104597
2018-08-30 00:00:00+00:00,0.7654425437760846
2018-08-31 00:00:00+00:00,0.8069996780358801
2018-09-01 00:00:00+00:00,0.7840640171781932
2018-09-02 00:00:00+00:00,0.8277613413195205
2018-09-03 00:00:00+00:00,0.8025171550188583
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6876403017598054
2018-09-07 00:00:00+00:00,0.7732873738325651
2018-09-08 00:00:00+00:00,0.8128781371224181
2018-09-09 00:00:00+00:00,0.8334051010092471
2018-09-10 00:00:00+00:00,0.7901725568236609
2018-09-11 00:00:00+00:00,0.4943585586521295
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8049865778941712
2018-09-15 00:00:00+00:00,0.6943669226634671
2018-09-16 00:00:00+00:00,0.5744775839361274
2018-09-17 00:00:00+00:00,0.6940953662515571
2018-09-18 00:00:00+00:00,0.7989337829153111
2018-09-19 00:00:00+00:00,0.7989581105751785
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8410611846305542
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8272152618848028
2018-09-24 00:00:00+00:00,0.8199067850225339
2018-09-25 00:00:00+00:00,0.8396327203303517
2018-09-26 00:00:00+00:00,0.7959816901723227
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8602129739386385
2018-09-29 00:00:00+00:00,0.8426080293811862
2018-09-30 00:00:00+00:00,0.8335429200061454
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.767573017178746
2018-10-03 00:00:00+00:00,0.7760065992515415
2018-10-04 00:00:00+00:00,0.8405099248704732
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8353449334787294
2018-10-10 00:00:00+00:00,0.8418629231241687
2018-10-11 00:00:00+00:00,0.8184944617031121
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.6423234179539014
2018-10-16 00:00:00+00:00,0.8330783156412869
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.19952128603883762
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.5401999678128744
2018-10-23 00:00:00+00:00,0.7421937237494254
2018-10-24 00:00:00+00:00,0.7084361140367343
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8356152186831444
2019-04-03 00:00:00+00:00,0.823782390619393
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7086699607744436
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.813415251078042
2019-04-10 00:00:00+00:00,0.8075404170671715
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8246401976884574
2019-04-13 00:00:00+00:00,0.8369955694201598
2019-04-14 00:00:00+00:00,0.8250205458199875
2019-04-15 00:00:00+00:00,0.8171526657778639
2019-04-16 00:00:00+00:00,0.8150785936450242
2019-04-17 00:00:00+00:00,0.8221453289415475
2019-04-18 00:00:00+00:00,0.7951327288094894
2019-04-19 00:00:00+00:00,0.7999358606938537
2019-04-20 00:00:00+00:00,0.8295366307853259
2019-04-21 00:00:00+00:00,0.8234650542267619
2019-04-22 00:00:00+00:00,0.8037903414916255
2019-04-23 00:00:00+00:00,0.8365760164378431
2019-04-24 00:00:00+00:00,0.8162478870964315
2019-04-25 00:00:00+00:00,0.780338851913733
2019-04-26 00:00:00+00:00,0.8247610331509427
2019-04-27 00:00:00+00:00,0.8148413680155832
2019-04-28 00:00:00+00:00,0.828615705660584
2019-04-29 00:00:00+00:00,0.8015530817785128
2019-04-30 00:00:00+00:00,0.811915766485429
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.8101388961660947
2019-05-03 00:00:00+00:00,0.7688058895127395
2019-05-04 00:00:00+00:00,0.7811624352981842
2019-05-05 00:00:00+00:00,0.7402319986269476
2019-05-06 00:00:00+00:00,0.773731075696747
2019-05-07 00:00:00+00:00,0.8130745901705153
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.695442498108423
2019-05-10 00:00:00+00:00,0.8119346638531235
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7765637039786866
2019-05-21 00:00:00+00:00,0.7894860804084686
2019-05-22 00:00:00+00:00,0.8003874345916342
2019-05-23 00:00:00+00:00,0.8117168585830047
2019-05-24 00:00:00+00:00,0.8085943187679859
2019-05-25 00:00:00+00:00,0.8129858841480667
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6427350274135674
2019-05-28 00:00:00+00:00,0.6750964096830808
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.8131901666331677
2019-05-31 00:00:00+00:00,0.8324928891526168
2019-06-01 00:00:00+00:00,0.7859000093553965
2019-06-02 00:00:00+00:00,0.8089548032750192
2019-06-03 00:00:00+00:00,0.7875225480678486
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8040785828684112
2019-06-06 00:00:00+00:00,0.7916382992231324
2019-06-07 00:00:00+00:00,0.7606045910762432
2019-06-08 00:00:00+00:00,0.7519067115934038
2019-06-09 00:00:00+00:00,0.7781617287389908
2019-06-10 00:00:00+00:00,0.6856038134727142
2019-06-11 00:00:00+00:00,0.715302477825336
2019-06-12 00:00:00+00:00,0.7622549300818198
2019-06-13 00:00:00+00:00,0.7714456192385649
2019-06-14 00:00:00+00:00,0.7897252568811534
2019-06-15 00:00:00+00:00,0.8028262228968865
2019-06-16 00:00:00+00:00,0.8159583641537906
2019-06-17 00:00:00+00:00,0.7916973373891101
2019-06-18 00:00:00+00:00,0.797445543207745
2019-06-19 00:00:00+00:00,0.7309995827888054
2019-06-20 00:00:00+00:00,0.7567287074900342
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.628917063453953
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7738000644782497
2019-06-25 00:00:00+00:00,0.6992243235595458
2019-06-26 00:00:00+00:00,0.7956448416940239
2019-06-27 00:00:00+00:00,0.7621810276335074
2019-06-28 00:00:00+00:00,0.7337139523945314
2019-06-29 00:00:00+00:00,0.8378920775096518
2019-06-30 00:00:00+00:00,0.7778998051946179
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7260478332996223
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.6949642072072698
2019-07-05 00:00:00+00:00,0.6492504197683673
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.5493635382311972
2019-07-08 00:00:00+00:00,0.8012699835234122
2019-07-09 00:00:00+00:00,0.7587944326909233
2019-07-10 00:00:00+00:00,0.7891992369543537
2019-07-11 00:00:00+00:00,0.8098673757455223
2019-07-12 00:00:00+00:00,0.8192075074276743
2019-07-13 00:00:00+00:00,0.7319708571171549
2019-07-14 00:00:00+00:00,0.7465476788537188
2019-07-15 00:00:00+00:00,0.667359246856624
2019-07-16 00:00:00+00:00,0.7520123077003812
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7131055448547929
2019-07-19 00:00:00+00:00,0.5968006399985981
2019-07-20 00:00:00+00:00,0.7359316109244247
2019-07-21 00:00:00+00:00,0.739134860315624
2019-07-22 00:00:00+00:00,0.7514565479113011
2019-07-23 00:00:00+00:00,0.7602438979813729
2019-07-24 00:00:00+00:00,0.780269825885905
2019-07-25 00:00:00+00:00,0.7020533009622064
2019-07-26 00:00:00+00:00,0.7758220480618544
2019-07-27 00:00:00+00:00,0.764060967858399
2019-07-28 00:00:00+00:00,0.7809851215456801
2019-07-29 00:00:00+00:00,0.6947901965072458
2019-07-30 00:00:00+00:00,0.6942539371243707
2019-07-31 00:00:00+00:00,0.7512744771382265
2019-08-01 00:00:00+00:00,0.7774959662687069
2019-08-02 00:00:00+00:00,0.7296867848002553
2019-08-03 00:00:00+00:00,0.620966180717711
2019-08-04 00:00:00+00:00,0.8002710630740253
2019-08-05 00:00:00+00:00,0.8063775352415086
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8196202456363392
2019-08-09 00:00:00+00:00,0.7811309335133951
2019-08-10 00:00:00+00:00,0.7546788310525986
2019-08-11 00:00:00+00:00,0.7742828326940826
2019-08-12 00:00:00+00:00,0.5441680776892747
2019-08-13 00:00:00+00:00,0.6510567672380488
2019-08-14 00:00:00+00:00,0.7729604347293152
2019-08-15 00:00:00+00:00,0.7309360974266442
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8118155271845042
2019-08-18 00:00:00+00:00,0.6367746506521248
2019-08-19 00:00:00+00:00,0.8577148259129136
2019-08-20 00:00:00+00:00,0.6044589453427186
2019-08-21 00:00:00+00:00,0.9294530995839866
2019-08-22 00:00:00+00:00,0.5943555834237828
2019-08-23 00:00:00+00:00,0.7075314931680587
2019-08-24 00:00:00+00:00,0.8026466945240861
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7507651194398751
2019-08-27 00:00:00+00:00,0.6506134120970098
2019-08-28 00:00:00+00:00,0.8084077095185367
2019-08-29 00:00:00+00:00,0.8090935789502599
2019-08-30 00:00:00+00:00,0.8237618977434343
2019-08-31 00:00:00+00:00,0.5851879001890211
2019-09-01 00:00:00+00:00,0.6453578761325347
2019-09-02 00:00:00+00:00,0.7946719990386124
2019-09-03 00:00:00+00:00,0.6759566719158848
2019-09-04 00:00:00+00:00,0.7684947096718414
2019-09-05 00:00:00+00:00,0.4415994009606635
2019-09-06 00:00:00+00:00,0.7811456150616556
2019-09-07 00:00:00+00:00,0.7890563611968837
2019-09-08 00:00:00+00:00,0.6673478798091704
2019-09-09 00:00:00+00:00,0.7020167921029915
2019-09-10 00:00:00+00:00,0.7325337330897386
2019-09-11 00:00:00+00:00,0.7836971961538505
2019-09-12 00:00:00+00:00,0.623500246448555
2019-09-13 00:00:00+00:00,1.2273538941471347
2019-09-14 00:00:00+00:00,0.7445080911524622
2019-09-15 00:00:00+00:00,0.8263986568871213
2019-09-16 00:00:00+00:00,0.8118957499448429
2019-09-17 00:00:00+00:00,0.6103077872384407
2019-09-18 00:00:00+00:00,0.7451901648409611
2019-09-19 00:00:00+00:00,0.7727837170268743
2019-09-20 00:00:00+00:00,0.7895027567989797
2019-09-21 00:00:00+00:00,0.7063496620204908
2019-09-22 00:00:00+00:00,0.7498739208901527
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7145752108576292
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6934827780492941
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5458839737903047
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8246311401229752
2019-10-03 00:00:00+00:00,0.6403325857985809
2019-10-04 00:00:00+00:00,0.8425594592711133
2019-10-05 00:00:00+00:00,0.6434325515072974
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7872844517227481
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.6006894261821696
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
