time,P
2018-05-29 00:00:00+00:00,95.79825923076095
2018-05-30 00:00:00+00:00,87.66339861413257
2018-05-31 00:00:00+00:00,97.54546072859564
2018-06-01 00:00:00+00:00,117.47528539686212
2018-06-02 00:00:00+00:00,135.03442088510815
2018-06-03 00:00:00+00:00,87.57998523831533
2018-06-04 00:00:00+00:00,42.52658564139209
2018-06-05 00:00:00+00:00,90.64035181470662
2018-06-06 00:00:00+00:00,42.22776496218847
2018-06-07 00:00:00+00:00,72.15366536645587
2018-06-08 00:00:00+00:00,56.48725217613557
2018-06-09 00:00:00+00:00,73.90679052048917
2018-06-10 00:00:00+00:00,53.39323480233305
2018-06-11 00:00:00+00:00,76.45550585602697
2018-06-12 00:00:00+00:00,84.4700692319386
2018-06-13 00:00:00+00:00,65.45441415555155
2018-06-14 00:00:00+00:00,114.70293585403245
2018-06-15 00:00:00+00:00,60.99352325870516
2018-06-16 00:00:00+00:00,135.45062083204581
2018-06-17 00:00:00+00:00,140.40549986709988
2018-06-18 00:00:00+00:00,72.04486465583844
2018-06-19 00:00:00+00:00,100.50037662772411
2018-06-20 00:00:00+00:00,44.46313474278645
2018-06-21 00:00:00+00:00,129.0382445818515
2018-06-22 00:00:00+00:00,87.925008939509
2018-06-23 00:00:00+00:00,57.34972805381592
2018-06-24 00:00:00+00:00,84.03416859291065
2018-06-25 00:00:00+00:00,94.17535635529435
2018-06-26 00:00:00+00:00,110.74555824669308
2018-06-27 00:00:00+00:00,128.1943116188432
2018-06-28 00:00:00+00:00,112.52780649347201
2018-06-29 00:00:00+00:00,129.84683962811243
2018-06-30 00:00:00+00:00,74.19089475939637
2018-07-01 00:00:00+00:00,141.35007558799003
2018-07-02 00:00:00+00:00,136.33183252862193
2018-07-03 00:00:00+00:00,142.14229857164207
2018-07-04 00:00:00+00:00,64.69755501285485
2018-07-05 00:00:00+00:00,81.06553121350697
2018-07-06 00:00:00+00:00,111.02981106931009
2018-07-07 00:00:00+00:00,71.93710698870544
2018-07-08 00:00:00+00:00,127.81077755768686
2018-07-09 00:00:00+00:00,130.98919251005483
2018-07-10 00:00:00+00:00,131.8358123311687
2018-07-11 00:00:00+00:00,119.14600454683551
2018-07-12 00:00:00+00:00,135.2612941755099
2018-07-13 00:00:00+00:00,124.20496638630561
2018-07-14 00:00:00+00:00,60.168427489636045
2018-07-15 00:00:00+00:00,130.82578223283053
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,118.30789971514204
2018-07-25 00:00:00+00:00,126.94446028831092
2018-07-26 00:00:00+00:00,72.54291415803854
2018-07-27 00:00:00+00:00,133.23662581310276
2018-07-28 00:00:00+00:00,122.0634522474271
2018-07-29 00:00:00+00:00,129.1985395264271
2018-07-30 00:00:00+00:00,119.08856874144456
2018-07-31 00:00:00+00:00,104.91005283427944
2018-08-01 00:00:00+00:00,120.09844543571
2018-08-02 00:00:00+00:00,101.91423540233923
2018-08-03 00:00:00+00:00,17.44913751917241
2018-08-04 00:00:00+00:00,57.35772888693244
2018-08-05 00:00:00+00:00,114.79752542318262
2018-08-06 00:00:00+00:00,76.28707269302542
2018-08-07 00:00:00+00:00,83.38875383048202
2018-08-08 00:00:00+00:00,108.33968289749409
2018-08-09 00:00:00+00:00,57.024795836031906
2018-08-10 00:00:00+00:00,117.89218351915174
2018-08-11 00:00:00+00:00,100.5756081764402
2018-08-12 00:00:00+00:00,98.64127119231759
2018-08-13 00:00:00+00:00,37.023626253830265
2018-08-14 00:00:00+00:00,45.97691230950573
2018-08-15 00:00:00+00:00,69.82335271631602
2018-08-16 00:00:00+00:00,30.496118543263837
2018-08-17 00:00:00+00:00,28.50532554813268
2018-08-18 00:00:00+00:00,118.07359243687337
2018-08-19 00:00:00+00:00,61.067790544410855
2018-08-20 00:00:00+00:00,70.38821968824668
2018-08-21 00:00:00+00:00,101.39306165774315
2018-08-22 00:00:00+00:00,117.18580951665574
2018-08-23 00:00:00+00:00,37.11246907147056
2018-08-24 00:00:00+00:00,79.42124849891032
2018-08-25 00:00:00+00:00,60.09784591685352
2018-08-26 00:00:00+00:00,119.39135312251842
2018-08-27 00:00:00+00:00,50.075344904394164
2018-08-28 00:00:00+00:00,66.03896849105362
2018-08-29 00:00:00+00:00,84.18749201880831
2018-08-30 00:00:00+00:00,96.22463831612986
2018-08-31 00:00:00+00:00,111.23108002450716
2018-09-01 00:00:00+00:00,111.14372890435271
2018-09-02 00:00:00+00:00,103.51208886479215
2018-09-03 00:00:00+00:00,101.32402504592945
2018-09-04 00:00:00+00:00,22.728266869988868
2018-09-05 00:00:00+00:00,34.594694872523895
2018-09-06 00:00:00+00:00,34.265791880945905
2018-09-07 00:00:00+00:00,81.71491439746688
2018-09-08 00:00:00+00:00,108.19227255682164
2018-09-09 00:00:00+00:00,105.60117343423794
2018-09-10 00:00:00+00:00,75.10860756090328
2018-09-11 00:00:00+00:00,26.115898750465746
2018-09-12 00:00:00+00:00,12.072886060297707
2018-09-13 00:00:00+00:00,14.289218262503677
2018-09-14 00:00:00+00:00,59.023462009908485
2018-09-15 00:00:00+00:00,52.12333544158623
2018-09-16 00:00:00+00:00,21.53623171610061
2018-09-17 00:00:00+00:00,67.65028212592986
2018-09-18 00:00:00+00:00,100.0843635475977
2018-09-19 00:00:00+00:00,54.091910536762434
2018-09-20 00:00:00+00:00,13.877864994900655
2018-09-21 00:00:00+00:00,93.67955180483585
2018-09-22 00:00:00+00:00,15.797926607410613
2018-09-23 00:00:00+00:00,72.90093224367875
2018-09-24 00:00:00+00:00,60.424935815000765
2018-09-25 00:00:00+00:00,88.18417356372777
2018-09-26 00:00:00+00:00,60.40145106826708
2018-09-27 00:00:00+00:00,22.790327956895254
2018-09-28 00:00:00+00:00,80.15628761723616
2018-09-29 00:00:00+00:00,73.35830718063828
2018-09-30 00:00:00+00:00,19.872266415056526
2018-10-01 00:00:00+00:00,15.70963539395688
2018-10-02 00:00:00+00:00,35.351306522485345
2018-10-03 00:00:00+00:00,38.7242310632658
2018-10-04 00:00:00+00:00,81.47250760643107
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,67.29597632708155
2018-10-10 00:00:00+00:00,72.20103795379514
2018-10-11 00:00:00+00:00,47.30191021077818
2018-10-12 00:00:00+00:00,6.930187091032564
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,13.344650723661777
2018-10-15 00:00:00+00:00,25.471380201248753
2018-10-16 00:00:00+00:00,65.52672420582012
2018-10-17 00:00:00+00:00,6.785822271482433
2018-10-18 00:00:00+00:00,10.42537569079169
2018-10-19 00:00:00+00:00,14.944943503604717
2018-10-20 00:00:00+00:00,11.092189828606632
2018-10-21 00:00:00+00:00,7.19841775581391
2018-10-22 00:00:00+00:00,26.49146218640194
2018-10-23 00:00:00+00:00,45.67184112013248
2018-10-24 00:00:00+00:00,40.8670434717178
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,16.062841400556433
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,2.26408237175885
2018-11-20 00:00:00+00:00,12.89945606786121
2018-11-21 00:00:00+00:00,6.299646966812109
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,1.4028790289961017
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,91.87411384539033
2019-04-03 00:00:00+00:00,89.06922577243724
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,71.82058963096365
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,74.19915731577943
2019-04-10 00:00:00+00:00,115.06950015754248
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,90.2293032604296
2019-04-13 00:00:00+00:00,79.92356488875782
2019-04-14 00:00:00+00:00,114.1214910166428
2019-04-15 00:00:00+00:00,120.31846782168694
2019-04-16 00:00:00+00:00,123.67072428262877
2019-04-17 00:00:00+00:00,92.79901131981151
2019-04-18 00:00:00+00:00,118.79733408962483
2019-04-19 00:00:00+00:00,122.79597368877917
2019-04-20 00:00:00+00:00,79.45138358513245
2019-04-21 00:00:00+00:00,83.8387988469113
2019-04-22 00:00:00+00:00,122.8578089978727
2019-04-23 00:00:00+00:00,116.3276481223838
2019-04-24 00:00:00+00:00,109.33638624845199
2019-04-25 00:00:00+00:00,114.98082232801373
2019-04-26 00:00:00+00:00,123.30719115446142
2019-04-27 00:00:00+00:00,79.17009483730403
2019-04-28 00:00:00+00:00,118.59021603301387
2019-04-29 00:00:00+00:00,126.35276454533201
2019-04-30 00:00:00+00:00,74.74239371674513
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,118.34946390528188
2019-05-03 00:00:00+00:00,59.35086799187333
2019-05-04 00:00:00+00:00,114.78028343924275
2019-05-05 00:00:00+00:00,113.15593495831759
2019-05-06 00:00:00+00:00,89.08104959564213
2019-05-07 00:00:00+00:00,106.27483956452392
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,98.28871615971718
2019-05-10 00:00:00+00:00,133.21036073944776
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,111.70544237109031
2019-05-21 00:00:00+00:00,126.69294517488595
2019-05-22 00:00:00+00:00,85.83595596021932
2019-05-23 00:00:00+00:00,128.9209564748623
2019-05-24 00:00:00+00:00,130.76059418840927
2019-05-25 00:00:00+00:00,111.40692864480255
2019-05-26 00:00:00+00:00,34.39862846532887
2019-05-27 00:00:00+00:00,58.74841176507305
2019-05-28 00:00:00+00:00,113.20232967177597
2019-05-29 00:00:00+00:00,32.83516672604591
2019-05-30 00:00:00+00:00,81.08951098564563
2019-05-31 00:00:00+00:00,43.4127655341583
2019-06-01 00:00:00+00:00,89.94659896422714
2019-06-02 00:00:00+00:00,88.11088318221202
2019-06-03 00:00:00+00:00,53.73183393109774
2019-06-04 00:00:00+00:00,15.231367469252731
2019-06-05 00:00:00+00:00,94.80525315962535
2019-06-06 00:00:00+00:00,105.3860821773019
2019-06-07 00:00:00+00:00,128.9888609941516
2019-06-08 00:00:00+00:00,113.9452323974532
2019-06-09 00:00:00+00:00,132.6768391304277
2019-06-10 00:00:00+00:00,56.874952358869514
2019-06-11 00:00:00+00:00,88.35153093384083
2019-06-12 00:00:00+00:00,79.83596947046898
2019-06-13 00:00:00+00:00,99.68794726181619
2019-06-14 00:00:00+00:00,140.54287922228116
2019-06-15 00:00:00+00:00,139.9277616027103
2019-06-16 00:00:00+00:00,141.24828125568627
2019-06-17 00:00:00+00:00,86.55079745623291
2019-06-18 00:00:00+00:00,120.175363028403
2019-06-19 00:00:00+00:00,73.17268979449103
2019-06-20 00:00:00+00:00,103.28813688010752
2019-06-21 00:00:00+00:00,26.175175492715127
2019-06-22 00:00:00+00:00,68.82823457914286
2019-06-23 00:00:00+00:00,30.618648042992902
2019-06-24 00:00:00+00:00,100.01217259919643
2019-06-25 00:00:00+00:00,77.99692217390715
2019-06-26 00:00:00+00:00,93.4046869729086
2019-06-27 00:00:00+00:00,84.76659716960147
2019-06-28 00:00:00+00:00,92.61309364670754
2019-06-29 00:00:00+00:00,63.02402308400166
2019-06-30 00:00:00+00:00,111.52381263458375
2019-07-01 00:00:00+00:00,15.532277306094109
2019-07-02 00:00:00+00:00,132.37375916727703
2019-07-03 00:00:00+00:00,24.19998368013867
2019-07-04 00:00:00+00:00,33.30035653531472
2019-07-05 00:00:00+00:00,41.11755410371532
2019-07-06 00:00:00+00:00,20.629763309314423
2019-07-07 00:00:00+00:00,36.41192595310043
2019-07-08 00:00:00+00:00,138.27408501754047
2019-07-09 00:00:00+00:00,112.05873180300829
2019-07-10 00:00:00+00:00,81.64163833329269
2019-07-11 00:00:00+00:00,111.65893850055974
2019-07-12 00:00:00+00:00,139.32424805332417
2019-07-13 00:00:00+00:00,45.53245346643377
2019-07-14 00:00:00+00:00,67.91651577781603
2019-07-15 00:00:00+00:00,89.15609560100582
2019-07-16 00:00:00+00:00,120.54375031015313
2019-07-17 00:00:00+00:00,41.351436067989816
2019-07-18 00:00:00+00:00,104.71325162199417
2019-07-19 00:00:00+00:00,46.85167102067931
2019-07-20 00:00:00+00:00,132.20920166611597
2019-07-21 00:00:00+00:00,113.8770009718079
2019-07-22 00:00:00+00:00,124.28634031166749
2019-07-23 00:00:00+00:00,119.91475887915898
2019-07-24 00:00:00+00:00,117.03272413204714
2019-07-25 00:00:00+00:00,118.67999403177707
2019-07-26 00:00:00+00:00,113.94825495830075
2019-07-27 00:00:00+00:00,120.46607358484749
2019-07-28 00:00:00+00:00,88.32333886961672
2019-07-29 00:00:00+00:00,68.65476773569802
2019-07-30 00:00:00+00:00,71.36465704326616
2019-07-31 00:00:00+00:00,79.58315834875823
2019-08-01 00:00:00+00:00,39.518302074713276
2019-08-02 00:00:00+00:00,58.24238640088076
2019-08-03 00:00:00+00:00,52.40068810830261
2019-08-04 00:00:00+00:00,124.34886671758318
2019-08-05 00:00:00+00:00,43.18564711492652
2019-08-06 00:00:00+00:00,28.655703274038395
2019-08-07 00:00:00+00:00,37.99402830832438
2019-08-08 00:00:00+00:00,59.45714634379796
2019-08-09 00:00:00+00:00,111.27266851486152
2019-08-10 00:00:00+00:00,55.32684033524684
2019-08-11 00:00:00+00:00,117.60120633418637
2019-08-12 00:00:00+00:00,40.730852447881794
2019-08-13 00:00:00+00:00,35.894571498749926
2019-08-14 00:00:00+00:00,82.32761061249185
2019-08-15 00:00:00+00:00,59.50516216305066
2019-08-16 00:00:00+00:00,29.53171839619573
2019-08-17 00:00:00+00:00,41.84523707206676
2019-08-18 00:00:00+00:00,70.35880820345056
2019-08-19 00:00:00+00:00,57.60001958526713
2019-08-20 00:00:00+00:00,77.94541446879239
2019-08-21 00:00:00+00:00,35.2656721895353
2019-08-22 00:00:00+00:00,73.62563515470619
2019-08-23 00:00:00+00:00,79.91870145700993
2019-08-24 00:00:00+00:00,114.71575125810286
2019-08-25 00:00:00+00:00,23.457312858078332
2019-08-26 00:00:00+00:00,64.44847537479416
2019-08-27 00:00:00+00:00,52.668008539315046
2019-08-28 00:00:00+00:00,101.39854448334589
2019-08-29 00:00:00+00:00,93.19814751490581
2019-08-30 00:00:00+00:00,99.5899017911108
2019-08-31 00:00:00+00:00,38.80364395279615
2019-09-01 00:00:00+00:00,21.907497033019908
2019-09-02 00:00:00+00:00,50.674170419109906
2019-09-03 00:00:00+00:00,70.60288894661976
2019-09-04 00:00:00+00:00,105.47962006086033
2019-09-05 00:00:00+00:00,36.034244798399484
2019-09-06 00:00:00+00:00,43.99670105936676
2019-09-07 00:00:00+00:00,104.62062852542364
2019-09-08 00:00:00+00:00,37.41895350434416
2019-09-09 00:00:00+00:00,99.6444231252453
2019-09-10 00:00:00+00:00,69.45105659043332
2019-09-11 00:00:00+00:00,55.426902763450435
2019-09-12 00:00:00+00:00,26.062126512935887
2019-09-13 00:00:00+00:00,36.6874723326034
2019-09-14 00:00:00+00:00,85.91628156170309
2019-09-15 00:00:00+00:00,74.6219440557054
2019-09-16 00:00:00+00:00,22.245648877523728
2019-09-17 00:00:00+00:00,41.40676907647276
2019-09-18 00:00:00+00:00,85.08405198477203
2019-09-19 00:00:00+00:00,81.18754304653966
2019-09-20 00:00:00+00:00,79.76723996611626
2019-09-21 00:00:00+00:00,45.104109966411364
2019-09-22 00:00:00+00:00,72.063044142441
2019-09-23 00:00:00+00:00,29.413694486730897
2019-09-24 00:00:00+00:00,29.901439804439946
2019-09-25 00:00:00+00:00,14.709133111874712
2019-09-26 00:00:00+00:00,27.77706361026453
2019-09-27 00:00:00+00:00,17.85563411747045
2019-09-28 00:00:00+00:00,28.99317185995551
2019-09-29 00:00:00+00:00,4.068404959765757
2019-09-30 00:00:00+00:00,14.196212709911288
2019-10-01 00:00:00+00:00,11.009663588054245
2019-10-02 00:00:00+00:00,66.15012419084184
2019-10-03 00:00:00+00:00,29.744766208586174
2019-10-04 00:00:00+00:00,45.578453488111286
2019-10-05 00:00:00+00:00,33.89069008968615
2019-10-06 00:00:00+00:00,15.066549390012748
2019-10-07 00:00:00+00:00,16.22842998615988
2019-10-08 00:00:00+00:00,29.998511083915965
2019-10-09 00:00:00+00:00,7.854871466351085
2019-10-10 00:00:00+00:00,24.0443040685329
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
