time,P
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,69.20669549102522
2020-02-27 00:00:00+00:00,69.98557807708389
2020-02-28 00:00:00+00:00,66.38818554295466
2020-02-29 00:00:00+00:00,74.4262417817735
2020-03-01 00:00:00+00:00,74.92528327820165
2020-03-02 00:00:00+00:00,31.67262442013161
2020-03-03 00:00:00+00:00,64.00387577355346
2020-03-04 00:00:00+00:00,63.78195107052452
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,99.61923232696132
2020-03-21 00:00:00+00:00,101.3498919600545
2020-03-22 00:00:00+00:00,59.84356304209733
2020-03-23 00:00:00+00:00,94.31275814739494
2020-03-24 00:00:00+00:00,106.6364695401528
2020-03-25 00:00:00+00:00,61.41857385194152
2020-03-26 00:00:00+00:00,106.25628066127224
2020-03-27 00:00:00+00:00,46.793945116427395
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,107.2059602504411
2020-04-04 00:00:00+00:00,100.73662961523038
2020-04-05 00:00:00+00:00,120.33196207417554
2020-04-06 00:00:00+00:00,115.28628723686167
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,101.55077881860282
2020-04-10 00:00:00+00:00,121.73965760909822
2020-04-11 00:00:00+00:00,126.1991041383974
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,102.76835034191832
2020-04-17 00:00:00+00:00,49.97593494186273
2020-04-18 00:00:00+00:00,86.41409612966355
2020-04-19 00:00:00+00:00,70.61777810743223
2020-04-20 00:00:00+00:00,122.08799424682434
2020-04-21 00:00:00+00:00,115.80440410170947
2020-04-22 00:00:00+00:00,98.49190334787895
2020-04-23 00:00:00+00:00,90.16437402632783
2020-04-24 00:00:00+00:00,79.76259845216104
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,97.8831096677079
2020-04-27 00:00:00+00:00,81.79966193742132
2020-04-28 00:00:00+00:00,138.9442713217275
2020-04-29 00:00:00+00:00,131.3414451511437
2020-04-30 00:00:00+00:00,131.23125705193186
2020-05-01 00:00:00+00:00,126.52202703930114
2020-05-02 00:00:00+00:00,85.87413098785242
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,63.72226761840775
2020-05-05 00:00:00+00:00,107.3805767381633
2020-05-06 00:00:00+00:00,121.55229322911268
2020-05-07 00:00:00+00:00,141.7115128551493
2020-05-08 00:00:00+00:00,118.45309254641063
2020-05-09 00:00:00+00:00,115.84144178012899
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,125.36846057195241
2020-05-13 00:00:00+00:00,146.87116772843223
2020-05-14 00:00:00+00:00,107.61347999159328
2020-05-15 00:00:00+00:00,142.36159256020966
2020-05-16 00:00:00+00:00,111.35921571965409
2020-05-17 00:00:00+00:00,129.503899490927
2020-05-18 00:00:00+00:00,126.69441617388324
2020-05-19 00:00:00+00:00,95.09711437608921
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,144.90260655460327
2020-05-22 00:00:00+00:00,144.37790121575708
2020-05-23 00:00:00+00:00,144.21615308895713
2020-05-24 00:00:00+00:00,138.94733535120866
2020-05-25 00:00:00+00:00,136.1055778732959
2020-05-26 00:00:00+00:00,138.22898138680014
2020-05-27 00:00:00+00:00,96.97577101643577
2020-05-28 00:00:00+00:00,133.7199190152357
2020-05-29 00:00:00+00:00,75.21587987178339
2020-05-30 00:00:00+00:00,131.48021132229783
2020-05-31 00:00:00+00:00,70.9246364341567
2020-06-01 00:00:00+00:00,122.4887901310375
2020-06-02 00:00:00+00:00,121.24961137395871
2020-06-03 00:00:00+00:00,48.699649060464544
2020-06-04 00:00:00+00:00,99.75987634112974
2020-06-05 00:00:00+00:00,58.224155385395036
2020-06-06 00:00:00+00:00,67.88434400501474
2020-06-07 00:00:00+00:00,105.67928439264124
2020-06-08 00:00:00+00:00,91.2900345004457
2020-06-09 00:00:00+00:00,126.71729223872624
2020-06-10 00:00:00+00:00,130.1048742115842
2020-06-11 00:00:00+00:00,114.86107792865538
2020-06-12 00:00:00+00:00,133.2595674748117
2020-06-13 00:00:00+00:00,142.35975412281977
2020-06-14 00:00:00+00:00,136.2329023358946
2020-06-15 00:00:00+00:00,127.40780458606697
2020-06-16 00:00:00+00:00,143.24093768702957
2020-06-17 00:00:00+00:00,137.7680825672906
2020-06-18 00:00:00+00:00,133.84734155458722
2020-06-19 00:00:00+00:00,144.36169276468794
2020-06-20 00:00:00+00:00,138.49959981056745
2020-06-21 00:00:00+00:00,141.34205227064828
2020-06-22 00:00:00+00:00,134.11660458910805
2020-06-23 00:00:00+00:00,136.0080483072105
2020-06-24 00:00:00+00:00,93.97480067081004
2020-06-25 00:00:00+00:00,121.76219469700897
2020-06-26 00:00:00+00:00,139.70418402749752
2020-06-27 00:00:00+00:00,79.37736620877693
2020-06-28 00:00:00+00:00,135.7367467113536
2020-06-29 00:00:00+00:00,102.75578878752901
2020-06-30 00:00:00+00:00,81.08481226239857
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,113.99369817388873
2020-07-03 00:00:00+00:00,81.64233437510887
2020-07-04 00:00:00+00:00,73.75381125367996
2020-07-05 00:00:00+00:00,121.23431520472604
2020-07-06 00:00:00+00:00,100.59423631811605
2020-07-07 00:00:00+00:00,66.35743714272449
2020-07-08 00:00:00+00:00,106.5185181156723
2020-07-09 00:00:00+00:00,102.753584116723
2020-07-10 00:00:00+00:00,95.5195196467811
2020-07-11 00:00:00+00:00,113.91938086455357
2020-07-12 00:00:00+00:00,88.8167815027096
2020-07-13 00:00:00+00:00,115.55230861942367
2020-07-14 00:00:00+00:00,82.78529611243455
2020-07-15 00:00:00+00:00,103.33663995448683
2020-07-16 00:00:00+00:00,108.0964044669611
2020-07-17 00:00:00+00:00,115.07092474084956
2020-07-18 00:00:00+00:00,88.91069907387377
2020-07-19 00:00:00+00:00,68.8972362815074
2020-07-20 00:00:00+00:00,119.79008021089773
2020-07-21 00:00:00+00:00,106.62965602657732
2020-07-22 00:00:00+00:00,76.36603290205542
2020-07-23 00:00:00+00:00,61.98375957872317
2020-07-24 00:00:00+00:00,87.67797321354264
2020-07-25 00:00:00+00:00,113.18107968248688
2020-07-26 00:00:00+00:00,67.03059244676035
2020-07-27 00:00:00+00:00,127.8566650308121
2020-07-28 00:00:00+00:00,106.85481773904773
2020-07-29 00:00:00+00:00,105.47566345366317
2020-07-30 00:00:00+00:00,119.76231849028929
2020-07-31 00:00:00+00:00,104.77541156800328
2020-08-01 00:00:00+00:00,128.6731884180624
2020-08-02 00:00:00+00:00,96.76336312727923
2020-08-03 00:00:00+00:00,122.23510469076224
2020-08-04 00:00:00+00:00,112.50763777644589
2020-08-05 00:00:00+00:00,114.28680136788817
2020-08-06 00:00:00+00:00,125.15772292640693
2020-08-07 00:00:00+00:00,111.69159491870082
2020-08-08 00:00:00+00:00,122.1436673130236
2020-08-09 00:00:00+00:00,65.44034533773078
2020-08-10 00:00:00+00:00,78.75485389899174
2020-08-11 00:00:00+00:00,91.02667769354744
2020-08-12 00:00:00+00:00,58.635885570506694
2020-08-13 00:00:00+00:00,93.01407636675214
2020-08-14 00:00:00+00:00,105.2380859311184
2020-08-15 00:00:00+00:00,91.66878504892088
2020-08-16 00:00:00+00:00,118.91347739136668
2020-08-17 00:00:00+00:00,96.52555614305061
2020-08-18 00:00:00+00:00,90.62157220543176
2020-08-19 00:00:00+00:00,120.49178370885612
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,93.22653580490949
2020-08-22 00:00:00+00:00,92.91163638565862
2020-08-23 00:00:00+00:00,89.38941619513757
2020-08-24 00:00:00+00:00,119.14030183653051
2020-08-25 00:00:00+00:00,119.75972808668199
2020-08-26 00:00:00+00:00,90.95049345520309
2020-08-27 00:00:00+00:00,75.92387116800587
2020-08-28 00:00:00+00:00,98.08065275977542
2020-08-29 00:00:00+00:00,111.15004402469212
2020-08-30 00:00:00+00:00,111.87796044519003
2020-08-31 00:00:00+00:00,43.30958956509204
2020-09-01 00:00:00+00:00,87.16405889547484
2020-09-02 00:00:00+00:00,114.09586957239088
2020-09-03 00:00:00+00:00,112.21977637156242
2020-09-04 00:00:00+00:00,51.239827488072244
2020-09-05 00:00:00+00:00,59.64564458198275
2020-09-06 00:00:00+00:00,81.66254797434783
2020-09-07 00:00:00+00:00,100.78715927097002
2020-09-08 00:00:00+00:00,92.57611017748286
2020-09-09 00:00:00+00:00,102.3795552378104
2020-09-10 00:00:00+00:00,75.73577403232638
2020-09-11 00:00:00+00:00,102.3005750716106
2020-09-12 00:00:00+00:00,56.25536059690763
2020-09-13 00:00:00+00:00,82.2724764630198
2020-09-14 00:00:00+00:00,37.098952919259474
2020-09-15 00:00:00+00:00,67.24513144133788
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,58.453237277953015
2020-09-18 00:00:00+00:00,73.77067811539874
2020-09-19 00:00:00+00:00,86.82365421779674
2020-09-20 00:00:00+00:00,64.73516878240243
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,76.46310415061137
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,87.73018773183327
2020-09-25 00:00:00+00:00,76.78994522836989
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,71.75276987025421
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,67.41508796243765
2020-09-30 00:00:00+00:00,49.76289120044835
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,36.150339944651705
2020-10-10 00:00:00+00:00,34.75996178823888
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,61.749517406489815
2020-10-16 00:00:00+00:00,44.769975967123585
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,42.472639925235924
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,41.32583681139647
2020-11-04 00:00:00+00:00,33.088622784314154
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,73.2679692201209
2021-03-25 00:00:00+00:00,103.75153968216927
2021-03-26 00:00:00+00:00,105.09105990160201
2021-03-27 00:00:00+00:00,45.51337288787372
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,38.268825001075236
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,98.6418272548152
2021-04-03 00:00:00+00:00,100.55840349632405
2021-04-04 00:00:00+00:00,52.62557778137007
2021-04-05 00:00:00+00:00,55.19037530429759
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,123.57161265411457
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,106.0145974735982
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,121.4135879276596
2021-04-17 00:00:00+00:00,126.24676225741808
2021-04-18 00:00:00+00:00,124.81434684197029
2021-04-19 00:00:00+00:00,127.81682481009604
2021-04-20 00:00:00+00:00,126.64507942405199
2021-04-21 00:00:00+00:00,128.41185238772917
2021-04-22 00:00:00+00:00,86.31515955695451
2021-04-23 00:00:00+00:00,69.51752990441086
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,126.31126861518926
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,110.60827814642911
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,124.92078032749514
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,120.97565546254717
2021-05-03 00:00:00+00:00,90.3366515376297
2021-05-04 00:00:00+00:00,133.41025223743617
2021-05-05 00:00:00+00:00,65.69749072894068
2021-05-06 00:00:00+00:00,92.18930859522945
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,132.84921825592087
2021-05-10 00:00:00+00:00,131.18101121438383
2021-05-11 00:00:00+00:00,46.04544285135925
2021-05-12 00:00:00+00:00,42.0287347230427
2021-05-13 00:00:00+00:00,122.59361618433789
2021-05-14 00:00:00+00:00,46.696878758785694
2021-05-15 00:00:00+00:00,44.560183483510315
2021-05-16 00:00:00+00:00,50.080905650256035
2021-05-17 00:00:00+00:00,90.83459381317583
2021-05-18 00:00:00+00:00,106.04731556228046
2021-05-19 00:00:00+00:00,58.80496056225393
2021-05-20 00:00:00+00:00,46.01382593171169
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,54.453005860172624
2021-05-23 00:00:00+00:00,56.933545689424456
2021-05-24 00:00:00+00:00,64.55838635789037
2021-05-25 00:00:00+00:00,61.53033701647697
2021-05-26 00:00:00+00:00,114.65090983580684
2021-05-27 00:00:00+00:00,141.25431528415677
2021-05-28 00:00:00+00:00,69.61969159481662
2021-05-29 00:00:00+00:00,85.80861684537646
2021-05-30 00:00:00+00:00,139.65301222011448
2021-05-31 00:00:00+00:00,134.18470986388698
2021-06-01 00:00:00+00:00,133.43700418509772
2021-06-02 00:00:00+00:00,129.161346006105
2021-06-03 00:00:00+00:00,140.12672181133544
2021-06-04 00:00:00+00:00,137.76749691550683
2021-06-05 00:00:00+00:00,108.02125296637647
2021-06-06 00:00:00+00:00,144.59592135041217
2021-06-07 00:00:00+00:00,138.37760025059748
2021-06-08 00:00:00+00:00,112.21433289915394
2021-06-09 00:00:00+00:00,120.45443711670666
2021-06-10 00:00:00+00:00,129.13546361609093
2021-06-11 00:00:00+00:00,140.0007684004947
2021-06-12 00:00:00+00:00,131.3815307144632
2021-06-13 00:00:00+00:00,84.2737688213328
2021-06-14 00:00:00+00:00,142.0995098766713
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,109.17619905094148
2021-06-17 00:00:00+00:00,114.07715819630187
2021-06-18 00:00:00+00:00,62.794493741331124
2021-06-19 00:00:00+00:00,142.56175039922718
2021-06-20 00:00:00+00:00,30.515614873856997
2021-06-21 00:00:00+00:00,42.23241274300412
2021-06-22 00:00:00+00:00,113.3235085999196
2021-06-23 00:00:00+00:00,82.10094699180823
2021-06-24 00:00:00+00:00,96.81977942556986
2021-06-25 00:00:00+00:00,114.57737100010458
2021-06-26 00:00:00+00:00,124.40304504421849
2021-06-27 00:00:00+00:00,60.03188509092968
2021-06-28 00:00:00+00:00,137.22061440603736
2021-06-29 00:00:00+00:00,131.58319846585525
2021-06-30 00:00:00+00:00,117.66541650506231
2021-07-01 00:00:00+00:00,139.74154921754112
2021-07-02 00:00:00+00:00,132.82752986294747
2021-07-03 00:00:00+00:00,125.93230525863383
2021-07-04 00:00:00+00:00,124.03699240766531
2021-07-05 00:00:00+00:00,133.0022116810755
2021-07-06 00:00:00+00:00,118.87433949140275
2021-07-07 00:00:00+00:00,119.15300979838509
2021-07-08 00:00:00+00:00,92.79567796476191
2021-07-09 00:00:00+00:00,106.02044871104452
2021-07-10 00:00:00+00:00,132.3781335321214
2021-07-11 00:00:00+00:00,108.00379189688157
2021-07-12 00:00:00+00:00,88.2961930401782
2021-07-13 00:00:00+00:00,128.68994671932055
2021-07-14 00:00:00+00:00,112.1746528996885
2021-07-15 00:00:00+00:00,134.08154241333668
2021-07-16 00:00:00+00:00,134.82900627677728
2021-07-17 00:00:00+00:00,117.27834571345149
2021-07-18 00:00:00+00:00,59.74668091578414
2021-07-19 00:00:00+00:00,113.65358983872171
2021-07-20 00:00:00+00:00,111.6255612119319
2021-07-21 00:00:00+00:00,55.693741190257484
2021-07-22 00:00:00+00:00,87.62210826152213
2021-07-23 00:00:00+00:00,120.07393444354098
2021-07-24 00:00:00+00:00,109.55945476307916
2021-07-25 00:00:00+00:00,74.31039114953859
2021-07-26 00:00:00+00:00,67.98414791732598
2021-07-27 00:00:00+00:00,121.76417340792983
2021-07-28 00:00:00+00:00,128.72823489378717
2021-07-29 00:00:00+00:00,77.75142238858348
2021-07-30 00:00:00+00:00,49.170369002339335
2021-07-31 00:00:00+00:00,81.10792090093213
2021-08-01 00:00:00+00:00,80.75098104505892
2021-08-02 00:00:00+00:00,124.18002142708022
2021-08-03 00:00:00+00:00,77.55997698433646
2021-08-04 00:00:00+00:00,50.35626671389327
2021-08-05 00:00:00+00:00,119.64349336324196
2021-08-06 00:00:00+00:00,104.47885970575264
2021-08-07 00:00:00+00:00,126.02591592015605
2021-08-08 00:00:00+00:00,119.67239830253361
2021-08-09 00:00:00+00:00,53.951056464077304
2021-08-10 00:00:00+00:00,46.46459547975817
2021-08-11 00:00:00+00:00,83.08220111775341
2021-08-12 00:00:00+00:00,69.47993121636117
2021-08-13 00:00:00+00:00,89.77593590217185
2021-08-14 00:00:00+00:00,101.20451923470418
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,48.69241098801037
2021-08-17 00:00:00+00:00,57.73381719910725
2021-08-18 00:00:00+00:00,40.926647073231564
2021-08-19 00:00:00+00:00,72.91369956292291
2021-08-20 00:00:00+00:00,50.20616576780534
2021-08-21 00:00:00+00:00,66.66717926324878
2021-08-22 00:00:00+00:00,67.51822236312981
2021-08-23 00:00:00+00:00,57.197788516905014
2021-08-24 00:00:00+00:00,72.51654227615289
2021-08-25 00:00:00+00:00,93.02897304334546
2021-08-26 00:00:00+00:00,92.41140262790267
2021-08-27 00:00:00+00:00,117.68648165963555
2021-08-28 00:00:00+00:00,107.62841661828587
2021-08-29 00:00:00+00:00,114.78424118337026
2021-08-30 00:00:00+00:00,73.64049809425596
2021-08-31 00:00:00+00:00,108.93300013374471
2021-09-01 00:00:00+00:00,100.86227475069192
2021-09-02 00:00:00+00:00,83.9505352545634
2021-09-03 00:00:00+00:00,49.19154823869449
2021-09-04 00:00:00+00:00,110.67818457743996
2021-09-05 00:00:00+00:00,98.78510158339513
2021-09-06 00:00:00+00:00,61.54175840970007
2021-09-07 00:00:00+00:00,79.03372381951208
2021-09-08 00:00:00+00:00,56.77773099494625
2021-09-09 00:00:00+00:00,105.914240106847
2021-09-10 00:00:00+00:00,107.22198706498632
2021-09-11 00:00:00+00:00,107.85560084038762
2021-09-12 00:00:00+00:00,92.70518574941177
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,50.37763520553378
2021-09-16 00:00:00+00:00,61.469715919409914
2021-09-17 00:00:00+00:00,50.06297919730982
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,39.95293970078594
2021-09-20 00:00:00+00:00,74.93475289546812
2021-09-21 00:00:00+00:00,51.181144906331056
2021-09-22 00:00:00+00:00,65.24549706671658
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,70.38914462111671
2021-09-26 00:00:00+00:00,78.55203459357483
