time,PR
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.7556049276283914
2020-02-27 00:00:00+00:00,0.7441191280843891
2020-02-28 00:00:00+00:00,0.7048119810337317
2020-02-29 00:00:00+00:00,0.7619913354571637
2020-03-01 00:00:00+00:00,0.7586318832784132
2020-03-02 00:00:00+00:00,0.29684208706151455
2020-03-03 00:00:00+00:00,0.6441546696875514
2020-03-04 00:00:00+00:00,0.6766794319645999
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7777426587581325
2020-03-21 00:00:00+00:00,0.7814219784591445
2020-03-22 00:00:00+00:00,0.7650319828230955
2020-03-23 00:00:00+00:00,0.7788567148435431
2020-03-24 00:00:00+00:00,0.8022855728239823
2020-03-25 00:00:00+00:00,0.738191546628951
2020-03-26 00:00:00+00:00,0.7938013730067428
2020-03-27 00:00:00+00:00,0.723054164378329
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.8090783031884454
2020-04-04 00:00:00+00:00,0.7865739895145346
2020-04-05 00:00:00+00:00,0.7897093084775462
2020-04-06 00:00:00+00:00,0.7985391288464587
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7904162955369726
2020-04-10 00:00:00+00:00,0.788983518505661
2020-04-11 00:00:00+00:00,0.7953485454061902
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.7928324299212905
2020-04-17 00:00:00+00:00,0.8895303312928055
2020-04-18 00:00:00+00:00,0.7892608405951009
2020-04-19 00:00:00+00:00,0.7908088864475102
2020-04-20 00:00:00+00:00,0.8061272028193877
2020-04-21 00:00:00+00:00,0.7900640588651124
2020-04-22 00:00:00+00:00,0.8038363843276479
2020-04-23 00:00:00+00:00,0.804751465699438
2020-04-24 00:00:00+00:00,0.7856662109983791
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.823057390313962
2020-04-27 00:00:00+00:00,0.8345205000962685
2020-04-28 00:00:00+00:00,0.8048610078193797
2020-04-29 00:00:00+00:00,0.7886666324527772
2020-04-30 00:00:00+00:00,0.7821258843176374
2020-05-01 00:00:00+00:00,0.7773966505805132
2020-05-02 00:00:00+00:00,0.8317869649210374
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.82330477880722
2020-05-05 00:00:00+00:00,0.7510272444557472
2020-05-06 00:00:00+00:00,0.8105615612472614
2020-05-07 00:00:00+00:00,0.7928514931932071
2020-05-08 00:00:00+00:00,0.8025035592071579
2020-05-09 00:00:00+00:00,0.8068548544330418
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7621621742000946
2020-05-13 00:00:00+00:00,0.7861124620190801
2020-05-14 00:00:00+00:00,0.8162912691240826
2020-05-15 00:00:00+00:00,0.778778482652523
2020-05-16 00:00:00+00:00,0.7745357246640763
2020-05-17 00:00:00+00:00,0.7503769286498913
2020-05-18 00:00:00+00:00,0.7808491390078198
2020-05-19 00:00:00+00:00,0.7895120773872067
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7687205365541949
2020-05-22 00:00:00+00:00,0.7784076634664623
2020-05-23 00:00:00+00:00,0.7813103500512402
2020-05-24 00:00:00+00:00,0.775777047972826
2020-05-25 00:00:00+00:00,0.7727389367781705
2020-05-26 00:00:00+00:00,0.7756890158247974
2020-05-27 00:00:00+00:00,0.8081198198551062
2020-05-28 00:00:00+00:00,0.7901996761590815
2020-05-29 00:00:00+00:00,0.779222673394696
2020-05-30 00:00:00+00:00,0.7945034371038614
2020-05-31 00:00:00+00:00,0.7594315648151251
2020-06-01 00:00:00+00:00,0.784568958965833
2020-06-02 00:00:00+00:00,0.7762086600880904
2020-06-03 00:00:00+00:00,0.770137793720211
2020-06-04 00:00:00+00:00,0.7652865162568651
2020-06-05 00:00:00+00:00,0.7782613222116647
2020-06-06 00:00:00+00:00,0.7602589710181252
2020-06-07 00:00:00+00:00,0.7190500837235481
2020-06-08 00:00:00+00:00,0.7654509698126051
2020-06-09 00:00:00+00:00,0.7814172515403547
2020-06-10 00:00:00+00:00,0.7570185535236507
2020-06-11 00:00:00+00:00,0.8010911174748404
2020-06-12 00:00:00+00:00,0.7772222787601037
2020-06-13 00:00:00+00:00,0.7898381117691968
2020-06-14 00:00:00+00:00,0.7976657037755248
2020-06-15 00:00:00+00:00,0.7894661343897171
2020-06-16 00:00:00+00:00,0.7896965377027239
2020-06-17 00:00:00+00:00,0.7760611038074816
2020-06-18 00:00:00+00:00,0.7779019045458334
2020-06-19 00:00:00+00:00,0.7918074131321021
2020-06-20 00:00:00+00:00,0.7796358014679692
2020-06-21 00:00:00+00:00,0.7840664063129247
2020-06-22 00:00:00+00:00,0.7750551953915347
2020-06-23 00:00:00+00:00,0.7781871874551276
2020-06-24 00:00:00+00:00,0.7859685944588498
2020-06-25 00:00:00+00:00,0.798529541224883
2020-06-26 00:00:00+00:00,0.8019128355995586
2020-06-27 00:00:00+00:00,0.776935590865668
2020-06-28 00:00:00+00:00,0.777716993851447
2020-06-29 00:00:00+00:00,0.831158874572813
2020-06-30 00:00:00+00:00,0.8260626251956843
2020-07-01 00:00:00+00:00,0.7310050046710583
2020-07-02 00:00:00+00:00,0.7729909996933177
2020-07-03 00:00:00+00:00,0.8274439283786221
2020-07-04 00:00:00+00:00,0.7812367910517398
2020-07-05 00:00:00+00:00,0.7629732480712398
2020-07-06 00:00:00+00:00,0.7567740248447292
2020-07-07 00:00:00+00:00,0.7708493719741868
2020-07-08 00:00:00+00:00,0.788978194355352
2020-07-09 00:00:00+00:00,0.779460105631547
2020-07-10 00:00:00+00:00,0.7505694546410987
2020-07-11 00:00:00+00:00,0.7562392847560725
2020-07-12 00:00:00+00:00,0.8009315179027476
2020-07-13 00:00:00+00:00,0.808451516961262
2020-07-14 00:00:00+00:00,0.7792599577140088
2020-07-15 00:00:00+00:00,0.7834934143741574
2020-07-16 00:00:00+00:00,0.7665723088810324
2020-07-17 00:00:00+00:00,0.7757470647403645
2020-07-18 00:00:00+00:00,0.8385754916273697
2020-07-19 00:00:00+00:00,0.7782460657595849
2020-07-20 00:00:00+00:00,0.8154723962785775
2020-07-21 00:00:00+00:00,0.8079560232319795
2020-07-22 00:00:00+00:00,0.7801597298636975
2020-07-23 00:00:00+00:00,0.8401331911518761
2020-07-24 00:00:00+00:00,0.8610091104737675
2020-07-25 00:00:00+00:00,0.7818093616158227
2020-07-26 00:00:00+00:00,0.7730641333281021
2020-07-27 00:00:00+00:00,0.7699153805712655
2020-07-28 00:00:00+00:00,0.8004775506312066
2020-07-29 00:00:00+00:00,0.7863195464888263
2020-07-30 00:00:00+00:00,0.8054323558663059
2020-07-31 00:00:00+00:00,0.7942259593731369
2020-08-01 00:00:00+00:00,0.7932598248229353
2020-08-02 00:00:00+00:00,0.7596255536167298
2020-08-03 00:00:00+00:00,0.7662234169828005
2020-08-04 00:00:00+00:00,0.7561149582854654
2020-08-05 00:00:00+00:00,0.7582408853668257
2020-08-06 00:00:00+00:00,0.7815343991095448
2020-08-07 00:00:00+00:00,0.8106116446948772
2020-08-08 00:00:00+00:00,0.7777575319644403
2020-08-09 00:00:00+00:00,0.7189692718221136
2020-08-10 00:00:00+00:00,0.7884404956487613
2020-08-11 00:00:00+00:00,0.7861700728535529
2020-08-12 00:00:00+00:00,0.8154781681105446
2020-08-13 00:00:00+00:00,0.8072622542195509
2020-08-14 00:00:00+00:00,0.7800331199327554
2020-08-15 00:00:00+00:00,0.8007204711844547
2020-08-16 00:00:00+00:00,0.8181540972778172
2020-08-17 00:00:00+00:00,0.8181632721899768
2020-08-18 00:00:00+00:00,0.8457777299404338
2020-08-19 00:00:00+00:00,0.7966803311167282
2020-08-20 00:00:00+00:00,0.6438349657149602
2020-08-21 00:00:00+00:00,0.7670264529492475
2020-08-22 00:00:00+00:00,0.7996618365417316
2020-08-23 00:00:00+00:00,0.803759823364634
2020-08-24 00:00:00+00:00,0.7972015870751357
2020-08-25 00:00:00+00:00,0.7977411952688148
2020-08-26 00:00:00+00:00,0.7949576558099897
2020-08-27 00:00:00+00:00,0.7529461188924704
2020-08-28 00:00:00+00:00,0.835314356406548
2020-08-29 00:00:00+00:00,0.7773212224867817
2020-08-30 00:00:00+00:00,0.7869686342771806
2020-08-31 00:00:00+00:00,0.6584531744658083
2020-09-01 00:00:00+00:00,0.78468626831224
2020-09-02 00:00:00+00:00,0.792499848450846
2020-09-03 00:00:00+00:00,0.8067136860695753
2020-09-04 00:00:00+00:00,0.7373501576236233
2020-09-05 00:00:00+00:00,0.7519617306157037
2020-09-06 00:00:00+00:00,0.7662710392676636
2020-09-07 00:00:00+00:00,0.798105191755443
2020-09-08 00:00:00+00:00,0.7952075341117234
2020-09-09 00:00:00+00:00,0.7905383228210365
2020-09-10 00:00:00+00:00,0.7929510495541319
2020-09-11 00:00:00+00:00,0.8098569699965623
2020-09-12 00:00:00+00:00,0.7526863625309536
2020-09-13 00:00:00+00:00,0.7719921363071398
2020-09-14 00:00:00+00:00,0.6445531220503927
2020-09-15 00:00:00+00:00,0.7358034896760447
2020-09-16 00:00:00+00:00,0.6830854857071311
2020-09-17 00:00:00+00:00,0.7486160359283613
2020-09-18 00:00:00+00:00,0.7625330836482265
2020-09-19 00:00:00+00:00,0.7962701118528823
2020-09-20 00:00:00+00:00,0.7360020235816499
2020-09-21 00:00:00+00:00,0.5339652566011209
2020-09-22 00:00:00+00:00,0.7800333053497606
2020-09-23 00:00:00+00:00,0.5899489175072212
2020-09-24 00:00:00+00:00,0.7913077482308931
2020-09-25 00:00:00+00:00,0.8148801361620897
2020-09-26 00:00:00+00:00,0.5937331297529347
2020-09-27 00:00:00+00:00,0.7014950424585527
2020-09-28 00:00:00+00:00,0.6862547672904616
2020-09-29 00:00:00+00:00,0.7760227558915167
2020-09-30 00:00:00+00:00,0.6969731195783264
2020-10-01 00:00:00+00:00,0.5443052883510431
2020-10-02 00:00:00+00:00,0.5983449353861534
2020-10-03 00:00:00+00:00,0.5707568354508878
2020-10-04 00:00:00+00:00,0.4920900103226307
2020-10-05 00:00:00+00:00,0.4133825352299104
2020-10-06 00:00:00+00:00,0.3306768960570331
2020-10-07 00:00:00+00:00,0.44765805786581014
2020-10-08 00:00:00+00:00,0.4354710590346824
2020-10-09 00:00:00+00:00,0.6349302414029444
2020-10-10 00:00:00+00:00,0.5573480363684282
2020-10-11 00:00:00+00:00,0.5798619346875685
2020-10-12 00:00:00+00:00,0.4018048840035246
2020-10-13 00:00:00+00:00,0.6089116655113918
2020-10-14 00:00:00+00:00,0.48322124046598397
2020-10-15 00:00:00+00:00,0.72826473653595
2020-10-16 00:00:00+00:00,0.5923878994211413
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,0.33579801385408203
2020-10-30 00:00:00+00:00,0.6817795325200284
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.695476704727722
2020-11-04 00:00:00+00:00,0.6302901384757804
2020-11-05 00:00:00+00:00,0.5688181603805097
2020-11-06 00:00:00+00:00,0.341759024340403
2020-11-07 00:00:00+00:00,0.41571805927288885
2020-11-08 00:00:00+00:00,0.5954775835467114
2020-11-09 00:00:00+00:00,0.6094588039392788
2020-11-10 00:00:00+00:00,0.5713917068754423
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7439233526482757
2021-03-25 00:00:00+00:00,0.7862126496495582
2021-03-26 00:00:00+00:00,0.7821565253127416
2021-03-27 00:00:00+00:00,0.6619968923223641
2021-03-28 00:00:00+00:00,0.723184737930635
2021-03-29 00:00:00+00:00,0.6537663971648011
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7638892092657301
2021-04-03 00:00:00+00:00,0.7560439796896032
2021-04-04 00:00:00+00:00,0.7241994910797898
2021-04-05 00:00:00+00:00,0.8138140731428056
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7687374973628291
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.7951409437773149
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7899725003929832
2021-04-17 00:00:00+00:00,0.7810787975758136
2021-04-18 00:00:00+00:00,0.7818866166738954
2021-04-19 00:00:00+00:00,0.7880175260669176
2021-04-20 00:00:00+00:00,0.7832395113137443
2021-04-21 00:00:00+00:00,0.7825304745917617
2021-04-22 00:00:00+00:00,0.7804938133783468
2021-04-23 00:00:00+00:00,0.7621716611356019
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7745959952785003
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7778578250811583
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7786575337544344
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7498484182305591
2021-05-03 00:00:00+00:00,0.7687122309487151
2021-05-04 00:00:00+00:00,0.7627516974028768
2021-05-05 00:00:00+00:00,0.754741134514231
2021-05-06 00:00:00+00:00,0.7531026857479852
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7622000811900386
2021-05-10 00:00:00+00:00,0.767878716410183
2021-05-11 00:00:00+00:00,0.5440615629713603
2021-05-12 00:00:00+00:00,0.6258137044764074
2021-05-13 00:00:00+00:00,0.7566824398754491
2021-05-14 00:00:00+00:00,0.662794518881015
2021-05-15 00:00:00+00:00,0.612779354461354
2021-05-16 00:00:00+00:00,0.690166901081636
2021-05-17 00:00:00+00:00,0.7608339126702057
2021-05-18 00:00:00+00:00,0.7738525632367252
2021-05-19 00:00:00+00:00,0.7634310862616237
2021-05-20 00:00:00+00:00,0.47143909820417035
2021-05-21 00:00:00+00:00,0.4324226391027735
2021-05-22 00:00:00+00:00,0.7450059660779501
2021-05-23 00:00:00+00:00,0.7509579912251181
2021-05-24 00:00:00+00:00,0.7675484141678349
2021-05-25 00:00:00+00:00,0.7762030947784951
2021-05-26 00:00:00+00:00,0.7750930865527997
2021-05-27 00:00:00+00:00,0.7830095712059422
2021-05-28 00:00:00+00:00,0.7360557976966818
2021-05-29 00:00:00+00:00,0.726082513630378
2021-05-30 00:00:00+00:00,0.7894120835886913
2021-05-31 00:00:00+00:00,0.7605774719021854
2021-06-01 00:00:00+00:00,0.7662104148113206
2021-06-02 00:00:00+00:00,0.7938540542370405
2021-06-03 00:00:00+00:00,0.7857738430667727
2021-06-04 00:00:00+00:00,0.7814884411177045
2021-06-05 00:00:00+00:00,0.7474455218837871
2021-06-06 00:00:00+00:00,0.7959987287433439
2021-06-07 00:00:00+00:00,0.7696823121267591
2021-06-08 00:00:00+00:00,0.7476238994694203
2021-06-09 00:00:00+00:00,0.7504647690506877
2021-06-10 00:00:00+00:00,0.7919425450601573
2021-06-11 00:00:00+00:00,0.7881858413091305
2021-06-12 00:00:00+00:00,0.7796824973227487
2021-06-13 00:00:00+00:00,0.7977948164150818
2021-06-14 00:00:00+00:00,0.7823470409705109
2021-06-15 00:00:00+00:00,0.6407493171643939
2021-06-16 00:00:00+00:00,0.7998133697102507
2021-06-17 00:00:00+00:00,0.7939740786420947
2021-06-18 00:00:00+00:00,0.6868104185407677
2021-06-19 00:00:00+00:00,0.7559275847439757
2021-06-20 00:00:00+00:00,0.4993588665198692
2021-06-21 00:00:00+00:00,0.655921515847224
2021-06-22 00:00:00+00:00,0.7549406139806863
2021-06-23 00:00:00+00:00,0.8099744847165291
2021-06-24 00:00:00+00:00,0.7846015377292613
2021-06-25 00:00:00+00:00,0.7679023318572271
2021-06-26 00:00:00+00:00,0.74335924730241
2021-06-27 00:00:00+00:00,0.7786352872220882
2021-06-28 00:00:00+00:00,0.7844698974579138
2021-06-29 00:00:00+00:00,0.7665239175857419
2021-06-30 00:00:00+00:00,0.7513566907409021
2021-07-01 00:00:00+00:00,0.7887164406757956
2021-07-02 00:00:00+00:00,0.7698872102450961
2021-07-03 00:00:00+00:00,0.735329435060324
2021-07-04 00:00:00+00:00,0.7512895277826795
2021-07-05 00:00:00+00:00,0.7730979631739917
2021-07-06 00:00:00+00:00,0.7832230330341575
2021-07-07 00:00:00+00:00,0.7696034066616265
2021-07-08 00:00:00+00:00,0.8049109082140615
2021-07-09 00:00:00+00:00,0.7735262472131719
2021-07-10 00:00:00+00:00,0.7825896273782268
2021-07-11 00:00:00+00:00,0.7730087025937622
2021-07-12 00:00:00+00:00,0.8003129312504426
2021-07-13 00:00:00+00:00,0.7665431371329638
2021-07-14 00:00:00+00:00,0.7914098164355323
2021-07-15 00:00:00+00:00,0.8023880917335235
2021-07-16 00:00:00+00:00,0.79257294563875
2021-07-17 00:00:00+00:00,0.7862792380042661
2021-07-18 00:00:00+00:00,0.6468532871398174
2021-07-19 00:00:00+00:00,0.7640817568523799
2021-07-20 00:00:00+00:00,0.8291425667150868
2021-07-21 00:00:00+00:00,0.7386255408644673
2021-07-22 00:00:00+00:00,0.7964468651651875
2021-07-23 00:00:00+00:00,0.7692130431925427
2021-07-24 00:00:00+00:00,0.8251774267690776
2021-07-25 00:00:00+00:00,0.8123010928260923
2021-07-26 00:00:00+00:00,0.7606382942213653
2021-07-27 00:00:00+00:00,0.7850052172249219
2021-07-28 00:00:00+00:00,0.784304667249284
2021-07-29 00:00:00+00:00,0.7861547104142478
2021-07-30 00:00:00+00:00,0.7318505873829719
2021-07-31 00:00:00+00:00,0.7485191068589414
2021-08-01 00:00:00+00:00,0.776442175658398
2021-08-02 00:00:00+00:00,0.7961200002447765
2021-08-03 00:00:00+00:00,0.8391814954000683
2021-08-04 00:00:00+00:00,0.7492440156079625
2021-08-05 00:00:00+00:00,0.75144394393747
2021-08-06 00:00:00+00:00,0.7869461368111618
2021-08-07 00:00:00+00:00,0.7773359106081681
2021-08-08 00:00:00+00:00,0.7937540985222689
2021-08-09 00:00:00+00:00,0.7708441638024489
2021-08-10 00:00:00+00:00,0.7187226937135097
2021-08-11 00:00:00+00:00,0.7793123366796948
2021-08-12 00:00:00+00:00,0.7644418996871419
2021-08-13 00:00:00+00:00,0.7728767275900428
2021-08-14 00:00:00+00:00,0.7649853390230315
2021-08-15 00:00:00+00:00,0.728384274029798
