time,PVUSA
2018-05-06 00:00:00+00:00,1.0006642628240865
2018-05-07 00:00:00+00:00,1.0225044425645944
2018-05-08 00:00:00+00:00,1.021508203596588
2018-05-09 00:00:00+00:00,1.0020801532919865
2018-05-10 00:00:00+00:00,1.0092899584252448
2018-05-11 00:00:00+00:00,1.015504487900727
2018-05-12 00:00:00+00:00,0.9765068404414665
2018-05-13 00:00:00+00:00,0.9708560792086678
2018-05-14 00:00:00+00:00,0.9886854158948095
2018-05-15 00:00:00+00:00,0.9903083539226734
2018-05-16 00:00:00+00:00,0.9927243649456633
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9841136549161744
2018-05-19 00:00:00+00:00,1.0191869072810338
2018-05-20 00:00:00+00:00,1.024198702765522
2018-05-21 00:00:00+00:00,0.9538668026187717
2018-05-22 00:00:00+00:00,0.9803446183728731
2018-05-23 00:00:00+00:00,1.0159747837522364
2018-05-24 00:00:00+00:00,0.96469322758372
2018-05-25 00:00:00+00:00,0.966709222184707
2018-05-26 00:00:00+00:00,1.0077925072748906
2018-05-27 00:00:00+00:00,1.0168356515224588
2018-05-28 00:00:00+00:00,0.9847346130386851
2018-05-29 00:00:00+00:00,0.9882174385273973
2018-05-30 00:00:00+00:00,0.9169912994390275
2018-05-31 00:00:00+00:00,0.9935510772291115
2018-06-01 00:00:00+00:00,0.9968235810764773
2018-06-02 00:00:00+00:00,1.0208135449624585
2018-06-03 00:00:00+00:00,0.9738385141163224
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.9389518300792464
2018-06-06 00:00:00+00:00,0.9966018703637309
2018-06-07 00:00:00+00:00,0.9527790946526714
2018-06-08 00:00:00+00:00,0.6404681332380117
2018-06-09 00:00:00+00:00,0.8891777702076844
2018-06-10 00:00:00+00:00,0.9072154016893267
2018-06-11 00:00:00+00:00,0.9117371932526493
2018-06-12 00:00:00+00:00,0.8889604877132218
2018-06-13 00:00:00+00:00,0.940037380588237
2018-06-14 00:00:00+00:00,0.9595505528271644
2018-06-15 00:00:00+00:00,0.9625177521352362
2018-06-16 00:00:00+00:00,1.0193742735032059
2018-06-17 00:00:00+00:00,1.0266657611779184
2018-06-18 00:00:00+00:00,0.9377727191644711
2018-06-19 00:00:00+00:00,0.9600483312326352
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9849596177042875
2018-06-22 00:00:00+00:00,0.9715950961150406
2018-06-23 00:00:00+00:00,1.0027467903659537
2018-06-24 00:00:00+00:00,0.9751255252237373
2018-06-25 00:00:00+00:00,0.9377663077860643
2018-06-26 00:00:00+00:00,1.0085755281621074
2018-06-27 00:00:00+00:00,1.0044754618426133
2018-06-28 00:00:00+00:00,0.9771248427422815
2018-06-29 00:00:00+00:00,0.9947928015731407
2018-06-30 00:00:00+00:00,1.0136657061957561
2018-07-01 00:00:00+00:00,1.0308493277736175
2018-07-02 00:00:00+00:00,1.015841124526267
2018-07-03 00:00:00+00:00,1.0182075670676352
2018-07-04 00:00:00+00:00,0.8254192284331704
2018-07-05 00:00:00+00:00,0.9285998782160081
2018-07-06 00:00:00+00:00,0.9677049544197754
2018-07-07 00:00:00+00:00,0.970202164912451
2018-07-08 00:00:00+00:00,1.0043451316398055
2018-07-09 00:00:00+00:00,1.015433172142667
2018-07-10 00:00:00+00:00,1.009862953113981
2018-07-11 00:00:00+00:00,1.0088049954539982
2018-07-12 00:00:00+00:00,1.0160936051823677
2018-07-13 00:00:00+00:00,1.0008482506369916
2018-07-14 00:00:00+00:00,0.9437043864144481
2018-07-15 00:00:00+00:00,1.006382600768471
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.002803782050374
2018-07-25 00:00:00+00:00,0.997402258366669
2018-07-26 00:00:00+00:00,0.9431540402498928
2018-07-27 00:00:00+00:00,1.0165601520856202
2018-07-28 00:00:00+00:00,1.0153308847276132
2018-07-29 00:00:00+00:00,1.014813999883561
2018-07-30 00:00:00+00:00,0.9950735103259382
2018-07-31 00:00:00+00:00,0.9774779604642649
2018-08-01 00:00:00+00:00,0.9953472073835626
2018-08-02 00:00:00+00:00,0.9716519992089905
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9598300265460595
2018-08-05 00:00:00+00:00,1.0019591749386663
2018-08-06 00:00:00+00:00,0.8501745225218337
2018-08-07 00:00:00+00:00,0.9174938387486099
2018-08-08 00:00:00+00:00,1.0055890082053547
2018-08-09 00:00:00+00:00,0.9677904529851222
2018-08-10 00:00:00+00:00,1.0069132817243966
2018-08-11 00:00:00+00:00,0.9888391673628979
2018-08-12 00:00:00+00:00,0.9606720925742667
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8950468573619489
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,0.8107776698867964
2018-08-18 00:00:00+00:00,1.0074804693992967
2018-08-19 00:00:00+00:00,0.871196261098159
2018-08-20 00:00:00+00:00,0.9630928392284503
2018-08-21 00:00:00+00:00,0.971089963517554
2018-08-22 00:00:00+00:00,1.002208235337681
2018-08-23 00:00:00+00:00,0.692206296621072
2018-08-24 00:00:00+00:00,0.9939583568047479
2018-08-25 00:00:00+00:00,0.9260308952525983
2018-08-26 00:00:00+00:00,1.0097079449218818
2018-08-27 00:00:00+00:00,0.8422487571701817
2018-08-28 00:00:00+00:00,0.8962925894121333
2018-08-29 00:00:00+00:00,0.9514350361883953
2018-08-30 00:00:00+00:00,0.9639416697527703
2018-08-31 00:00:00+00:00,0.9899247118823418
2018-09-01 00:00:00+00:00,0.9848188796271341
2018-09-02 00:00:00+00:00,0.9922577449998005
2018-09-03 00:00:00+00:00,0.9764352455463076
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6656071233826274
2018-09-07 00:00:00+00:00,0.9405205933102333
2018-09-08 00:00:00+00:00,0.9810317826327227
2018-09-09 00:00:00+00:00,1.0072026231031064
2018-09-10 00:00:00+00:00,0.9785872084433345
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8937854057683176
2018-09-15 00:00:00+00:00,0.8959629998766753
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.9363849602803552
2018-09-18 00:00:00+00:00,0.9853701471425351
2018-09-19 00:00:00+00:00,0.9307666960488189
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.9867896806654481
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.9310595290889967
2018-09-24 00:00:00+00:00,0.9815515176953497
2018-09-25 00:00:00+00:00,0.98282444384469
2018-09-26 00:00:00+00:00,0.7998659087400136
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.970035151744296
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.9987486532014981
2019-04-03 00:00:00+00:00,0.9927598169998187
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.9278709093747658
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9692971244159989
2019-04-10 00:00:00+00:00,1.0003993068532477
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.9952612477885525
2019-04-13 00:00:00+00:00,0.9252205676064013
2019-04-14 00:00:00+00:00,1.0081240364475954
2019-04-15 00:00:00+00:00,1.0105330986419585
2019-04-16 00:00:00+00:00,1.019383396770993
2019-04-17 00:00:00+00:00,0.9771425337687856
2019-04-18 00:00:00+00:00,0.9858159144270804
2019-04-19 00:00:00+00:00,0.9968555063101824
2019-04-20 00:00:00+00:00,0.987004438310254
2019-04-21 00:00:00+00:00,0.9840970197395574
2019-04-22 00:00:00+00:00,0.9990802663782117
2019-04-23 00:00:00+00:00,1.017812097813251
2019-04-24 00:00:00+00:00,1.003872144915207
2019-04-25 00:00:00+00:00,0.9669116285587704
2019-04-26 00:00:00+00:00,1.0207978104211581
2019-04-27 00:00:00+00:00,0.9545253863043983
2019-04-28 00:00:00+00:00,1.02419617413103
2019-04-29 00:00:00+00:00,1.0026804656878232
2019-04-30 00:00:00+00:00,0.9627625335622041
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.9658184709795513
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.9758388803948652
2019-05-05 00:00:00+00:00,0.9799835869399295
2019-05-06 00:00:00+00:00,0.9198150097208612
2019-05-07 00:00:00+00:00,0.9881014660160967
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.870971219912437
2019-05-10 00:00:00+00:00,1.022582936769133
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.9720412760403662
2019-05-21 00:00:00+00:00,1.0044580974487456
2019-05-22 00:00:00+00:00,0.9536433647556558
2019-05-23 00:00:00+00:00,0.9890097508824731
2019-05-24 00:00:00+00:00,1.0141865496629496
2019-05-25 00:00:00+00:00,1.0350192393546374
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8184149718764125
2019-05-28 00:00:00+00:00,0.9387275244075777
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.9456832765361514
2019-05-31 00:00:00+00:00,1.0200120736226703
2019-06-01 00:00:00+00:00,0.9954744452577822
2019-06-02 00:00:00+00:00,0.9635533289913
2019-06-03 00:00:00+00:00,0.6879928246576096
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.9941357371215123
2019-06-06 00:00:00+00:00,1.0014888990317774
2019-06-07 00:00:00+00:00,1.0058111848732891
2019-06-08 00:00:00+00:00,0.9841167193201824
2019-06-09 00:00:00+00:00,1.0218025015036083
2019-06-10 00:00:00+00:00,0.8520029141865769
2019-06-11 00:00:00+00:00,0.9793106234243089
2019-06-12 00:00:00+00:00,0.8860332459798363
2019-06-13 00:00:00+00:00,0.9760998901630387
2019-06-14 00:00:00+00:00,1.0287715094246104
2019-06-15 00:00:00+00:00,1.022904882664931
2019-06-16 00:00:00+00:00,1.0380852881330196
2019-06-17 00:00:00+00:00,0.9563989514192262
2019-06-18 00:00:00+00:00,1.001524975970022
2019-06-19 00:00:00+00:00,0.9168971562032949
2019-06-20 00:00:00+00:00,0.9843462922594365
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.9020448593391571
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.981188567263377
2019-06-25 00:00:00+00:00,0.9526407105708385
2019-06-26 00:00:00+00:00,0.9776736093917511
2019-06-27 00:00:00+00:00,0.9549966740182019
2019-06-28 00:00:00+00:00,0.9281976991196484
2019-06-29 00:00:00+00:00,1.011895550554544
2019-06-30 00:00:00+00:00,1.0091504754377019
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.997659497661906
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.8585262325349577
2019-07-05 00:00:00+00:00,0.7849857168774895
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.599053857009227
2019-07-08 00:00:00+00:00,1.019490062746318
2019-07-09 00:00:00+00:00,0.9804610873129683
2019-07-10 00:00:00+00:00,0.9508639704181304
2019-07-11 00:00:00+00:00,1.0223808002399795
2019-07-12 00:00:00+00:00,1.031439960460205
2019-07-13 00:00:00+00:00,1.2160814969733722
2019-07-14 00:00:00+00:00,0.9015982480467601
2019-07-15 00:00:00+00:00,0.9157061768693481
2019-07-16 00:00:00+00:00,1.0003817794947656
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.9692948833758263
2019-07-19 00:00:00+00:00,0.6919619619071148
2019-07-20 00:00:00+00:00,0.9701586768734208
2019-07-21 00:00:00+00:00,0.9763813861787277
2019-07-22 00:00:00+00:00,0.988647071239441
2019-07-23 00:00:00+00:00,0.9781996805400291
2019-07-24 00:00:00+00:00,0.9697330937275621
2019-07-25 00:00:00+00:00,0.9648720432113778
2019-07-26 00:00:00+00:00,0.9889428836547068
2019-07-27 00:00:00+00:00,0.9788720412874182
2019-07-28 00:00:00+00:00,0.9210018336918495
2019-07-29 00:00:00+00:00,0.9013117556060294
2019-07-30 00:00:00+00:00,0.880381518113455
2019-07-31 00:00:00+00:00,0.916114792066615
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.8993679038600819
2019-08-03 00:00:00+00:00,0.5938021442364023
2019-08-04 00:00:00+00:00,0.9977115542621163
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8826548080060619
2019-08-09 00:00:00+00:00,0.9784207585854529
2019-08-10 00:00:00+00:00,0.875763372059108
2019-08-11 00:00:00+00:00,1.009779871657753
2019-08-12 00:00:00+00:00,0.643429142732331
2019-08-13 00:00:00+00:00,0.626254992176359
2019-08-14 00:00:00+00:00,0.9623591794911494
2019-08-15 00:00:00+00:00,0.9311026253298814
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,1.0040055703795536
2019-08-18 00:00:00+00:00,0.9286316492296798
2019-08-19 00:00:00+00:00,1.0101898257040982
2019-08-20 00:00:00+00:00,0.9222404714025957
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.9349495511989132
2019-08-23 00:00:00+00:00,0.9603061822897907
2019-08-24 00:00:00+00:00,0.9833092450480456
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.9313770691287279
2019-08-27 00:00:00+00:00,0.8654974919322768
2019-08-28 00:00:00+00:00,0.9788755110846927
2019-08-29 00:00:00+00:00,0.974849489745847
2019-08-30 00:00:00+00:00,1.0020978483182295
2019-08-31 00:00:00+00:00,0.8923505384876175
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.8519341938296222
2019-09-03 00:00:00+00:00,0.9263025442108991
2019-09-04 00:00:00+00:00,0.9733633355890933
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.9211592533335581
2019-09-07 00:00:00+00:00,0.9760714337896943
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.9641247501843225
2019-09-10 00:00:00+00:00,0.9658692807118977
2019-09-11 00:00:00+00:00,0.8651890328246291
2019-09-12 00:00:00+00:00,0.6210183631157631
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.9130143672350998
2019-09-15 00:00:00+00:00,0.97408243783109
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,1.046542451758565
2019-09-18 00:00:00+00:00,0.9351695597031905
2019-09-19 00:00:00+00:00,0.9542988024224066
2019-09-20 00:00:00+00:00,0.9314903501920008
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8712596899916909
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.924575441793515
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.5489140816789053
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
