time,PRt
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.6592367723565489
2020-02-27 00:00:00+00:00,0.6690136613587224
2020-02-28 00:00:00+00:00,0.6385198812477455
2020-02-29 00:00:00+00:00,0.6739139536315689
2020-03-01 00:00:00+00:00,0.6638226247551611
2020-03-02 00:00:00+00:00,0.264762325157058
2020-03-03 00:00:00+00:00,0.5803746769527193
2020-03-04 00:00:00+00:00,0.6026353627634082
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7160138514561749
2020-03-21 00:00:00+00:00,0.7163769011006524
2020-03-22 00:00:00+00:00,0.6995628464943735
2020-03-23 00:00:00+00:00,0.7260987891424443
2020-03-24 00:00:00+00:00,0.7548158725160248
2020-03-25 00:00:00+00:00,0.6885321885228962
2020-03-26 00:00:00+00:00,0.7565543411010717
2020-03-27 00:00:00+00:00,0.6714593106517607
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7465073198132046
2020-04-04 00:00:00+00:00,0.7284950787217402
2020-04-05 00:00:00+00:00,0.7347066726074606
2020-04-06 00:00:00+00:00,0.747423601439319
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7358438265628463
2020-04-10 00:00:00+00:00,0.7459517908637032
2020-04-11 00:00:00+00:00,0.7551317514805889
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.7559599152332416
2020-04-17 00:00:00+00:00,0.8196490978619769
2020-04-18 00:00:00+00:00,0.7321198888592241
2020-04-19 00:00:00+00:00,0.74781399180992
2020-04-20 00:00:00+00:00,0.7804124121929009
2020-04-21 00:00:00+00:00,0.7533389925245728
2020-04-22 00:00:00+00:00,0.7647359337380247
2020-04-23 00:00:00+00:00,0.7604660857608311
2020-04-24 00:00:00+00:00,0.7259346651135257
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7704911856018257
2020-04-27 00:00:00+00:00,0.7781261472398315
2020-04-28 00:00:00+00:00,0.7647273711018727
2020-04-29 00:00:00+00:00,0.755457459743974
2020-04-30 00:00:00+00:00,0.7540037321666714
2020-05-01 00:00:00+00:00,0.7503802506729808
2020-05-02 00:00:00+00:00,0.7861476263880187
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7709309289920246
2020-05-05 00:00:00+00:00,0.724029188432512
2020-05-06 00:00:00+00:00,0.7744810442222348
2020-05-07 00:00:00+00:00,0.7700697825016045
2020-05-08 00:00:00+00:00,0.7753244124448705
2020-05-09 00:00:00+00:00,0.7783243169963762
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7346098757961942
2020-05-13 00:00:00+00:00,0.7742417250956458
2020-05-14 00:00:00+00:00,0.7780084178884714
2020-05-15 00:00:00+00:00,0.7470637025629415
2020-05-16 00:00:00+00:00,0.7527947328618205
2020-05-17 00:00:00+00:00,0.733018873288698
2020-05-18 00:00:00+00:00,0.7671948728421505
2020-05-19 00:00:00+00:00,0.75850938829614
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.763880859622334
2020-05-22 00:00:00+00:00,0.7801198903923063
2020-05-23 00:00:00+00:00,0.780635136591577
2020-05-24 00:00:00+00:00,0.7891188416039657
2020-05-25 00:00:00+00:00,0.7931164478331099
2020-05-26 00:00:00+00:00,0.8005130090155952
2020-05-27 00:00:00+00:00,0.7988483863541976
2020-05-28 00:00:00+00:00,0.785017927415924
2020-05-29 00:00:00+00:00,0.7524245468122231
2020-05-30 00:00:00+00:00,0.7860046437107792
2020-05-31 00:00:00+00:00,0.7381204174407714
2020-06-01 00:00:00+00:00,0.8144992307695578
2020-06-02 00:00:00+00:00,0.7948939867869969
2020-06-03 00:00:00+00:00,0.7389924863984751
2020-06-04 00:00:00+00:00,0.7696188393451704
2020-06-05 00:00:00+00:00,0.7549020228873413
2020-06-06 00:00:00+00:00,0.7461363973378347
2020-06-07 00:00:00+00:00,0.692369636347625
2020-06-08 00:00:00+00:00,0.7506792601405877
2020-06-09 00:00:00+00:00,0.7856440512490444
2020-06-10 00:00:00+00:00,0.7741081024238672
2020-06-11 00:00:00+00:00,0.8003633547480065
2020-06-12 00:00:00+00:00,0.7943986962044359
2020-06-13 00:00:00+00:00,0.8303660817998073
2020-06-14 00:00:00+00:00,0.833635269892713
2020-06-15 00:00:00+00:00,0.8124356305368664
2020-06-16 00:00:00+00:00,0.8049796534717437
2020-06-17 00:00:00+00:00,0.8168012110750098
2020-06-18 00:00:00+00:00,0.8214686979445496
2020-06-19 00:00:00+00:00,0.7948135729480064
2020-06-20 00:00:00+00:00,0.8047996628312155
2020-06-21 00:00:00+00:00,0.8268935530767975
2020-06-22 00:00:00+00:00,0.8206642480487795
2020-06-23 00:00:00+00:00,0.8066701875655036
2020-06-24 00:00:00+00:00,0.8053250896746936
2020-06-25 00:00:00+00:00,0.8261133082635665
2020-06-26 00:00:00+00:00,0.8190789165024963
2020-06-27 00:00:00+00:00,0.7589669739298633
2020-06-28 00:00:00+00:00,0.8045888743051404
2020-06-29 00:00:00+00:00,0.8426643089572998
2020-06-30 00:00:00+00:00,0.8171671145427186
2020-07-01 00:00:00+00:00,0.6929895216348465
2020-07-02 00:00:00+00:00,0.7710714505512009
2020-07-03 00:00:00+00:00,0.8142651247165884
2020-07-04 00:00:00+00:00,0.7624283628715305
2020-07-05 00:00:00+00:00,0.76607617193903
2020-07-06 00:00:00+00:00,0.7549528266186424
2020-07-07 00:00:00+00:00,0.7541338889711017
2020-07-08 00:00:00+00:00,0.8018521811562499
2020-07-09 00:00:00+00:00,0.792267821047778
2020-07-10 00:00:00+00:00,0.7293893214369596
2020-07-11 00:00:00+00:00,0.7608905925299403
2020-07-12 00:00:00+00:00,0.7945292844811358
2020-07-13 00:00:00+00:00,0.8092514402138739
2020-07-14 00:00:00+00:00,0.768384987649438
2020-07-15 00:00:00+00:00,0.7935895460603237
2020-07-16 00:00:00+00:00,0.7811889261947879
2020-07-17 00:00:00+00:00,0.8064149974829748
2020-07-18 00:00:00+00:00,0.8491392129413636
2020-07-19 00:00:00+00:00,0.7758252254618664
2020-07-20 00:00:00+00:00,0.8388541115658761
2020-07-21 00:00:00+00:00,0.8380825983041146
2020-07-22 00:00:00+00:00,0.7885730103782652
2020-07-23 00:00:00+00:00,0.8230326264242163
2020-07-24 00:00:00+00:00,0.8589037419022518
2020-07-25 00:00:00+00:00,0.7842492278719262
2020-07-26 00:00:00+00:00,0.7650745735702388
2020-07-27 00:00:00+00:00,0.8049392568916127
2020-07-28 00:00:00+00:00,0.825472884648139
2020-07-29 00:00:00+00:00,0.8056462814039276
2020-07-30 00:00:00+00:00,0.8152582796537813
2020-07-31 00:00:00+00:00,0.7905908605556515
2020-08-01 00:00:00+00:00,0.812945773633834
2020-08-02 00:00:00+00:00,0.7537845267041107
2020-08-03 00:00:00+00:00,0.792744260879593
2020-08-04 00:00:00+00:00,0.7837569932080377
2020-08-05 00:00:00+00:00,0.7721419929245134
2020-08-06 00:00:00+00:00,0.8105240863314018
2020-08-07 00:00:00+00:00,0.8318963427018969
2020-08-08 00:00:00+00:00,0.8148433017665119
2020-08-09 00:00:00+00:00,0.7046251409630042
2020-08-10 00:00:00+00:00,0.7692164853754859
2020-08-11 00:00:00+00:00,0.7731798099872854
2020-08-12 00:00:00+00:00,0.8011561285597465
2020-08-13 00:00:00+00:00,0.803709032021402
2020-08-14 00:00:00+00:00,0.787419091606487
2020-08-15 00:00:00+00:00,0.8041739690363711
2020-08-16 00:00:00+00:00,0.8022850191029048
2020-08-17 00:00:00+00:00,0.7952565477916899
2020-08-18 00:00:00+00:00,0.8307310099304888
2020-08-19 00:00:00+00:00,0.8072540027792408
2020-08-20 00:00:00+00:00,0.6253106972683773
2020-08-21 00:00:00+00:00,0.7770069672027415
2020-08-22 00:00:00+00:00,0.8022477488990924
2020-08-23 00:00:00+00:00,0.7995442572430537
2020-08-24 00:00:00+00:00,0.8031053148234184
2020-08-25 00:00:00+00:00,0.7974671392411671
2020-08-26 00:00:00+00:00,0.7757573613699592
2020-08-27 00:00:00+00:00,0.7261372074624278
2020-08-28 00:00:00+00:00,0.8197620936752829
2020-08-29 00:00:00+00:00,0.7771627325580364
2020-08-30 00:00:00+00:00,0.7897543068997156
2020-08-31 00:00:00+00:00,0.6318690100312179
2020-09-01 00:00:00+00:00,0.7708774329409652
2020-09-02 00:00:00+00:00,0.7890509406290072
2020-09-03 00:00:00+00:00,0.8065871502874938
2020-09-04 00:00:00+00:00,0.7144521685735135
2020-09-05 00:00:00+00:00,0.7316808979551195
2020-09-06 00:00:00+00:00,0.7442043024235305
2020-09-07 00:00:00+00:00,0.7951522477192339
2020-09-08 00:00:00+00:00,0.7738471438177542
2020-09-09 00:00:00+00:00,0.7830292233268739
2020-09-10 00:00:00+00:00,0.7685803910073591
2020-09-11 00:00:00+00:00,0.7961222994183105
2020-09-12 00:00:00+00:00,0.7143296183326857
2020-09-13 00:00:00+00:00,0.7468702185152347
2020-09-14 00:00:00+00:00,0.6060811456858859
2020-09-15 00:00:00+00:00,0.7043503904999184
2020-09-16 00:00:00+00:00,0.6429080101645536
2020-09-17 00:00:00+00:00,0.707221158555369
2020-09-18 00:00:00+00:00,0.7281796747031998
2020-09-19 00:00:00+00:00,0.7616377784741591
2020-09-20 00:00:00+00:00,0.6912402271827383
2020-09-21 00:00:00+00:00,0.49490119170978875
2020-09-22 00:00:00+00:00,0.7408159885768546
2020-09-23 00:00:00+00:00,0.5505723910541199
2020-09-24 00:00:00+00:00,0.7696413221448543
2020-09-25 00:00:00+00:00,0.7920903869825765
2020-09-26 00:00:00+00:00,0.5522379915479312
2020-09-27 00:00:00+00:00,0.6519440797567063
2020-09-28 00:00:00+00:00,0.6488858859618081
2020-09-29 00:00:00+00:00,0.7549800028695527
2020-09-30 00:00:00+00:00,0.6687542446518628
2020-10-01 00:00:00+00:00,0.5184951471161868
2020-10-02 00:00:00+00:00,0.5719395008770832
2020-10-03 00:00:00+00:00,0.5397371241566229
2020-10-04 00:00:00+00:00,0.46003333855155976
2020-10-05 00:00:00+00:00,0.385277122916307
2020-10-06 00:00:00+00:00,0.30992814789240963
2020-10-07 00:00:00+00:00,0.42124082669193286
2020-10-08 00:00:00+00:00,0.41313824407682664
2020-10-09 00:00:00+00:00,0.6041095366779694
2020-10-10 00:00:00+00:00,0.5293096736410613
2020-10-11 00:00:00+00:00,0.5462862475752167
2020-10-12 00:00:00+00:00,0.3762882529409718
2020-10-13 00:00:00+00:00,0.5602332138541182
2020-10-14 00:00:00+00:00,0.443345623335562
2020-10-15 00:00:00+00:00,0.6783242665580649
2020-10-16 00:00:00+00:00,0.5451561232146501
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,0.31034858334511295
2020-10-30 00:00:00+00:00,0.6222427029238957
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.6518594145927341
2020-11-04 00:00:00+00:00,0.5799845166100843
2020-11-05 00:00:00+00:00,0.5238682829845223
2020-11-06 00:00:00+00:00,0.31261260301649435
2020-11-07 00:00:00+00:00,0.3850285959620701
2020-11-08 00:00:00+00:00,0.5425739441790205
2020-11-09 00:00:00+00:00,0.5611974208087895
2020-11-10 00:00:00+00:00,0.5162265960671093
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.705336013453315
2021-03-25 00:00:00+00:00,0.7422204858157558
2021-03-26 00:00:00+00:00,0.7492082326265518
2021-03-27 00:00:00+00:00,0.6143200663946714
2021-03-28 00:00:00+00:00,0.6670492245237944
2021-03-29 00:00:00+00:00,0.6023118746723504
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7297410794405174
2021-04-03 00:00:00+00:00,0.7228509754771785
2021-04-04 00:00:00+00:00,0.6729102685286065
2021-04-05 00:00:00+00:00,0.7529843046678171
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7366134369041408
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.7599346912612178
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7728623939044561
2021-04-17 00:00:00+00:00,0.7704883427364334
2021-04-18 00:00:00+00:00,0.7757401861613322
2021-04-19 00:00:00+00:00,0.7776133764093794
2021-04-20 00:00:00+00:00,0.7699688118830206
2021-04-21 00:00:00+00:00,0.7644612780778585
2021-04-22 00:00:00+00:00,0.7394787319550759
2021-04-23 00:00:00+00:00,0.7121945765939686
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7423854246653813
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7389711747232262
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7339230404388967
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7259858726551512
2021-05-03 00:00:00+00:00,0.7315264395445159
2021-05-04 00:00:00+00:00,0.7413360342940672
2021-05-05 00:00:00+00:00,0.7042522729702718
2021-05-06 00:00:00+00:00,0.7088840549223221
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.747304667739796
2021-05-10 00:00:00+00:00,0.7462466802130138
2021-05-11 00:00:00+00:00,0.5080171950144469
2021-05-12 00:00:00+00:00,0.5901172853615568
2021-05-13 00:00:00+00:00,0.7660422410062285
2021-05-14 00:00:00+00:00,0.6138816546917074
2021-05-15 00:00:00+00:00,0.5723940993708491
2021-05-16 00:00:00+00:00,0.657739507435195
2021-05-17 00:00:00+00:00,0.7563324394357319
2021-05-18 00:00:00+00:00,0.7717628677429377
2021-05-19 00:00:00+00:00,0.7369862516541121
2021-05-20 00:00:00+00:00,0.4402203326085914
2021-05-21 00:00:00+00:00,0.39675096772178026
2021-05-22 00:00:00+00:00,0.6889852699986647
2021-05-23 00:00:00+00:00,0.6993914223918648
2021-05-24 00:00:00+00:00,0.7250914402122742
2021-05-25 00:00:00+00:00,0.7421195773614392
2021-05-26 00:00:00+00:00,0.7612680089289701
2021-05-27 00:00:00+00:00,0.7825747402662986
2021-05-28 00:00:00+00:00,0.6930577392145472
2021-05-29 00:00:00+00:00,0.6910779325042365
2021-05-30 00:00:00+00:00,0.7949451736088622
2021-05-31 00:00:00+00:00,0.7666156919601999
2021-06-01 00:00:00+00:00,0.7836615941951898
2021-06-02 00:00:00+00:00,0.8320820194623497
2021-06-03 00:00:00+00:00,0.8167315793152468
2021-06-04 00:00:00+00:00,0.8150961878093161
2021-06-05 00:00:00+00:00,0.7776808704029685
2021-06-06 00:00:00+00:00,0.8133197415269172
2021-06-07 00:00:00+00:00,0.80414419814722
2021-06-08 00:00:00+00:00,0.7717403208586012
2021-06-09 00:00:00+00:00,0.7776084471017065
2021-06-10 00:00:00+00:00,0.8249202771067592
2021-06-11 00:00:00+00:00,0.8114377549885898
2021-06-12 00:00:00+00:00,0.7993029172431814
2021-06-13 00:00:00+00:00,0.7834848484404816
2021-06-14 00:00:00+00:00,0.7826007501976169
2021-06-15 00:00:00+00:00,0.6065045315853793
2021-06-16 00:00:00+00:00,0.7833495497231491
2021-06-17 00:00:00+00:00,0.7861062811765467
2021-06-18 00:00:00+00:00,0.6661732730377002
2021-06-19 00:00:00+00:00,0.7741810260480368
2021-06-20 00:00:00+00:00,0.4765009255269739
2021-06-21 00:00:00+00:00,0.6306423555039968
2021-06-22 00:00:00+00:00,0.7714308017776739
2021-06-23 00:00:00+00:00,0.7943815437544444
2021-06-24 00:00:00+00:00,0.7932938016586478
2021-06-25 00:00:00+00:00,0.7913609619691626
2021-06-26 00:00:00+00:00,0.7694021711341165
2021-06-27 00:00:00+00:00,0.765754531996344
2021-06-28 00:00:00+00:00,0.8044091365986632
2021-06-29 00:00:00+00:00,0.7924121771484962
2021-06-30 00:00:00+00:00,0.7593740173283376
2021-07-01 00:00:00+00:00,0.8147389042238248
2021-07-02 00:00:00+00:00,0.8107590714211883
2021-07-03 00:00:00+00:00,0.782258554987049
2021-07-04 00:00:00+00:00,0.808640200634093
2021-07-05 00:00:00+00:00,0.8230763218242011
2021-07-06 00:00:00+00:00,0.8397092794172483
2021-07-07 00:00:00+00:00,0.8057744081980546
2021-07-08 00:00:00+00:00,0.8139011028340924
2021-07-09 00:00:00+00:00,0.7967551963473963
2021-07-10 00:00:00+00:00,0.8322619224526759
2021-07-11 00:00:00+00:00,0.7898917267692981
2021-07-12 00:00:00+00:00,0.8139864348264447
2021-07-13 00:00:00+00:00,0.8069389440655491
2021-07-14 00:00:00+00:00,0.8101117538594276
2021-07-15 00:00:00+00:00,0.8301119399270829
2021-07-16 00:00:00+00:00,0.8064622745555495
2021-07-17 00:00:00+00:00,0.7962228573936857
2021-07-18 00:00:00+00:00,0.6218694300363184
2021-07-19 00:00:00+00:00,0.7586867561250488
2021-07-20 00:00:00+00:00,0.8160853375504913
2021-07-21 00:00:00+00:00,0.7088866107931805
2021-07-22 00:00:00+00:00,0.7798090087036565
2021-07-23 00:00:00+00:00,0.7566247147722254
2021-07-24 00:00:00+00:00,0.8200716417533324
2021-07-25 00:00:00+00:00,0.8073593477172684
2021-07-26 00:00:00+00:00,0.7579305525607226
2021-07-27 00:00:00+00:00,0.8176426228446123
2021-07-28 00:00:00+00:00,0.8179455495460758
2021-07-29 00:00:00+00:00,0.7658499831094017
2021-07-30 00:00:00+00:00,0.7025255049789901
2021-07-31 00:00:00+00:00,0.741934093364086
2021-08-01 00:00:00+00:00,0.7688669672081124
2021-08-02 00:00:00+00:00,0.8041800746700598
2021-08-03 00:00:00+00:00,0.8183177593687788
2021-08-04 00:00:00+00:00,0.7215482199020603
2021-08-05 00:00:00+00:00,0.76714916709111
2021-08-06 00:00:00+00:00,0.7974211183575479
2021-08-07 00:00:00+00:00,0.8093548032072153
2021-08-08 00:00:00+00:00,0.8020536822307045
2021-08-09 00:00:00+00:00,0.7519205323814863
2021-08-10 00:00:00+00:00,0.7050694930491651
2021-08-11 00:00:00+00:00,0.7735551599796647
2021-08-12 00:00:00+00:00,0.760501877557613
2021-08-13 00:00:00+00:00,0.7810911724789763
2021-08-14 00:00:00+00:00,0.7759103988795636
