time,PR
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,0.77277848042118
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,
2020-04-23 00:00:00+00:00,
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,
2020-04-28 00:00:00+00:00,0.7938380076504382
2020-04-29 00:00:00+00:00,0.788182845734733
2020-04-30 00:00:00+00:00,0.7591910168244114
2020-05-01 00:00:00+00:00,0.7629799113625172
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.7390883075236102
2020-05-06 00:00:00+00:00,0.7880598036732561
2020-05-07 00:00:00+00:00,0.7971479636311843
2020-05-08 00:00:00+00:00,0.7541445599168242
2020-05-09 00:00:00+00:00,0.7654774941736155
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7140455449565921
2020-05-13 00:00:00+00:00,0.7727184230651508
2020-05-14 00:00:00+00:00,
2020-05-15 00:00:00+00:00,0.769008878412885
2020-05-16 00:00:00+00:00,0.7409473174728027
2020-05-17 00:00:00+00:00,0.7612752600356231
2020-05-18 00:00:00+00:00,0.741477109472035
2020-05-19 00:00:00+00:00,0.530420417832832
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7607370167054951
2020-05-22 00:00:00+00:00,0.7709559025121967
2020-05-23 00:00:00+00:00,0.7824726654197324
2020-05-24 00:00:00+00:00,0.7671250643486712
2020-05-25 00:00:00+00:00,0.7625175691552282
2020-05-26 00:00:00+00:00,0.7650687605189871
2020-05-27 00:00:00+00:00,0.7530418082391429
2020-05-28 00:00:00+00:00,0.7686667398741951
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.7852564492171318
2020-05-31 00:00:00+00:00,0.6811385359133628
2020-06-01 00:00:00+00:00,0.7229399560046499
2020-06-02 00:00:00+00:00,0.7753057739749494
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6151270622513
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,0.7183077352347069
2020-06-09 00:00:00+00:00,0.7686575797355983
2020-06-10 00:00:00+00:00,0.749449907993269
2020-06-11 00:00:00+00:00,0.7769636615297334
2020-06-12 00:00:00+00:00,0.7681589893696404
2020-06-13 00:00:00+00:00,0.7728584485164443
2020-06-14 00:00:00+00:00,0.7741395919566554
2020-06-15 00:00:00+00:00,0.7265572471613847
2020-06-16 00:00:00+00:00,0.7809641964899983
2020-06-17 00:00:00+00:00,0.7601547520765871
2020-06-18 00:00:00+00:00,0.7568166977927521
2020-06-19 00:00:00+00:00,0.7736821033089741
2020-06-20 00:00:00+00:00,0.7565205612350943
2020-06-21 00:00:00+00:00,0.7607950712294718
2020-06-22 00:00:00+00:00,0.7502755769202484
2020-06-23 00:00:00+00:00,0.7587221215928577
2020-06-24 00:00:00+00:00,0.6330195039261699
2020-06-25 00:00:00+00:00,0.7553880575432583
2020-06-26 00:00:00+00:00,0.7899038274402448
2020-06-27 00:00:00+00:00,0.8917752023611857
2020-06-28 00:00:00+00:00,0.7526674507309006
2020-06-29 00:00:00+00:00,0.6235738765208405
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7287076527786895
2020-07-03 00:00:00+00:00,
2020-07-04 00:00:00+00:00,
2020-07-05 00:00:00+00:00,0.7020480107032256
2020-07-06 00:00:00+00:00,0.6849623896130421
2020-07-07 00:00:00+00:00,0.5319055949750643
2020-07-08 00:00:00+00:00,0.718676670135755
2020-07-09 00:00:00+00:00,0.6708652205757232
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.7153034547873046
2020-07-12 00:00:00+00:00,0.7189284636329193
2020-07-13 00:00:00+00:00,0.7443336933759447
2020-07-14 00:00:00+00:00,0.756712750419201
2020-07-15 00:00:00+00:00,0.7303154935234715
2020-07-16 00:00:00+00:00,0.7189452520547237
2020-07-17 00:00:00+00:00,0.6964269153960663
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,
2020-07-20 00:00:00+00:00,0.7936752136090122
2020-07-21 00:00:00+00:00,0.7227653325906386
2020-07-22 00:00:00+00:00,0.6381844741958163
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.7502526370913606
2020-07-25 00:00:00+00:00,0.7435378649319334
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.7375246714506035
2020-07-28 00:00:00+00:00,0.7641616001628792
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.7710565242617274
2020-07-31 00:00:00+00:00,
2020-08-01 00:00:00+00:00,0.7361857016924178
2020-08-02 00:00:00+00:00,0.743016930995021
2020-08-03 00:00:00+00:00,0.7385605701133913
2020-08-04 00:00:00+00:00,0.6980012617556267
2020-08-05 00:00:00+00:00,0.7402717189104705
2020-08-06 00:00:00+00:00,0.7643560491253913
2020-08-07 00:00:00+00:00,0.7572607408235018
2020-08-08 00:00:00+00:00,0.7587810997520529
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,
2020-08-11 00:00:00+00:00,0.7148839840857821
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,
2020-08-14 00:00:00+00:00,0.7220094427972932
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,0.7990810976251176
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,0.7403993601618465
2020-08-26 00:00:00+00:00,
2020-08-27 00:00:00+00:00,
2020-08-28 00:00:00+00:00,
2020-08-29 00:00:00+00:00,
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7807595077220765
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7654683881475951
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7433719520472603
2021-05-03 00:00:00+00:00,
2021-05-04 00:00:00+00:00,0.7713225728906989
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,0.6912521789186015
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7601210008459098
2021-05-10 00:00:00+00:00,0.7545040386334706
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7162161561808051
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,0.759701292643939
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.8176302060102888
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7754642348906821
2021-05-27 00:00:00+00:00,0.7681127671973502
2021-05-28 00:00:00+00:00,0.510222126384713
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.7809818783471358
2021-05-31 00:00:00+00:00,0.7655509757043979
2021-06-01 00:00:00+00:00,0.7454643324181236
2021-06-02 00:00:00+00:00,0.7660543144549118
2021-06-03 00:00:00+00:00,0.784424497225505
2021-06-04 00:00:00+00:00,0.7726367937471392
2021-06-05 00:00:00+00:00,0.6777372746902031
2021-06-06 00:00:00+00:00,0.7907068957608088
2021-06-07 00:00:00+00:00,0.7615325224557714
2021-06-08 00:00:00+00:00,0.7317907570209583
2021-06-09 00:00:00+00:00,0.7214631958616955
2021-06-10 00:00:00+00:00,0.7741483084561828
2021-06-11 00:00:00+00:00,0.7707124105597937
2021-06-12 00:00:00+00:00,0.7332349182779498
2021-06-13 00:00:00+00:00,0.8813738371797262
2021-06-14 00:00:00+00:00,0.7801333092837899
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7388117964617911
2021-06-17 00:00:00+00:00,0.7585577583788985
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.7539821390616747
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.7004210070174195
2021-06-23 00:00:00+00:00,0.5120920496745809
2021-06-24 00:00:00+00:00,0.7543223676291991
2021-06-25 00:00:00+00:00,0.6993509453085909
2021-06-26 00:00:00+00:00,0.7164827774214184
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.7792988054681693
2021-06-29 00:00:00+00:00,0.755858621764503
2021-06-30 00:00:00+00:00,0.7576449369217343
2021-07-01 00:00:00+00:00,0.7773687446456101
2021-07-02 00:00:00+00:00,0.7700400941746304
2021-07-03 00:00:00+00:00,0.7490731171798773
2021-07-04 00:00:00+00:00,0.7380948458262832
2021-07-05 00:00:00+00:00,0.7678529623987661
2021-07-06 00:00:00+00:00,0.7428886748392163
2021-07-07 00:00:00+00:00,0.7185176590820249
2021-07-08 00:00:00+00:00,0.8114623382428716
2021-07-09 00:00:00+00:00,0.6731737510347069
2021-07-10 00:00:00+00:00,0.7478325875966524
2021-07-11 00:00:00+00:00,0.683273251493939
2021-07-12 00:00:00+00:00,0.700673693465317
2021-07-13 00:00:00+00:00,0.7412073370608866
2021-07-14 00:00:00+00:00,0.7623481454897415
2021-07-15 00:00:00+00:00,0.7294586315033806
2021-07-16 00:00:00+00:00,0.7877698982376083
2021-07-17 00:00:00+00:00,0.7386957386192123
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.7212203584913459
2021-07-20 00:00:00+00:00,0.7597221884596782
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.8219441141310455
2021-07-23 00:00:00+00:00,0.7753760211653032
2021-07-24 00:00:00+00:00,0.8232033984603387
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,0.7374034062868481
2021-07-28 00:00:00+00:00,0.7448734665095054
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.7515952191090806
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.7031704369480822
2021-08-06 00:00:00+00:00,0.7046438657924791
2021-08-07 00:00:00+00:00,0.7635349094381589
2021-08-08 00:00:00+00:00,0.781744183826224
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.7260532288610204
2021-08-14 00:00:00+00:00,0.6675020225088456
