time,PI
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.6662921506301271
2020-02-27 00:00:00+00:00,0.6896619041165457
2020-02-28 00:00:00+00:00,0.6473669559318863
2020-02-29 00:00:00+00:00,0.6830354859517849
2020-03-01 00:00:00+00:00,0.6716444936674735
2020-03-02 00:00:00+00:00,0.29566546512632813
2020-03-03 00:00:00+00:00,0.5874659537656802
2020-03-04 00:00:00+00:00,0.6228058288104975
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7313881080294268
2020-03-21 00:00:00+00:00,0.7223625241189883
2020-03-22 00:00:00+00:00,0.7106908096397286
2020-03-23 00:00:00+00:00,0.7418351951673432
2020-03-24 00:00:00+00:00,0.7633081353704781
2020-03-25 00:00:00+00:00,0.7010828747327096
2020-03-26 00:00:00+00:00,0.759176902032539
2020-03-27 00:00:00+00:00,0.7036679508113259
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7588910432004846
2020-04-04 00:00:00+00:00,0.738004270183151
2020-04-05 00:00:00+00:00,0.7390041958011309
2020-04-06 00:00:00+00:00,0.753158250547935
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7469646193843115
2020-04-10 00:00:00+00:00,0.7570495747396154
2020-04-11 00:00:00+00:00,0.7609100774813043
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.7604391363183106
2020-04-17 00:00:00+00:00,0.8478201280233826
2020-04-18 00:00:00+00:00,0.775771435967401
2020-04-19 00:00:00+00:00,0.7679062684010078
2020-04-20 00:00:00+00:00,0.7868488388630739
2020-04-21 00:00:00+00:00,0.7672104063066356
2020-04-22 00:00:00+00:00,0.7721809631380022
2020-04-23 00:00:00+00:00,0.7869299279807541
2020-04-24 00:00:00+00:00,0.7455195387221888
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.781304165964841
2020-04-27 00:00:00+00:00,0.8012657586872604
2020-04-28 00:00:00+00:00,0.771377846003711
2020-04-29 00:00:00+00:00,0.7617611068097726
2020-04-30 00:00:00+00:00,0.7636274308576094
2020-05-01 00:00:00+00:00,0.7604273514370633
2020-05-02 00:00:00+00:00,0.8012527113880376
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7847721776026225
2020-05-05 00:00:00+00:00,0.7361869832890673
2020-05-06 00:00:00+00:00,0.781572723708741
2020-05-07 00:00:00+00:00,0.7748070173775005
2020-05-08 00:00:00+00:00,0.7828434081034187
2020-05-09 00:00:00+00:00,0.7884967258618379
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7441269871147274
2020-05-13 00:00:00+00:00,0.7797105569172914
2020-05-14 00:00:00+00:00,0.7848073656984761
2020-05-15 00:00:00+00:00,0.7568653773704622
2020-05-16 00:00:00+00:00,0.7589470173961994
2020-05-17 00:00:00+00:00,0.7405097304853557
2020-05-18 00:00:00+00:00,0.7718539548381849
2020-05-19 00:00:00+00:00,0.767689835843926
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7657751481906707
2020-05-22 00:00:00+00:00,0.782163514536037
2020-05-23 00:00:00+00:00,0.7834138349954032
2020-05-24 00:00:00+00:00,0.7949466624105817
2020-05-25 00:00:00+00:00,0.7973283921741847
2020-05-26 00:00:00+00:00,0.8057976286421606
2020-05-27 00:00:00+00:00,0.8150286838315084
2020-05-28 00:00:00+00:00,0.7931512903210526
2020-05-29 00:00:00+00:00,0.7728359376544949
2020-05-30 00:00:00+00:00,0.7942161477936514
2020-05-31 00:00:00+00:00,0.7580949503393236
2020-06-01 00:00:00+00:00,0.8160816198020293
2020-06-02 00:00:00+00:00,0.7985401068136857
2020-06-03 00:00:00+00:00,0.8214387127984181
2020-06-04 00:00:00+00:00,0.7879297987567541
2020-06-05 00:00:00+00:00,0.777775905591212
2020-06-06 00:00:00+00:00,0.766414433696954
2020-06-07 00:00:00+00:00,0.7518499244214558
2020-06-08 00:00:00+00:00,0.772147753304751
2020-06-09 00:00:00+00:00,0.7919521001372029
2020-06-10 00:00:00+00:00,0.7747026755439048
2020-06-11 00:00:00+00:00,0.8066354288660977
2020-06-12 00:00:00+00:00,0.800392701086636
2020-06-13 00:00:00+00:00,0.8335377686580557
2020-06-14 00:00:00+00:00,0.8358770980165584
2020-06-15 00:00:00+00:00,0.8245840257411818
2020-06-16 00:00:00+00:00,0.8071489116625936
2020-06-17 00:00:00+00:00,0.819211879224614
2020-06-18 00:00:00+00:00,0.8267229747640352
2020-06-19 00:00:00+00:00,0.7974161954903356
2020-06-20 00:00:00+00:00,0.8087939041564752
2020-06-21 00:00:00+00:00,0.8296427452346569
2020-06-22 00:00:00+00:00,0.8292074144625692
2020-06-23 00:00:00+00:00,0.8126626229588222
2020-06-24 00:00:00+00:00,0.825952143082086
2020-06-25 00:00:00+00:00,0.8302515985034195
2020-06-26 00:00:00+00:00,0.822994941298197
2020-06-27 00:00:00+00:00,0.7709636515338466
2020-06-28 00:00:00+00:00,0.806818397692131
2020-06-29 00:00:00+00:00,0.8477619229612957
2020-06-30 00:00:00+00:00,0.8246557639833941
2020-07-01 00:00:00+00:00,0.7496094876697382
2020-07-02 00:00:00+00:00,0.7817368587510466
2020-07-03 00:00:00+00:00,0.8203355993375795
2020-07-04 00:00:00+00:00,0.7892567296234957
2020-07-05 00:00:00+00:00,0.7764941545300814
2020-07-06 00:00:00+00:00,0.7785871693135522
2020-07-07 00:00:00+00:00,0.7747742445167787
2020-07-08 00:00:00+00:00,0.807768847045581
2020-07-09 00:00:00+00:00,0.8092334930705629
2020-07-10 00:00:00+00:00,0.7935772691418521
2020-07-11 00:00:00+00:00,0.7772145579766253
2020-07-12 00:00:00+00:00,0.8009952037840438
2020-07-13 00:00:00+00:00,0.8153710364061493
2020-07-14 00:00:00+00:00,0.7824123818127464
2020-07-15 00:00:00+00:00,0.7976301441642366
2020-07-16 00:00:00+00:00,0.782554165094576
2020-07-17 00:00:00+00:00,0.8106415912083078
2020-07-18 00:00:00+00:00,0.8568119130022922
2020-07-19 00:00:00+00:00,0.7906400324223126
2020-07-20 00:00:00+00:00,0.8441818825391766
2020-07-21 00:00:00+00:00,0.8393519034918131
2020-07-22 00:00:00+00:00,0.7994913783396688
2020-07-23 00:00:00+00:00,0.8610953016182764
2020-07-24 00:00:00+00:00,0.8655982788029012
2020-07-25 00:00:00+00:00,0.7997251761020867
2020-07-26 00:00:00+00:00,0.8077583996053592
2020-07-27 00:00:00+00:00,0.8149705934681497
2020-07-28 00:00:00+00:00,0.8292006359260987
2020-07-29 00:00:00+00:00,0.825862389821508
2020-07-30 00:00:00+00:00,0.8171757949145408
2020-07-31 00:00:00+00:00,0.7940044221168541
2020-08-01 00:00:00+00:00,0.8156449251467824
2020-08-02 00:00:00+00:00,0.7573603116192732
2020-08-03 00:00:00+00:00,0.8008771852345037
2020-08-04 00:00:00+00:00,0.7862360268679867
2020-08-05 00:00:00+00:00,0.7884187872988697
2020-08-06 00:00:00+00:00,0.8192084440363075
2020-08-07 00:00:00+00:00,0.8398933758811621
2020-08-08 00:00:00+00:00,0.8274472813670795
2020-08-09 00:00:00+00:00,0.7814228213411027
2020-08-10 00:00:00+00:00,0.7791341105661294
2020-08-11 00:00:00+00:00,0.8052070775741748
2020-08-12 00:00:00+00:00,0.8142383158627714
2020-08-13 00:00:00+00:00,0.813416991393272
2020-08-14 00:00:00+00:00,0.7950165821649923
2020-08-15 00:00:00+00:00,0.8155951098029578
2020-08-16 00:00:00+00:00,0.8035378529362127
2020-08-17 00:00:00+00:00,0.8065206392522184
2020-08-18 00:00:00+00:00,0.8368033225823526
2020-08-19 00:00:00+00:00,0.8109258487957693
2020-08-20 00:00:00+00:00,0.6914438182009364
2020-08-21 00:00:00+00:00,0.804082347765104
2020-08-22 00:00:00+00:00,0.8127955259280741
2020-08-23 00:00:00+00:00,0.8126081351309039
2020-08-24 00:00:00+00:00,0.8106236016258773
2020-08-25 00:00:00+00:00,0.8040663808782239
2020-08-26 00:00:00+00:00,0.7960017157923137
2020-08-27 00:00:00+00:00,0.742179434337976
2020-08-28 00:00:00+00:00,0.8282588652688653
2020-08-29 00:00:00+00:00,0.7854229516940759
2020-08-30 00:00:00+00:00,0.7958819395789242
2020-08-31 00:00:00+00:00,0.6632688753290202
2020-09-01 00:00:00+00:00,0.7839843415519634
2020-09-02 00:00:00+00:00,0.7938418243585561
2020-09-03 00:00:00+00:00,0.8226359888979201
2020-09-04 00:00:00+00:00,0.7625624782579109
2020-09-05 00:00:00+00:00,0.7706783192616319
2020-09-06 00:00:00+00:00,0.7653940440076976
2020-09-07 00:00:00+00:00,0.8021573767745979
2020-09-08 00:00:00+00:00,0.7959947141174405
2020-09-09 00:00:00+00:00,0.7975098485676048
2020-09-10 00:00:00+00:00,0.7769552772269531
2020-09-11 00:00:00+00:00,0.799529666074627
2020-09-12 00:00:00+00:00,0.7679348025804003
2020-09-13 00:00:00+00:00,0.7640442629716652
2020-09-14 00:00:00+00:00,0.6415142413731515
2020-09-15 00:00:00+00:00,0.745665232590792
2020-09-16 00:00:00+00:00,0.6848927281772647
2020-09-17 00:00:00+00:00,0.7403268928262856
2020-09-18 00:00:00+00:00,0.7555661245375846
2020-09-19 00:00:00+00:00,0.7630610001972895
2020-09-20 00:00:00+00:00,0.743823355766018
2020-09-21 00:00:00+00:00,0.6440480144918058
2020-09-22 00:00:00+00:00,0.7613865977295936
2020-09-23 00:00:00+00:00,0.6575508189665824
2020-09-24 00:00:00+00:00,0.7936309199683805
2020-09-25 00:00:00+00:00,0.8078618806333098
2020-09-26 00:00:00+00:00,0.6367072357817877
2020-09-27 00:00:00+00:00,0.6903892779991209
2020-09-28 00:00:00+00:00,0.7008191625572014
2020-09-29 00:00:00+00:00,0.7751679123695819
2020-09-30 00:00:00+00:00,0.7146402694212527
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,0.6076244369695156
2020-10-03 00:00:00+00:00,0.6262965284660752
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.6325954759510649
2020-10-10 00:00:00+00:00,0.5440883460135038
2020-10-11 00:00:00+00:00,0.7134121495588613
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.5830577219761656
2020-10-14 00:00:00+00:00,0.5592904486380145
2020-10-15 00:00:00+00:00,0.7344500086660817
2020-10-16 00:00:00+00:00,0.6536891192551469
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.6390889463709383
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.6674179807944748
2020-11-04 00:00:00+00:00,0.6458948020887919
2020-11-05 00:00:00+00:00,0.5725046270627556
2020-11-06 00:00:00+00:00,0.5031730796025011
2020-11-07 00:00:00+00:00,0.47358494619177316
2020-11-08 00:00:00+00:00,0.6173767028092269
2020-11-09 00:00:00+00:00,0.5825072457665704
2020-11-10 00:00:00+00:00,0.5538539832534645
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7243051537674272
2021-03-25 00:00:00+00:00,0.7495231719272086
2021-03-26 00:00:00+00:00,0.7559412708532075
2021-03-27 00:00:00+00:00,0.6910244880346893
2021-03-28 00:00:00+00:00,0.7256815399308402
2021-03-29 00:00:00+00:00,0.6904206809606921
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7601742939081199
2021-04-03 00:00:00+00:00,0.7341909309640539
2021-04-04 00:00:00+00:00,0.6937732739289285
2021-04-05 00:00:00+00:00,0.7618705374856933
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7430612121352176
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.7700868875603402
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7784326606740203
2021-04-17 00:00:00+00:00,0.7758928498337613
2021-04-18 00:00:00+00:00,0.7806606569233142
2021-04-19 00:00:00+00:00,0.7826883011039077
2021-04-20 00:00:00+00:00,0.7783342870221392
2021-04-21 00:00:00+00:00,0.7689666334350633
2021-04-22 00:00:00+00:00,0.7638579316491777
2021-04-23 00:00:00+00:00,0.7311614883434872
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7528203714601258
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7417038857036742
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7437237921036522
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7398051889934412
2021-05-03 00:00:00+00:00,0.74290022499903
2021-05-04 00:00:00+00:00,0.7503746776167812
2021-05-05 00:00:00+00:00,0.7201933358279747
2021-05-06 00:00:00+00:00,0.7313429294085
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.756974407437872
2021-05-10 00:00:00+00:00,0.7535791883229846
2021-05-11 00:00:00+00:00,0.680453145827221
2021-05-12 00:00:00+00:00,0.6455054004663472
2021-05-13 00:00:00+00:00,0.7831773001415236
2021-05-14 00:00:00+00:00,0.6782030896708555
2021-05-15 00:00:00+00:00,0.622871060628103
2021-05-16 00:00:00+00:00,0.6794226695522937
2021-05-17 00:00:00+00:00,0.785553636665208
2021-05-18 00:00:00+00:00,0.7926384274637363
2021-05-19 00:00:00+00:00,0.7712700925503571
2021-05-20 00:00:00+00:00,0.6955557191297466
2021-05-21 00:00:00+00:00,0.5238325527247809
2021-05-22 00:00:00+00:00,0.7125921247629927
2021-05-23 00:00:00+00:00,0.7167203973064377
2021-05-24 00:00:00+00:00,0.7474168454815482
2021-05-25 00:00:00+00:00,0.757491735074155
2021-05-26 00:00:00+00:00,0.7679933208007469
2021-05-27 00:00:00+00:00,0.7904025275428266
2021-05-28 00:00:00+00:00,0.7224504885474331
2021-05-29 00:00:00+00:00,0.7375575450919252
2021-05-30 00:00:00+00:00,0.8028118607708512
2021-05-31 00:00:00+00:00,0.7774487026496854
2021-06-01 00:00:00+00:00,0.8046452072517591
2021-06-02 00:00:00+00:00,0.8354820844682106
2021-06-03 00:00:00+00:00,0.827405079701717
2021-06-04 00:00:00+00:00,0.8183358912966643
2021-06-05 00:00:00+00:00,0.7943111792024761
2021-06-06 00:00:00+00:00,0.8166781994873044
2021-06-07 00:00:00+00:00,0.8132603453078963
2021-06-08 00:00:00+00:00,0.7895269735401649
2021-06-09 00:00:00+00:00,0.7918590823336742
2021-06-10 00:00:00+00:00,0.8312103665916714
2021-06-11 00:00:00+00:00,0.8140374468586411
2021-06-12 00:00:00+00:00,0.8085545334478863
2021-06-13 00:00:00+00:00,0.8027721883818011
2021-06-14 00:00:00+00:00,0.7964579584585054
2021-06-15 00:00:00+00:00,0.7105976663204079
2021-06-16 00:00:00+00:00,0.7886025488788003
2021-06-17 00:00:00+00:00,0.8066454515337005
2021-06-18 00:00:00+00:00,0.7035584138106291
2021-06-19 00:00:00+00:00,0.7793363119621001
2021-06-20 00:00:00+00:00,0.4911795130319405
2021-06-21 00:00:00+00:00,0.7584599633100206
2021-06-22 00:00:00+00:00,0.7893650749024727
2021-06-23 00:00:00+00:00,0.7941717405199484
2021-06-24 00:00:00+00:00,0.8032041946894781
2021-06-25 00:00:00+00:00,0.8070832642252921
2021-06-26 00:00:00+00:00,0.7765489185622304
2021-06-27 00:00:00+00:00,0.8030006141365563
2021-06-28 00:00:00+00:00,0.8160066292012939
2021-06-29 00:00:00+00:00,0.8034356833963682
2021-06-30 00:00:00+00:00,0.7711029714776095
2021-07-01 00:00:00+00:00,0.8176473902898179
2021-07-02 00:00:00+00:00,0.8155029518860231
2021-07-03 00:00:00+00:00,0.789231273402896
2021-07-04 00:00:00+00:00,0.8183986546488453
2021-07-05 00:00:00+00:00,0.8269153988555126
2021-07-06 00:00:00+00:00,0.8515901867679307
2021-07-07 00:00:00+00:00,0.8179210311595384
2021-07-08 00:00:00+00:00,0.8273496556103875
2021-07-09 00:00:00+00:00,0.8009098166980313
2021-07-10 00:00:00+00:00,0.836832903990864
2021-07-11 00:00:00+00:00,0.8101947619177775
2021-07-12 00:00:00+00:00,0.829225330709879
2021-07-13 00:00:00+00:00,0.8143363932686984
2021-07-14 00:00:00+00:00,0.8211238762748667
2021-07-15 00:00:00+00:00,0.8423983131987716
2021-07-16 00:00:00+00:00,0.8127009092878861
2021-07-17 00:00:00+00:00,0.8149314526269179
2021-07-18 00:00:00+00:00,0.6953854850368372
2021-07-19 00:00:00+00:00,0.7757555192121207
2021-07-20 00:00:00+00:00,0.8225060354474203
2021-07-21 00:00:00+00:00,0.7265369817518244
2021-07-22 00:00:00+00:00,0.7961899804512904
2021-07-23 00:00:00+00:00,0.7725743032410265
2021-07-24 00:00:00+00:00,0.8318984983719491
2021-07-25 00:00:00+00:00,0.8319999118850068
2021-07-26 00:00:00+00:00,0.7796013841693912
2021-07-27 00:00:00+00:00,0.8256845631470466
2021-07-28 00:00:00+00:00,0.8285598688554723
2021-07-29 00:00:00+00:00,0.7826618460197861
2021-07-30 00:00:00+00:00,0.7950259460429842
2021-07-31 00:00:00+00:00,0.7759491438703967
2021-08-01 00:00:00+00:00,0.7873951556751192
2021-08-02 00:00:00+00:00,0.8123070369150079
2021-08-03 00:00:00+00:00,0.8380135040563548
2021-08-04 00:00:00+00:00,0.7406872234834545
2021-08-05 00:00:00+00:00,0.7783453272766881
2021-08-06 00:00:00+00:00,0.8083835181492758
2021-08-07 00:00:00+00:00,0.8134649298801504
2021-08-08 00:00:00+00:00,0.8096000264334348
2021-08-09 00:00:00+00:00,0.7765280624088915
2021-08-10 00:00:00+00:00,0.731429496336558
2021-08-11 00:00:00+00:00,0.809347990668852
2021-08-12 00:00:00+00:00,0.7851201189878756
2021-08-13 00:00:00+00:00,0.8018102770702789
2021-08-14 00:00:00+00:00,0.795648883564765
2021-08-15 00:00:00+00:00,0.8197514060075745
2021-08-16 00:00:00+00:00,0.7758708933634416
2021-08-17 00:00:00+00:00,0.7344191999300459
2021-08-18 00:00:00+00:00,0.728240756337428
2021-08-19 00:00:00+00:00,0.7936438679997541
2021-08-20 00:00:00+00:00,0.8043974718249843
