time,PR
2018-08-01 00:00:00+00:00,0.7929137561514915
2018-08-02 00:00:00+00:00,0.7275788355290497
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7173415146983633
2018-08-05 00:00:00+00:00,0.7399035787008106
2018-08-06 00:00:00+00:00,0.766399061195733
2018-08-07 00:00:00+00:00,0.7595917586579785
2018-08-08 00:00:00+00:00,0.7832525558453026
2018-08-09 00:00:00+00:00,0.7857298628471786
2018-08-10 00:00:00+00:00,0.8103744072029746
2018-08-11 00:00:00+00:00,0.7626454892638544
2018-08-12 00:00:00+00:00,0.8083644953369934
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.9042531591529345
2018-08-15 00:00:00+00:00,0.7488243302166958
2018-08-16 00:00:00+00:00,0.8176566058875411
2018-08-17 00:00:00+00:00,0.5984431555519742
2018-08-18 00:00:00+00:00,0.7800492152827199
2018-08-19 00:00:00+00:00,0.7286994531327475
2018-08-20 00:00:00+00:00,0.7969094290073341
2018-08-21 00:00:00+00:00,0.7000339570761057
2018-08-22 00:00:00+00:00,0.8039194278337547
2018-08-23 00:00:00+00:00,0.7677204866921543
2018-08-24 00:00:00+00:00,0.8445070832494583
2018-08-25 00:00:00+00:00,0.7140280132235394
2018-08-26 00:00:00+00:00,0.7895338299046657
2018-08-27 00:00:00+00:00,0.7742096880458567
2018-08-28 00:00:00+00:00,0.7664897059296751
2018-08-29 00:00:00+00:00,0.7371219362222831
2018-08-30 00:00:00+00:00,0.7634721082407117
2018-08-31 00:00:00+00:00,0.8081479413581353
2018-09-01 00:00:00+00:00,0.7813528058244151
2018-09-02 00:00:00+00:00,0.8244010025379461
2018-09-03 00:00:00+00:00,0.8025556778820259
2018-09-04 00:00:00+00:00,0.675096640083726
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6647680976610912
2018-09-07 00:00:00+00:00,0.7697996403368405
2018-09-08 00:00:00+00:00,0.8120764437641949
2018-09-09 00:00:00+00:00,0.8328638619400849
2018-09-10 00:00:00+00:00,0.7901725568236609
2018-09-11 00:00:00+00:00,0.4943585586521295
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8031589755648068
2018-09-15 00:00:00+00:00,0.6943669226634671
2018-09-16 00:00:00+00:00,0.7794731285648624
2018-09-17 00:00:00+00:00,0.6779407459353026
2018-09-18 00:00:00+00:00,0.7994914501296984
2018-09-19 00:00:00+00:00,0.807883881654066
2018-09-20 00:00:00+00:00,1.0035060630563164
2018-09-21 00:00:00+00:00,0.8397395296943863
2018-09-22 00:00:00+00:00,0.5065576422035802
2018-09-23 00:00:00+00:00,0.82482008997463
2018-09-24 00:00:00+00:00,0.8178460149190191
2018-09-25 00:00:00+00:00,0.8378629650618766
2018-09-26 00:00:00+00:00,0.7930556199451131
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8585935080121727
2018-09-29 00:00:00+00:00,0.8322806214634678
2018-09-30 00:00:00+00:00,0.7858784835088692
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7722912672483929
2018-10-03 00:00:00+00:00,0.7451519095856869
2018-10-04 00:00:00+00:00,0.8359882064079616
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8319314623622953
2018-10-10 00:00:00+00:00,0.8386192906893362
2018-10-11 00:00:00+00:00,0.808291676121115
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.8218480932164455
2018-10-16 00:00:00+00:00,0.8308028206701945
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.3314762504800545
2018-10-19 00:00:00+00:00,0.6534491531927469
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.672534429944737
2018-10-23 00:00:00+00:00,0.7279498139519782
2018-10-24 00:00:00+00:00,0.7265108542716453
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8336675734755841
2019-04-03 00:00:00+00:00,0.8166569092130761
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.707645582083684
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8069357971239624
2019-04-10 00:00:00+00:00,0.8055712789385971
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8240232751859485
2019-04-13 00:00:00+00:00,0.8369955694201598
2019-04-14 00:00:00+00:00,0.8200815507549247
2019-04-15 00:00:00+00:00,0.8140909737366258
2019-04-16 00:00:00+00:00,0.8138975059608149
2019-04-17 00:00:00+00:00,0.8163228897246578
2019-04-18 00:00:00+00:00,0.7940886777483124
2019-04-19 00:00:00+00:00,0.7983475887171668
2019-04-20 00:00:00+00:00,0.8260866171203523
2019-04-21 00:00:00+00:00,0.8234650542267619
2019-04-22 00:00:00+00:00,0.8043566425328914
2019-04-23 00:00:00+00:00,0.8356600125061944
2019-04-24 00:00:00+00:00,0.8141780658869747
2019-04-25 00:00:00+00:00,0.7795991984309882
2019-04-26 00:00:00+00:00,0.8248660142800153
2019-04-27 00:00:00+00:00,0.8073035780134714
2019-04-28 00:00:00+00:00,0.8293725767400616
2019-04-29 00:00:00+00:00,0.8001581423549532
2019-04-30 00:00:00+00:00,0.8031470145370982
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.806526206171999
2019-05-03 00:00:00+00:00,0.7729233242106341
2019-05-04 00:00:00+00:00,0.7773141376438737
2019-05-05 00:00:00+00:00,0.7409590426135997
2019-05-06 00:00:00+00:00,0.7674603702194731
2019-05-07 00:00:00+00:00,0.8107064015991705
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7022049594555343
2019-05-10 00:00:00+00:00,0.8112058294784085
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7767059875673619
2019-05-21 00:00:00+00:00,0.7904234841548148
2019-05-22 00:00:00+00:00,0.8010009397311187
2019-05-23 00:00:00+00:00,0.8117866140114348
2019-05-24 00:00:00+00:00,0.8060823706434702
2019-05-25 00:00:00+00:00,0.8129858841480667
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6427350274135674
2019-05-28 00:00:00+00:00,0.678178863370785
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.8085205788880264
2019-05-31 00:00:00+00:00,0.8324928891526168
2019-06-01 00:00:00+00:00,0.7869731248493527
2019-06-02 00:00:00+00:00,0.8049529096155454
2019-06-03 00:00:00+00:00,0.7858831054592654
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8069633330704288
2019-06-06 00:00:00+00:00,0.7909590310713133
2019-06-07 00:00:00+00:00,0.7619941182949214
2019-06-08 00:00:00+00:00,0.7522284280844186
2019-06-09 00:00:00+00:00,0.7781617287389908
2019-06-10 00:00:00+00:00,0.6789134576108793
2019-06-11 00:00:00+00:00,0.7202882468592228
2019-06-12 00:00:00+00:00,0.760054961221523
2019-06-13 00:00:00+00:00,0.7721419418123996
2019-06-14 00:00:00+00:00,0.7888181453138091
2019-06-15 00:00:00+00:00,0.8033307702070955
2019-06-16 00:00:00+00:00,0.8161299658260824
2019-06-17 00:00:00+00:00,0.7909998258004776
2019-06-18 00:00:00+00:00,0.7984386786769906
2019-06-19 00:00:00+00:00,0.7366203061812564
2019-06-20 00:00:00+00:00,0.7621975328344104
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6312792566761234
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7694255126693826
2019-06-25 00:00:00+00:00,0.7013400460592619
2019-06-26 00:00:00+00:00,0.7998776363548051
2019-06-27 00:00:00+00:00,0.773765720213469
2019-06-28 00:00:00+00:00,0.7380015286970552
2019-06-29 00:00:00+00:00,0.8411099278413718
2019-06-30 00:00:00+00:00,0.7796701211135558
2019-07-01 00:00:00+00:00,0.749712522745449
2019-07-02 00:00:00+00:00,0.7260478332996223
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.6949642072072698
2019-07-05 00:00:00+00:00,0.6492504197683673
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6587557993523505
2019-07-08 00:00:00+00:00,0.8014211868920651
2019-07-09 00:00:00+00:00,0.7587944326909233
2019-07-10 00:00:00+00:00,0.7848873902888096
2019-07-11 00:00:00+00:00,0.807379651257855
2019-07-12 00:00:00+00:00,0.8185872768573881
2019-07-13 00:00:00+00:00,0.7319708571171549
2019-07-14 00:00:00+00:00,0.7447914619446426
2019-07-15 00:00:00+00:00,0.6775800416405232
2019-07-16 00:00:00+00:00,0.7532818627560737
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7131055448547929
2019-07-19 00:00:00+00:00,0.6299345162735308
2019-07-20 00:00:00+00:00,0.7374356413482416
2019-07-21 00:00:00+00:00,0.7379910236171556
2019-07-22 00:00:00+00:00,0.7488588665988002
2019-07-23 00:00:00+00:00,0.7617448440831649
2019-07-24 00:00:00+00:00,0.7802376261004846
2019-07-25 00:00:00+00:00,0.7049456992723186
2019-07-26 00:00:00+00:00,0.7770395249498281
2019-07-27 00:00:00+00:00,0.7639275484500926
2019-07-28 00:00:00+00:00,0.7819860012771709
2019-07-29 00:00:00+00:00,0.6952537277010439
2019-07-30 00:00:00+00:00,0.7006436878564568
2019-07-31 00:00:00+00:00,0.7575344622527413
2019-08-01 00:00:00+00:00,0.734130159895396
2019-08-02 00:00:00+00:00,0.7275395441046196
2019-08-03 00:00:00+00:00,0.6529962266924471
2019-08-04 00:00:00+00:00,0.8002005313922353
2019-08-05 00:00:00+00:00,0.8131888679175725
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.809740299663472
2019-08-09 00:00:00+00:00,0.7804428941144499
2019-08-10 00:00:00+00:00,0.7520138475053818
2019-08-11 00:00:00+00:00,0.7711536931482325
2019-08-12 00:00:00+00:00,0.5441680776892747
2019-08-13 00:00:00+00:00,0.6558131567453247
2019-08-14 00:00:00+00:00,0.7742504458528439
2019-08-15 00:00:00+00:00,0.7300111638714262
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8118155271845042
2019-08-18 00:00:00+00:00,0.636502206250905
2019-08-19 00:00:00+00:00,0.8719883415220718
2019-08-20 00:00:00+00:00,0.6049858332181424
2019-08-21 00:00:00+00:00,0.7906050436409437
2019-08-22 00:00:00+00:00,0.5954330270479633
2019-08-23 00:00:00+00:00,0.7075314931680587
2019-08-24 00:00:00+00:00,0.8021533159511959
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7437944507145179
2019-08-27 00:00:00+00:00,0.6549553836807545
2019-08-28 00:00:00+00:00,0.8078134646383225
2019-08-29 00:00:00+00:00,0.808288872351108
2019-08-30 00:00:00+00:00,0.820013398323621
2019-08-31 00:00:00+00:00,0.5851879001890211
2019-09-01 00:00:00+00:00,0.6476868977324699
2019-09-02 00:00:00+00:00,0.7820876166379573
2019-09-03 00:00:00+00:00,0.6829048085281673
2019-09-04 00:00:00+00:00,0.7684947096718414
2019-09-05 00:00:00+00:00,0.4415994009606635
2019-09-06 00:00:00+00:00,0.7851675302049287
2019-09-07 00:00:00+00:00,0.7866397362023846
2019-09-08 00:00:00+00:00,0.6664658453756637
2019-09-09 00:00:00+00:00,0.7045830124172923
2019-09-10 00:00:00+00:00,0.7318850392500665
2019-09-11 00:00:00+00:00,0.7820221671918303
2019-09-12 00:00:00+00:00,0.623500246448555
2019-09-13 00:00:00+00:00,1.2273538941471347
2019-09-14 00:00:00+00:00,0.7438688995200052
2019-09-15 00:00:00+00:00,0.8235401784088132
2019-09-16 00:00:00+00:00,0.717032517636969
2019-09-17 00:00:00+00:00,0.6246265967892793
2019-09-18 00:00:00+00:00,0.748204752254033
2019-09-19 00:00:00+00:00,0.7713152499314074
2019-09-20 00:00:00+00:00,0.7874405108148947
2019-09-21 00:00:00+00:00,0.6994314040862539
2019-09-22 00:00:00+00:00,0.749785717114097
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7145752108576292
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6718503764162149
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5458839737903047
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8155836239739984
2019-10-03 00:00:00+00:00,0.6504018313538005
2019-10-04 00:00:00+00:00,0.8453911549094265
2019-10-05 00:00:00+00:00,0.6952983148930391
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.8048421949969561
2019-10-08 00:00:00+00:00,0.8021608091734531
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.53589890265636
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
