time,PI
2018-07-24 00:00:00+00:00,0.8466738730832406
2018-07-25 00:00:00+00:00,0.8420681774421944
2018-07-26 00:00:00+00:00,0.8064439372764551
2018-07-27 00:00:00+00:00,0.8349553589612926
2018-07-28 00:00:00+00:00,0.8384968333418852
2018-07-29 00:00:00+00:00,0.8503846633892871
2018-07-30 00:00:00+00:00,0.8476257814197382
2018-07-31 00:00:00+00:00,0.8439202276244062
2018-08-01 00:00:00+00:00,0.8574977989207238
2018-08-02 00:00:00+00:00,0.8251223250095092
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.811336475038409
2018-08-05 00:00:00+00:00,0.8181545951118261
2018-08-06 00:00:00+00:00,0.760637769315437
2018-08-07 00:00:00+00:00,0.781267977891147
2018-08-08 00:00:00+00:00,0.838343481242345
2018-08-09 00:00:00+00:00,0.8348239278569586
2018-08-10 00:00:00+00:00,0.8427240993960031
2018-08-11 00:00:00+00:00,0.807480337040779
2018-08-12 00:00:00+00:00,0.8162084461495234
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.7806695744555749
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,0.6962255895572786
2018-08-18 00:00:00+00:00,0.8376923253041331
2018-08-19 00:00:00+00:00,0.7391568756388984
2018-08-20 00:00:00+00:00,0.8098534980022292
2018-08-21 00:00:00+00:00,0.7843437047668632
2018-08-22 00:00:00+00:00,0.8196692283182929
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8346382336344418
2018-08-25 00:00:00+00:00,0.7808708340440624
2018-08-26 00:00:00+00:00,0.8304743607592683
2018-08-27 00:00:00+00:00,0.7117863858398121
2018-08-28 00:00:00+00:00,0.7257693902894655
2018-08-29 00:00:00+00:00,0.8017236512883241
2018-08-30 00:00:00+00:00,0.810346387065561
2018-08-31 00:00:00+00:00,0.8234983117738153
2018-09-01 00:00:00+00:00,0.821290097473065
2018-09-02 00:00:00+00:00,0.828816241416279
2018-09-03 00:00:00+00:00,0.819161399130259
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.7859557753201928
2018-09-08 00:00:00+00:00,0.8175233688889456
2018-09-09 00:00:00+00:00,0.8419745714117023
2018-09-10 00:00:00+00:00,0.8247772665667098
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7546083743960129
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8056136302912881
2018-09-18 00:00:00+00:00,0.8234176299161357
2018-09-19 00:00:00+00:00,0.6866747877876372
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8281421805049114
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8202050690094593
2018-09-24 00:00:00+00:00,0.8029576011617492
2018-09-25 00:00:00+00:00,0.8068952776250116
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.804524639332525
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8076993777998682
2019-04-03 00:00:00+00:00,0.8005677866667085
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7579876057854676
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7733305125520546
2019-04-10 00:00:00+00:00,0.7652597719756117
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8075348156290247
2019-04-13 00:00:00+00:00,0.765813909400136
2019-04-14 00:00:00+00:00,0.8084180759948126
2019-04-15 00:00:00+00:00,0.8018347896362575
2019-04-16 00:00:00+00:00,0.8103359368150744
2019-04-17 00:00:00+00:00,0.7942058103672766
2019-04-18 00:00:00+00:00,0.7903502643251665
2019-04-19 00:00:00+00:00,0.8010911076598574
2019-04-20 00:00:00+00:00,0.8180258135570172
2019-04-21 00:00:00+00:00,0.7985940357767534
2019-04-22 00:00:00+00:00,0.8005609015900508
2019-04-23 00:00:00+00:00,0.8308426319436093
2019-04-24 00:00:00+00:00,0.8302351314692623
2019-04-25 00:00:00+00:00,0.7942414513810651
2019-04-26 00:00:00+00:00,0.8329133173163427
2019-04-27 00:00:00+00:00,0.7366048859089882
2019-04-28 00:00:00+00:00,0.8003579115027575
2019-04-29 00:00:00+00:00,0.7961352877254676
2019-04-30 00:00:00+00:00,0.7931846032064861
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7504294180696951
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.7730860424246216
2019-05-05 00:00:00+00:00,0.7626460729103962
2019-05-06 00:00:00+00:00,0.7214172256750374
2019-05-07 00:00:00+00:00,0.8012769547042342
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7496679570335523
2019-05-10 00:00:00+00:00,0.8160175699393108
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8071024804640374
2019-05-21 00:00:00+00:00,0.8203117473501215
2019-05-22 00:00:00+00:00,0.7254078801480187
2019-05-23 00:00:00+00:00,0.7944673697107639
2019-05-24 00:00:00+00:00,0.8107667779502606
2019-05-25 00:00:00+00:00,0.8186480399371572
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6820343854510641
2019-05-28 00:00:00+00:00,0.7434676481446445
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7859161381654054
2019-05-31 00:00:00+00:00,0.7712217108943499
2019-06-01 00:00:00+00:00,0.8021476341830124
2019-06-02 00:00:00+00:00,0.8044487891067272
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.834822825417663
2019-06-06 00:00:00+00:00,0.8294987917383775
2019-06-07 00:00:00+00:00,0.8304665629824044
2019-06-08 00:00:00+00:00,0.8175940215676251
2019-06-09 00:00:00+00:00,0.8288244131243753
2019-06-10 00:00:00+00:00,0.6926328647133263
2019-06-11 00:00:00+00:00,0.7670627604205272
2019-06-12 00:00:00+00:00,0.7567794394226566
2019-06-13 00:00:00+00:00,0.8198990603560049
2019-06-14 00:00:00+00:00,0.8394614128925257
2019-06-15 00:00:00+00:00,0.8236783212369244
2019-06-16 00:00:00+00:00,0.8409161685543968
2019-06-17 00:00:00+00:00,0.7906037022768654
2019-06-18 00:00:00+00:00,0.8258625011632776
2019-06-19 00:00:00+00:00,0.7579037142630181
2019-06-20 00:00:00+00:00,0.8000562271017216
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7718352032528275
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8259190476996193
2019-06-25 00:00:00+00:00,0.7680630781405046
2019-06-26 00:00:00+00:00,0.7990883207279621
2019-06-27 00:00:00+00:00,0.7877135245205593
2019-06-28 00:00:00+00:00,0.7560806066013027
2019-06-29 00:00:00+00:00,0.8483915154391622
2019-06-30 00:00:00+00:00,0.8063357720535674
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8029035652132487
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7163798741209009
2019-07-05 00:00:00+00:00,0.6501792847542087
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8141553389996667
2019-07-09 00:00:00+00:00,0.8082057929254616
2019-07-10 00:00:00+00:00,0.7923112257427823
2019-07-11 00:00:00+00:00,0.8156182785090864
2019-07-12 00:00:00+00:00,0.821386519821353
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.7553604431871419
2019-07-15 00:00:00+00:00,0.7428259063323072
2019-07-16 00:00:00+00:00,0.7999035996168807
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7934060411553885
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.7956047441427565
2019-07-21 00:00:00+00:00,0.8151339184274432
2019-07-22 00:00:00+00:00,0.8325533240361467
2019-07-23 00:00:00+00:00,0.8335998099297224
2019-07-24 00:00:00+00:00,0.8285007416231591
2019-07-25 00:00:00+00:00,0.8143554950472327
2019-07-26 00:00:00+00:00,0.8434136513007432
2019-07-27 00:00:00+00:00,0.8310276625533827
2019-07-28 00:00:00+00:00,0.7884492123744048
2019-07-29 00:00:00+00:00,0.7272850823264412
2019-07-30 00:00:00+00:00,0.7012045006206932
2019-07-31 00:00:00+00:00,0.7589296161601805
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.7439038870124531
2019-08-03 00:00:00+00:00,0.4931071513874902
2019-08-04 00:00:00+00:00,0.8002738493922577
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.772775837582258
2019-08-09 00:00:00+00:00,0.7988359138298889
2019-08-10 00:00:00+00:00,0.7144378015935231
2019-08-11 00:00:00+00:00,0.8280888625621775
2019-08-12 00:00:00+00:00,0.5466653316691957
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8255433587881589
2019-08-15 00:00:00+00:00,0.8418758338108457
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8240277361076297
2019-08-18 00:00:00+00:00,0.7756219035639212
2019-08-19 00:00:00+00:00,0.8570545867318149
2019-08-20 00:00:00+00:00,0.7952493713588343
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.7754328332758715
2019-08-23 00:00:00+00:00,0.7944896293497736
2019-08-24 00:00:00+00:00,0.807945927911288
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7972772778983714
2019-08-27 00:00:00+00:00,0.7199392465752849
2019-08-28 00:00:00+00:00,0.84331955709043
2019-08-29 00:00:00+00:00,0.8334686482932179
2019-08-30 00:00:00+00:00,0.8508200380386869
2019-08-31 00:00:00+00:00,0.7563192980082911
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7427900677912181
2019-09-03 00:00:00+00:00,0.7803364067909662
2019-09-04 00:00:00+00:00,0.8059545928226677
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.7850097102767782
2019-09-07 00:00:00+00:00,0.8113299658092153
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8070587153862995
2019-09-10 00:00:00+00:00,0.8038072985956052
2019-09-11 00:00:00+00:00,0.7360230932516293
2019-09-12 00:00:00+00:00,0.5255113125420385
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.7515879469920876
2019-09-15 00:00:00+00:00,0.8070935034855625
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.7631603519010622
2019-09-19 00:00:00+00:00,0.791181899471732
2019-09-20 00:00:00+00:00,0.7716959561676479
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.7104629219523021
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
