time,PI
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.6785366389210489
2020-02-27 00:00:00+00:00,0.712275124823853
2020-02-28 00:00:00+00:00,0.6589338341403265
2020-02-29 00:00:00+00:00,0.6932682880114378
2020-03-01 00:00:00+00:00,0.6784881853856289
2020-03-02 00:00:00+00:00,0.3094712709166013
2020-03-03 00:00:00+00:00,0.5941801042134099
2020-03-04 00:00:00+00:00,0.6231000755056817
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7345277294296176
2020-03-21 00:00:00+00:00,0.7287840119656864
2020-03-22 00:00:00+00:00,0.7302948779218902
2020-03-23 00:00:00+00:00,0.7569674971542772
2020-03-24 00:00:00+00:00,0.7712689411867569
2020-03-25 00:00:00+00:00,0.7306701369028233
2020-03-26 00:00:00+00:00,0.7645578177510501
2020-03-27 00:00:00+00:00,0.7297704603750844
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.763268126943945
2020-04-04 00:00:00+00:00,0.7445128683614707
2020-04-05 00:00:00+00:00,0.7428194926750882
2020-04-06 00:00:00+00:00,0.7608785437510223
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.751183991526119
2020-04-10 00:00:00+00:00,0.7584171264347892
2020-04-11 00:00:00+00:00,0.7665474792266916
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.7681592596422834
2020-04-17 00:00:00+00:00,0.8118962668207642
2020-04-18 00:00:00+00:00,0.7634376967688025
2020-04-19 00:00:00+00:00,0.7889883076079454
2020-04-20 00:00:00+00:00,0.7959146181261543
2020-04-21 00:00:00+00:00,0.7769663763811161
2020-04-22 00:00:00+00:00,0.7844074060820982
2020-04-23 00:00:00+00:00,0.7831445775611446
2020-04-24 00:00:00+00:00,0.7566091611204177
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7930702930546849
2020-04-27 00:00:00+00:00,0.7980749583242042
2020-04-28 00:00:00+00:00,0.7734680121096928
2020-04-29 00:00:00+00:00,0.7670537093261693
2020-04-30 00:00:00+00:00,0.7593957835311934
2020-05-01 00:00:00+00:00,0.7671809377678549
2020-05-02 00:00:00+00:00,0.8174533852789081
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7640168450198657
2020-05-05 00:00:00+00:00,0.7442398390595961
2020-05-06 00:00:00+00:00,0.7866142067731011
2020-05-07 00:00:00+00:00,0.78051598982565
2020-05-08 00:00:00+00:00,0.784871603080204
2020-05-09 00:00:00+00:00,0.7947478076149491
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7458935868939564
2020-05-13 00:00:00+00:00,0.7863736851428105
2020-05-14 00:00:00+00:00,0.7856198679488957
2020-05-15 00:00:00+00:00,0.7622055460470394
2020-05-16 00:00:00+00:00,0.7570244671442838
2020-05-17 00:00:00+00:00,0.7419614431952826
2020-05-18 00:00:00+00:00,0.769388734196004
2020-05-19 00:00:00+00:00,0.7715448155342658
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.767792065887711
2020-05-22 00:00:00+00:00,0.7828404132611181
2020-05-23 00:00:00+00:00,0.7868831848927436
2020-05-24 00:00:00+00:00,0.798042661480362
2020-05-25 00:00:00+00:00,0.8013432515154906
2020-05-26 00:00:00+00:00,0.80732967140979
2020-05-27 00:00:00+00:00,0.8225587194648674
2020-05-28 00:00:00+00:00,0.7988372158390759
2020-05-29 00:00:00+00:00,0.7838335334124599
2020-05-30 00:00:00+00:00,0.7985445987073654
2020-05-31 00:00:00+00:00,0.7872920051286453
2020-06-01 00:00:00+00:00,0.8169281126427308
2020-06-02 00:00:00+00:00,0.7995729094627856
2020-06-03 00:00:00+00:00,0.8244492223248718
2020-06-04 00:00:00+00:00,0.8061766239080927
2020-06-05 00:00:00+00:00,0.8047652760154083
2020-06-06 00:00:00+00:00,0.7876562327805994
2020-06-07 00:00:00+00:00,0.8188888034355385
2020-06-08 00:00:00+00:00,0.7740476215906701
2020-06-09 00:00:00+00:00,0.7954590488303006
2020-06-10 00:00:00+00:00,0.7767674359944948
2020-06-11 00:00:00+00:00,0.8095915242978065
2020-06-12 00:00:00+00:00,0.8057037670763266
2020-06-13 00:00:00+00:00,0.835005886629305
2020-06-14 00:00:00+00:00,0.8374861978659991
2020-06-15 00:00:00+00:00,0.8265670112796523
2020-06-16 00:00:00+00:00,0.8083721262949174
2020-06-17 00:00:00+00:00,0.8212241936659976
2020-06-18 00:00:00+00:00,0.8315442466587343
2020-06-19 00:00:00+00:00,0.797636849189583
2020-06-20 00:00:00+00:00,0.8096885872373524
2020-06-21 00:00:00+00:00,0.8309698475478565
2020-06-22 00:00:00+00:00,0.8309190187802906
2020-06-23 00:00:00+00:00,0.8138922879849851
2020-06-24 00:00:00+00:00,0.8317125323292934
2020-06-25 00:00:00+00:00,0.8333639462158454
2020-06-26 00:00:00+00:00,0.8225528681103575
2020-06-27 00:00:00+00:00,0.7764441733101268
2020-06-28 00:00:00+00:00,0.8060405745916566
2020-06-29 00:00:00+00:00,0.857884353960769
2020-06-30 00:00:00+00:00,0.8330264207419719
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.778955674065138
2020-07-03 00:00:00+00:00,0.8211015835651708
2020-07-04 00:00:00+00:00,0.7904280858066679
2020-07-05 00:00:00+00:00,0.7765275204094586
2020-07-06 00:00:00+00:00,0.777726066947948
2020-07-07 00:00:00+00:00,0.7838017705157219
2020-07-08 00:00:00+00:00,0.8059239160768915
2020-07-09 00:00:00+00:00,0.8187028678199012
2020-07-10 00:00:00+00:00,0.7984263441303603
2020-07-11 00:00:00+00:00,0.7728274569672954
2020-07-12 00:00:00+00:00,0.8246999500045099
2020-07-13 00:00:00+00:00,0.8181490618863707
2020-07-14 00:00:00+00:00,0.7948421218438506
2020-07-15 00:00:00+00:00,0.8009811993004614
2020-07-16 00:00:00+00:00,0.7828970503462185
2020-07-17 00:00:00+00:00,0.8136752304601554
2020-07-18 00:00:00+00:00,0.8556334150278725
2020-07-19 00:00:00+00:00,0.8025847933033546
2020-07-20 00:00:00+00:00,0.8506593902175092
2020-07-21 00:00:00+00:00,0.8382660934306532
2020-07-22 00:00:00+00:00,0.8038157389974476
2020-07-23 00:00:00+00:00,0.83848326684979
2020-07-24 00:00:00+00:00,0.8583889291547503
2020-07-25 00:00:00+00:00,0.8027885141448429
2020-07-26 00:00:00+00:00,0.8071023776504976
2020-07-27 00:00:00+00:00,0.8224703728006992
2020-07-28 00:00:00+00:00,0.8323332668804653
2020-07-29 00:00:00+00:00,0.8293537592807051
2020-07-30 00:00:00+00:00,0.8188537338003901
2020-07-31 00:00:00+00:00,0.7982260994678737
2020-08-01 00:00:00+00:00,0.8174401278379827
2020-08-02 00:00:00+00:00,0.7521341978439625
2020-08-03 00:00:00+00:00,0.8029511351349935
2020-08-04 00:00:00+00:00,0.7858667754694509
2020-08-05 00:00:00+00:00,0.7909877534605918
2020-08-06 00:00:00+00:00,0.8194140831944976
2020-08-07 00:00:00+00:00,0.8433571783406825
2020-08-08 00:00:00+00:00,0.8311420486523886
2020-08-09 00:00:00+00:00,0.8061383218016722
2020-08-10 00:00:00+00:00,0.7863414724846066
2020-08-11 00:00:00+00:00,0.8277884879001776
2020-08-12 00:00:00+00:00,0.8263277240324552
2020-08-13 00:00:00+00:00,0.8261845227646574
2020-08-14 00:00:00+00:00,0.8026386616188089
2020-08-15 00:00:00+00:00,0.8209430474359711
2020-08-16 00:00:00+00:00,0.8056805054220715
2020-08-17 00:00:00+00:00,0.8160949513604854
2020-08-18 00:00:00+00:00,0.8499927231789728
2020-08-19 00:00:00+00:00,0.8139654437677736
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.8011311332969643
2020-08-22 00:00:00+00:00,0.8104865437646795
2020-08-23 00:00:00+00:00,0.8218441666941445
2020-08-24 00:00:00+00:00,0.8109404809166136
2020-08-25 00:00:00+00:00,0.8048203846343861
2020-08-26 00:00:00+00:00,0.7953897994817438
2020-08-27 00:00:00+00:00,0.7326180472540519
2020-08-28 00:00:00+00:00,0.8302271787943901
2020-08-29 00:00:00+00:00,0.7906001841761072
2020-08-30 00:00:00+00:00,0.8058434085208952
2020-08-31 00:00:00+00:00,0.5964126117415903
2020-09-01 00:00:00+00:00,0.7944872059709193
2020-09-02 00:00:00+00:00,0.7954593836393217
2020-09-03 00:00:00+00:00,0.8293328348039026
2020-09-04 00:00:00+00:00,0.8629371810886066
2020-09-05 00:00:00+00:00,0.7722902469349749
2020-09-06 00:00:00+00:00,0.7585349237877398
2020-09-07 00:00:00+00:00,0.8044526904961242
2020-09-08 00:00:00+00:00,0.7926321836834416
2020-09-09 00:00:00+00:00,0.7996011406518395
2020-09-10 00:00:00+00:00,0.7756945927770973
2020-09-11 00:00:00+00:00,0.8035783873859982
2020-09-12 00:00:00+00:00,0.7919412968335107
2020-09-13 00:00:00+00:00,0.7732782364453851
2020-09-14 00:00:00+00:00,0.615413503394932
2020-09-15 00:00:00+00:00,0.8239093461678247
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7348760065880365
2020-09-18 00:00:00+00:00,0.7889766366123684
2020-09-19 00:00:00+00:00,0.7593328062008162
2020-09-20 00:00:00+00:00,0.7866504234155953
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.7744476594014977
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.7916122425751435
2020-09-25 00:00:00+00:00,0.8127121664147299
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.7268122052731439
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.7870001913087528
2020-09-30 00:00:00+00:00,0.7111795104946513
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.5655978729982655
2020-10-10 00:00:00+00:00,0.5371810759964503
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.7367211547989173
2020-10-16 00:00:00+00:00,0.7466665628408056
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.6574918657469264
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.6910638484497368
2020-11-04 00:00:00+00:00,0.5976223888359944
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7480731411180742
2021-03-25 00:00:00+00:00,0.7552386312155811
2021-03-26 00:00:00+00:00,0.7601500693051705
2021-03-27 00:00:00+00:00,0.6952601231589726
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.6511851592773632
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7755123953602453
2021-04-03 00:00:00+00:00,0.7423612861295833
2021-04-04 00:00:00+00:00,0.7191732271861416
2021-04-05 00:00:00+00:00,0.7490581472435428
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7440568019927216
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.7732765809395986
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7853612991475539
2021-04-17 00:00:00+00:00,0.7786162992390814
2021-04-18 00:00:00+00:00,0.7853634450702195
2021-04-19 00:00:00+00:00,0.7874287111245755
2021-04-20 00:00:00+00:00,0.7827367954701828
2021-04-21 00:00:00+00:00,0.773696773612942
2021-04-22 00:00:00+00:00,0.7809631734651293
2021-04-23 00:00:00+00:00,0.7371290525703655
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7602194413216177
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7499482266353383
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7505675119224341
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7443683654944737
2021-05-03 00:00:00+00:00,0.7514767174582976
2021-05-04 00:00:00+00:00,0.7556414578495046
2021-05-05 00:00:00+00:00,0.7263555225699397
2021-05-06 00:00:00+00:00,0.7539445056473665
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7622584950620288
2021-05-10 00:00:00+00:00,0.7598378770451956
2021-05-11 00:00:00+00:00,0.7775247322175484
2021-05-12 00:00:00+00:00,0.6757427493044361
2021-05-13 00:00:00+00:00,0.7871118834180368
2021-05-14 00:00:00+00:00,0.7314525580909709
2021-05-15 00:00:00+00:00,0.7265389037633417
2021-05-16 00:00:00+00:00,0.7273231144138026
2021-05-17 00:00:00+00:00,0.7927511727258997
2021-05-18 00:00:00+00:00,0.8156264822821674
2021-05-19 00:00:00+00:00,0.7905378583268301
2021-05-20 00:00:00+00:00,0.7944577312390882
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,0.7457676188738187
2021-05-23 00:00:00+00:00,0.7387916589880085
2021-05-24 00:00:00+00:00,0.7549135571789116
2021-05-25 00:00:00+00:00,0.7761605189516468
2021-05-26 00:00:00+00:00,0.7684098898047692
2021-05-27 00:00:00+00:00,0.7952243855240416
2021-05-28 00:00:00+00:00,0.7668094010350583
2021-05-29 00:00:00+00:00,0.7664366203406657
2021-05-30 00:00:00+00:00,0.8100196847921349
2021-05-31 00:00:00+00:00,0.7849036831276376
2021-06-01 00:00:00+00:00,0.8118126519360885
2021-06-02 00:00:00+00:00,0.838460169558386
2021-06-03 00:00:00+00:00,0.8303467117453456
2021-06-04 00:00:00+00:00,0.820916419345553
2021-06-05 00:00:00+00:00,0.8043261458240312
2021-06-06 00:00:00+00:00,0.819922049990439
2021-06-07 00:00:00+00:00,0.8150188114727555
2021-06-08 00:00:00+00:00,0.7918801061235727
2021-06-09 00:00:00+00:00,0.7931919134589606
2021-06-10 00:00:00+00:00,0.8355844304168303
2021-06-11 00:00:00+00:00,0.8184574010438722
2021-06-12 00:00:00+00:00,0.8098446676998705
2021-06-13 00:00:00+00:00,0.8163092504130035
2021-06-14 00:00:00+00:00,0.8019307245069857
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.8112369141569614
2021-06-17 00:00:00+00:00,0.814319891521959
2021-06-18 00:00:00+00:00,0.7065556650807783
2021-06-19 00:00:00+00:00,0.7912063476953355
2021-06-20 00:00:00+00:00,0.5560508028043255
2021-06-21 00:00:00+00:00,0.7164668145290989
2021-06-22 00:00:00+00:00,0.7843113920770621
2021-06-23 00:00:00+00:00,0.793873885744936
2021-06-24 00:00:00+00:00,0.8057083330800657
2021-06-25 00:00:00+00:00,0.8098123912447618
2021-06-26 00:00:00+00:00,0.7786069280531096
2021-06-27 00:00:00+00:00,0.8164997013486648
2021-06-28 00:00:00+00:00,0.8204459442277012
2021-06-29 00:00:00+00:00,0.8074544754458738
2021-06-30 00:00:00+00:00,0.7795145104087555
2021-07-01 00:00:00+00:00,0.8199242321988568
2021-07-02 00:00:00+00:00,0.8195637690248484
2021-07-03 00:00:00+00:00,0.7959034034223013
2021-07-04 00:00:00+00:00,0.8213370254970048
2021-07-05 00:00:00+00:00,0.8325808524301123
2021-07-06 00:00:00+00:00,0.8542617760779475
2021-07-07 00:00:00+00:00,0.820756803226103
2021-07-08 00:00:00+00:00,0.8276813894040985
2021-07-09 00:00:00+00:00,0.8021060513735714
2021-07-10 00:00:00+00:00,0.839458012910089
2021-07-11 00:00:00+00:00,0.8352513997785231
2021-07-12 00:00:00+00:00,0.8388524114414043
2021-07-13 00:00:00+00:00,0.8199907409596127
2021-07-14 00:00:00+00:00,0.8221835119780457
2021-07-15 00:00:00+00:00,0.8468066667941511
2021-07-16 00:00:00+00:00,0.8164060166563991
2021-07-17 00:00:00+00:00,0.8257162281813129
2021-07-18 00:00:00+00:00,0.7444928015678062
2021-07-19 00:00:00+00:00,0.7799912840196729
2021-07-20 00:00:00+00:00,0.824117326546844
2021-07-21 00:00:00+00:00,0.7495992688446644
2021-07-22 00:00:00+00:00,0.8053866762518423
2021-07-23 00:00:00+00:00,0.7802011865598448
2021-07-24 00:00:00+00:00,0.8381306753987458
2021-07-25 00:00:00+00:00,0.8523238245303592
2021-07-26 00:00:00+00:00,0.7889390062472673
2021-07-27 00:00:00+00:00,0.8281828904360305
2021-07-28 00:00:00+00:00,0.8318985358986071
2021-07-29 00:00:00+00:00,0.8002941109162264
2021-07-30 00:00:00+00:00,0.8096646772467982
2021-07-31 00:00:00+00:00,0.8014655647133748
2021-08-01 00:00:00+00:00,0.795451440819007
2021-08-02 00:00:00+00:00,0.8143376193268563
2021-08-03 00:00:00+00:00,0.848912753792881
2021-08-04 00:00:00+00:00,0.7521813905081944
2021-08-05 00:00:00+00:00,0.7782748319203172
2021-08-06 00:00:00+00:00,0.818690796763288
2021-08-07 00:00:00+00:00,0.8168154236202457
2021-08-08 00:00:00+00:00,0.8174341709519407
2021-08-09 00:00:00+00:00,0.8559422523569538
2021-08-10 00:00:00+00:00,0.7493404144958186
2021-08-11 00:00:00+00:00,0.8116345541504053
2021-08-12 00:00:00+00:00,0.7979417196985943
2021-08-13 00:00:00+00:00,0.8158616802624393
2021-08-14 00:00:00+00:00,0.8037153678986293
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,0.7886123516515856
2021-08-17 00:00:00+00:00,0.7294077925847448
2021-08-18 00:00:00+00:00,0.771717528301025
2021-08-19 00:00:00+00:00,0.7943273793506505
2021-08-20 00:00:00+00:00,0.7870105271384875
2021-08-21 00:00:00+00:00,0.8060804936879684
2021-08-22 00:00:00+00:00,0.787054240728093
2021-08-23 00:00:00+00:00,0.7467942233680515
2021-08-24 00:00:00+00:00,0.8053702600660388
2021-08-25 00:00:00+00:00,0.8091782527268435
2021-08-26 00:00:00+00:00,0.7695868548315307
2021-08-27 00:00:00+00:00,0.8060398970809917
2021-08-28 00:00:00+00:00,0.8134949008807392
2021-08-29 00:00:00+00:00,0.8082710149315889
2021-08-30 00:00:00+00:00,0.8184274967401101
2021-08-31 00:00:00+00:00,0.8176577053930495
2021-09-01 00:00:00+00:00,0.8017413513869192
