time,PR
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.6880664619668444
2018-05-06 00:00:00+00:00,0.8193724282252881
2018-05-07 00:00:00+00:00,0.8201976510014635
2018-05-08 00:00:00+00:00,0.8022646766583561
2018-05-09 00:00:00+00:00,0.8165280420210626
2018-05-10 00:00:00+00:00,0.8100785192374178
2018-05-11 00:00:00+00:00,0.809034648236772
2018-05-12 00:00:00+00:00,0.7708124441227844
2018-05-13 00:00:00+00:00,0.7447342078212781
2018-05-14 00:00:00+00:00,0.7511310996613256
2018-05-15 00:00:00+00:00,0.7684844835481934
2018-05-16 00:00:00+00:00,0.7356513266186236
2018-05-17 00:00:00+00:00,0.5993307001428622
2018-05-18 00:00:00+00:00,0.733787508601044
2018-05-19 00:00:00+00:00,0.8030980175394238
2018-05-20 00:00:00+00:00,0.8091205865975674
2018-05-21 00:00:00+00:00,0.7678975151828896
2018-05-22 00:00:00+00:00,0.7991661936640072
2018-05-23 00:00:00+00:00,0.8078237480296805
2018-05-24 00:00:00+00:00,0.8175749243505707
2018-05-25 00:00:00+00:00,0.8056622343396381
2018-05-26 00:00:00+00:00,0.7954235054519222
2018-05-27 00:00:00+00:00,0.7739532016586631
2018-05-28 00:00:00+00:00,0.7861337603050498
2018-05-29 00:00:00+00:00,0.7663923827569502
2018-05-30 00:00:00+00:00,0.7040361222041027
2018-05-31 00:00:00+00:00,0.7965861552038581
2018-06-01 00:00:00+00:00,0.7665962023776353
2018-06-02 00:00:00+00:00,0.7926418825128521
2018-06-03 00:00:00+00:00,0.7923961915518166
2018-06-04 00:00:00+00:00,0.7888976137693895
2018-06-05 00:00:00+00:00,0.7630344416106233
2018-06-06 00:00:00+00:00,0.4035914913783876
2018-06-07 00:00:00+00:00,0.7116053550464008
2018-06-08 00:00:00+00:00,0.6103622674360345
2018-06-09 00:00:00+00:00,0.7258771747099527
2018-06-10 00:00:00+00:00,0.902287961611927
2018-06-11 00:00:00+00:00,0.6718340852322721
2018-06-12 00:00:00+00:00,0.6713881478722139
2018-06-13 00:00:00+00:00,0.7378085836148248
2018-06-14 00:00:00+00:00,0.7423716054715863
2018-06-15 00:00:00+00:00,0.8167024038297359
2018-06-16 00:00:00+00:00,0.7895181622024842
2018-06-17 00:00:00+00:00,0.7888531585864208
2018-06-18 00:00:00+00:00,0.7516166600686963
2018-06-19 00:00:00+00:00,0.6917900853363851
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7521444994239799
2018-06-22 00:00:00+00:00,0.801806408511201
2018-06-23 00:00:00+00:00,0.7738830457307162
2018-06-24 00:00:00+00:00,0.7548225138218888
2018-06-25 00:00:00+00:00,0.7648881753890965
2018-06-26 00:00:00+00:00,0.8153655219338516
2018-06-27 00:00:00+00:00,0.7890635737021432
2018-06-28 00:00:00+00:00,0.6954108986706674
2018-06-29 00:00:00+00:00,0.7279754125834943
2018-06-30 00:00:00+00:00,0.6872088620143297
2018-07-01 00:00:00+00:00,0.8060936728793782
2018-07-02 00:00:00+00:00,0.7936291823619726
2018-07-03 00:00:00+00:00,0.7910073785149945
2018-07-04 00:00:00+00:00,0.5661407309289933
2018-07-05 00:00:00+00:00,0.7788484582483801
2018-07-06 00:00:00+00:00,0.7393220271753249
2018-07-07 00:00:00+00:00,0.8145510074577446
2018-07-08 00:00:00+00:00,0.7744544377723545
2018-07-09 00:00:00+00:00,0.7877633461426068
2018-07-10 00:00:00+00:00,0.7713050853218606
2018-07-11 00:00:00+00:00,0.7688471310074142
2018-07-12 00:00:00+00:00,0.8069614832158695
2018-07-13 00:00:00+00:00,0.7660747508390642
2018-07-14 00:00:00+00:00,0.8432788190631759
2018-07-15 00:00:00+00:00,0.7453696048855956
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.784374224892468
2018-07-25 00:00:00+00:00,0.8016758055526426
2018-07-26 00:00:00+00:00,0.7589824574113075
2018-07-27 00:00:00+00:00,0.8078705778939874
2018-07-28 00:00:00+00:00,0.794093214601497
2018-07-29 00:00:00+00:00,0.7959803444372474
2018-07-30 00:00:00+00:00,0.7935295904681119
2018-07-31 00:00:00+00:00,0.7579959626724365
2018-08-01 00:00:00+00:00,0.791137313674156
2018-08-02 00:00:00+00:00,0.726597834333161
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7173415146983633
2018-08-05 00:00:00+00:00,0.7399282173360104
2018-08-06 00:00:00+00:00,0.7649251683553805
2018-08-07 00:00:00+00:00,0.7595917586579785
2018-08-08 00:00:00+00:00,0.7831241271055367
2018-08-09 00:00:00+00:00,0.7798814035549434
2018-08-10 00:00:00+00:00,0.8100379187491777
2018-08-11 00:00:00+00:00,0.7626454892638544
2018-08-12 00:00:00+00:00,0.8062980531717574
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8826122340777258
2018-08-15 00:00:00+00:00,0.7495443806998245
2018-08-16 00:00:00+00:00,0.8176566058875411
2018-08-17 00:00:00+00:00,0.726626235850582
2018-08-18 00:00:00+00:00,0.7799584154507341
2018-08-19 00:00:00+00:00,0.7299980675341826
2018-08-20 00:00:00+00:00,0.7979168713704402
2018-08-21 00:00:00+00:00,0.7008333421624767
2018-08-22 00:00:00+00:00,0.8032648949999457
2018-08-23 00:00:00+00:00,0.7679411938361083
2018-08-24 00:00:00+00:00,0.8392304477271875
2018-08-25 00:00:00+00:00,0.7140280132235394
2018-08-26 00:00:00+00:00,0.7896986243016203
2018-08-27 00:00:00+00:00,0.7741775212970711
2018-08-28 00:00:00+00:00,0.7656281738822107
2018-08-29 00:00:00+00:00,0.736205884874719
2018-08-30 00:00:00+00:00,0.7615917053064848
2018-08-31 00:00:00+00:00,0.8076311161058738
2018-09-01 00:00:00+00:00,0.7807553245800269
2018-09-02 00:00:00+00:00,0.818802773170366
2018-09-03 00:00:00+00:00,0.8001928341280334
2018-09-04 00:00:00+00:00,0.6999535145657073
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6663129516761573
2018-09-07 00:00:00+00:00,0.7688420352426603
2018-09-08 00:00:00+00:00,0.8108021788944041
2018-09-09 00:00:00+00:00,0.8323937170929069
2018-09-10 00:00:00+00:00,0.7901725568236609
2018-09-11 00:00:00+00:00,0.4943585586521295
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7994954297009623
2018-09-15 00:00:00+00:00,0.6943669226634671
2018-09-16 00:00:00+00:00,0.7570020375281955
2018-09-17 00:00:00+00:00,0.677370501260507
2018-09-18 00:00:00+00:00,0.7983680444788812
2018-09-19 00:00:00+00:00,0.8020993633367826
2018-09-20 00:00:00+00:00,0.8900450780580607
2018-09-21 00:00:00+00:00,0.8388561338955908
2018-09-22 00:00:00+00:00,0.5982231249481098
2018-09-23 00:00:00+00:00,0.8246029557363601
2018-09-24 00:00:00+00:00,0.8159875104082337
2018-09-25 00:00:00+00:00,0.8373253437808164
2018-09-26 00:00:00+00:00,0.7909152589097247
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8574897086968863
2018-09-29 00:00:00+00:00,0.8282595770133921
2018-09-30 00:00:00+00:00,0.7765439040332413
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7629670521740668
2018-10-03 00:00:00+00:00,0.7368810829221242
2018-10-04 00:00:00+00:00,0.8345684656607246
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8246819131215161
2018-10-10 00:00:00+00:00,0.8362694830352874
2018-10-11 00:00:00+00:00,0.8043228497863177
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.8218480932164455
2018-10-16 00:00:00+00:00,0.8279685841357984
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.30495449353177695
2018-10-19 00:00:00+00:00,0.6573825291010311
2018-10-20 00:00:00+00:00,0.3295942545014058
2018-10-21 00:00:00+00:00,0.548678400875439
2018-10-22 00:00:00+00:00,0.6718856114224188
2018-10-23 00:00:00+00:00,0.7279498139519782
2018-10-24 00:00:00+00:00,0.7240836115883795
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.16524965840833847
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.29200315699689167
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8299381972337202
2019-04-03 00:00:00+00:00,0.7992255531031655
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7060208898657523
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.8043920225023206
2019-04-10 00:00:00+00:00,0.8041911422435527
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8179722918664221
2019-04-13 00:00:00+00:00,0.8335195243453187
2019-04-14 00:00:00+00:00,0.8190637193125402
2019-04-15 00:00:00+00:00,0.809957119117488
2019-04-16 00:00:00+00:00,0.8132499166815438
2019-04-17 00:00:00+00:00,0.8113188064767513
2019-04-18 00:00:00+00:00,0.7936468980061198
2019-04-19 00:00:00+00:00,0.7990839166001285
2019-04-20 00:00:00+00:00,0.8143220233754211
2019-04-21 00:00:00+00:00,0.8189867793207732
2019-04-22 00:00:00+00:00,0.8042337821367113
2019-04-23 00:00:00+00:00,0.8360549912633947
2019-04-24 00:00:00+00:00,0.8081396224532581
2019-04-25 00:00:00+00:00,0.7770810635334696
2019-04-26 00:00:00+00:00,0.8232467975626185
2019-04-27 00:00:00+00:00,0.7673643154721936
2019-04-28 00:00:00+00:00,0.8244182067467513
2019-04-29 00:00:00+00:00,0.7989841278541493
2019-04-30 00:00:00+00:00,0.7953829240099926
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.8097251508616669
2019-05-03 00:00:00+00:00,0.7473687032836479
2019-05-04 00:00:00+00:00,0.7812993168323964
2019-05-05 00:00:00+00:00,0.745107783785508
2019-05-06 00:00:00+00:00,0.7552692459159673
2019-05-07 00:00:00+00:00,0.8105582889831744
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6998303428651164
2019-05-10 00:00:00+00:00,0.8112058294784085
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7711605939010807
2019-05-21 00:00:00+00:00,0.7936168637304205
2019-05-22 00:00:00+00:00,0.7977327580111262
2019-05-23 00:00:00+00:00,0.8102028813942864
2019-05-24 00:00:00+00:00,0.8024445534942575
2019-05-25 00:00:00+00:00,0.8092512076487939
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6427350274135674
2019-05-28 00:00:00+00:00,0.6756979064836074
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.8074305452116826
2019-05-31 00:00:00+00:00,0.8324928891526168
2019-06-01 00:00:00+00:00,0.7851599572404009
2019-06-02 00:00:00+00:00,0.7985139114023301
2019-06-03 00:00:00+00:00,0.7858831054592654
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8155055647735757
2019-06-06 00:00:00+00:00,0.7870697026633773
2019-06-07 00:00:00+00:00,0.7608471255731883
2019-06-08 00:00:00+00:00,0.7491708573624984
2019-06-09 00:00:00+00:00,0.7781617287389908
2019-06-10 00:00:00+00:00,0.6714056360548584
2019-06-11 00:00:00+00:00,0.7205978130661909
2019-06-12 00:00:00+00:00,0.75414445050598
2019-06-13 00:00:00+00:00,0.7716419378750167
2019-06-14 00:00:00+00:00,0.7858791503064283
2019-06-15 00:00:00+00:00,0.801238265476308
2019-06-16 00:00:00+00:00,0.8134444669047283
2019-06-17 00:00:00+00:00,0.7789562981587604
2019-06-18 00:00:00+00:00,0.8000671972835821
2019-06-19 00:00:00+00:00,0.731547917382846
2019-06-20 00:00:00+00:00,0.7712986134692471
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6312792566761234
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7606231719763765
2019-06-25 00:00:00+00:00,0.6964135840757714
2019-06-26 00:00:00+00:00,0.7984273080601632
2019-06-27 00:00:00+00:00,0.7691936921898699
2019-06-28 00:00:00+00:00,0.7365080696932774
2019-06-29 00:00:00+00:00,0.8367072477847685
2019-06-30 00:00:00+00:00,0.7775956820539542
2019-07-01 00:00:00+00:00,0.749712522745449
2019-07-02 00:00:00+00:00,0.7244564978353346
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.6949642072072698
2019-07-05 00:00:00+00:00,0.6492504197683673
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6716837607301571
2019-07-08 00:00:00+00:00,0.7996375267080498
2019-07-09 00:00:00+00:00,0.7580180071880875
2019-07-10 00:00:00+00:00,0.7772124808302295
2019-07-11 00:00:00+00:00,0.7999063950646051
2019-07-12 00:00:00+00:00,0.8167921793131269
2019-07-13 00:00:00+00:00,0.7319708571171549
2019-07-14 00:00:00+00:00,0.7447914619446426
2019-07-15 00:00:00+00:00,0.6705183839983772
2019-07-16 00:00:00+00:00,0.7514603622529384
2019-07-17 00:00:00+00:00,0.619281739049592
2019-07-18 00:00:00+00:00,0.7131055448547929
2019-07-19 00:00:00+00:00,0.6110076038228764
2019-07-20 00:00:00+00:00,0.7378117867873533
2019-07-21 00:00:00+00:00,0.7369869065723974
2019-07-22 00:00:00+00:00,0.7420943456104284
2019-07-23 00:00:00+00:00,0.7593702250701033
2019-07-24 00:00:00+00:00,0.7770132789651553
2019-07-25 00:00:00+00:00,0.7025085450851629
2019-07-26 00:00:00+00:00,0.7767958887356168
2019-07-27 00:00:00+00:00,0.761969697665439
2019-07-28 00:00:00+00:00,0.7806335345830233
2019-07-29 00:00:00+00:00,0.6913641675902434
2019-07-30 00:00:00+00:00,0.6845924442557536
2019-07-31 00:00:00+00:00,0.7562210448292584
2019-08-01 00:00:00+00:00,0.7238416970059438
2019-08-02 00:00:00+00:00,0.7045489743074071
2019-08-03 00:00:00+00:00,0.6529962266924471
2019-08-04 00:00:00+00:00,0.7954943725796774
2019-08-05 00:00:00+00:00,0.7874239836291961
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8093195387707293
2019-08-09 00:00:00+00:00,0.7769725865646682
2019-08-10 00:00:00+00:00,0.75774539745434
2019-08-11 00:00:00+00:00,0.7708319081049856
2019-08-12 00:00:00+00:00,0.5441680776892747
2019-08-13 00:00:00+00:00,0.6558131567453247
2019-08-14 00:00:00+00:00,0.7742504458528439
2019-08-15 00:00:00+00:00,0.73014720555808
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8118155271845042
2019-08-18 00:00:00+00:00,0.6365534119862519
2019-08-19 00:00:00+00:00,0.8719883415220718
2019-08-20 00:00:00+00:00,0.6049858332181424
2019-08-21 00:00:00+00:00,0.816312993922314
2019-08-22 00:00:00+00:00,0.5943385505038794
2019-08-23 00:00:00+00:00,0.7075314931680587
2019-08-24 00:00:00+00:00,0.8004796258851902
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7378284806355647
2019-08-27 00:00:00+00:00,0.6380512658276984
2019-08-28 00:00:00+00:00,0.8079528642940023
2019-08-29 00:00:00+00:00,0.8069245367606369
2019-08-30 00:00:00+00:00,0.8183987660130372
2019-08-31 00:00:00+00:00,0.5995404909999509
2019-09-01 00:00:00+00:00,0.6422341316629949
2019-09-02 00:00:00+00:00,0.7628641685701131
2019-09-03 00:00:00+00:00,0.6862620955045633
2019-09-04 00:00:00+00:00,0.7684947096718414
2019-09-05 00:00:00+00:00,0.4415994009606635
2019-09-06 00:00:00+00:00,0.774600423369062
2019-09-07 00:00:00+00:00,0.7833613525282864
2019-09-08 00:00:00+00:00,0.6641017815064789
2019-09-09 00:00:00+00:00,0.7049859605798388
2019-09-10 00:00:00+00:00,0.7310941920903794
2019-09-11 00:00:00+00:00,0.775361543549774
2019-09-12 00:00:00+00:00,0.623500246448555
2019-09-13 00:00:00+00:00,1.2273538941471347
2019-09-14 00:00:00+00:00,0.7438805651757308
2019-09-15 00:00:00+00:00,0.8085826564422267
2019-09-16 00:00:00+00:00,0.684540628334351
2019-09-17 00:00:00+00:00,0.6172950956029961
2019-09-18 00:00:00+00:00,0.7465409257964203
2019-09-19 00:00:00+00:00,0.7690108610473766
2019-09-20 00:00:00+00:00,0.7874405108148947
2019-09-21 00:00:00+00:00,0.6990124282489069
2019-09-22 00:00:00+00:00,0.74304368866969
2019-09-23 00:00:00+00:00,0.2770857321853969
2019-09-24 00:00:00+00:00,0.7145752108576292
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6016055486670672
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5460934243791548
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8091502639160242
2019-10-03 00:00:00+00:00,0.6493072305959812
2019-10-04 00:00:00+00:00,0.8417369210988196
2019-10-05 00:00:00+00:00,0.6977610766168086
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.8048421949969561
2019-10-08 00:00:00+00:00,0.8021608091734531
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.527076781702525
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
