time,PR
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7010034241869717
2020-04-04 00:00:00+00:00,0.7983451635707748
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7301671906113983
2020-04-10 00:00:00+00:00,0.7992352992583751
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,0.7705454534153515
2020-04-21 00:00:00+00:00,0.7489498961614856
2020-04-22 00:00:00+00:00,0.7449610305579161
2020-04-23 00:00:00+00:00,0.7913535801948891
2020-04-24 00:00:00+00:00,0.759081773729908
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8005179312040407
2020-04-27 00:00:00+00:00,0.7506855954535423
2020-04-28 00:00:00+00:00,0.7938380076504382
2020-04-29 00:00:00+00:00,0.7571826578603478
2020-04-30 00:00:00+00:00,0.7199916866548134
2020-05-01 00:00:00+00:00,0.7155838164626919
2020-05-02 00:00:00+00:00,0.6378836839199507
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.6847627961768713
2020-05-06 00:00:00+00:00,0.7001682065078748
2020-05-07 00:00:00+00:00,0.7909287927761127
2020-05-08 00:00:00+00:00,0.7140542576160996
2020-05-09 00:00:00+00:00,0.7714027045753375
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.6605329356489054
2020-05-13 00:00:00+00:00,0.772396460269572
2020-05-14 00:00:00+00:00,0.7916599648306627
2020-05-15 00:00:00+00:00,0.7656496200467787
2020-05-16 00:00:00+00:00,0.6910581110222619
2020-05-17 00:00:00+00:00,0.7131361281872877
2020-05-18 00:00:00+00:00,0.7253125597607128
2020-05-19 00:00:00+00:00,0.6121744450336748
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7582945525831097
2020-05-22 00:00:00+00:00,0.7709559025121967
2020-05-23 00:00:00+00:00,0.7824726654197324
2020-05-24 00:00:00+00:00,0.7671250643486712
2020-05-25 00:00:00+00:00,0.7625175691552282
2020-05-26 00:00:00+00:00,0.7650687605189871
2020-05-27 00:00:00+00:00,0.7556515107826163
2020-05-28 00:00:00+00:00,0.7686667398741951
2020-05-29 00:00:00+00:00,0.7844906710549653
2020-05-30 00:00:00+00:00,0.7852564492171318
2020-05-31 00:00:00+00:00,0.6877207978165936
2020-06-01 00:00:00+00:00,0.7229399560046499
2020-06-02 00:00:00+00:00,0.7078330484899902
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.588229605466481
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,0.7171485252348926
2020-06-09 00:00:00+00:00,0.7239598648341294
2020-06-10 00:00:00+00:00,0.7081738363521263
2020-06-11 00:00:00+00:00,0.7136846653732328
2020-06-12 00:00:00+00:00,0.7681589893696404
2020-06-13 00:00:00+00:00,0.7728584485164443
2020-06-14 00:00:00+00:00,0.7741395919566554
2020-06-15 00:00:00+00:00,0.7278731362203964
2020-06-16 00:00:00+00:00,0.7809641964899983
2020-06-17 00:00:00+00:00,0.7601547520765871
2020-06-18 00:00:00+00:00,0.7568166977927521
2020-06-19 00:00:00+00:00,0.7660163963822105
2020-06-20 00:00:00+00:00,0.7554400864006595
2020-06-21 00:00:00+00:00,0.7607950712294718
2020-06-22 00:00:00+00:00,0.7502755769202484
2020-06-23 00:00:00+00:00,0.7587221215928577
2020-06-24 00:00:00+00:00,0.6939179311094057
2020-06-25 00:00:00+00:00,0.7523919704565368
2020-06-26 00:00:00+00:00,0.7899038274402448
2020-06-27 00:00:00+00:00,0.6915171426129785
2020-06-28 00:00:00+00:00,0.7526674507309006
2020-06-29 00:00:00+00:00,0.5190462860200382
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.6754343037485765
2020-07-03 00:00:00+00:00,
2020-07-04 00:00:00+00:00,0.5107113754377547
2020-07-05 00:00:00+00:00,0.666473858528755
2020-07-06 00:00:00+00:00,0.6013983042388988
2020-07-07 00:00:00+00:00,0.6349044296087231
2020-07-08 00:00:00+00:00,0.7009375328846301
2020-07-09 00:00:00+00:00,0.6405768880735526
2020-07-10 00:00:00+00:00,0.7872998609095115
2020-07-11 00:00:00+00:00,0.6844382451219837
2020-07-12 00:00:00+00:00,0.6726553209412128
2020-07-13 00:00:00+00:00,0.7203606802154138
2020-07-14 00:00:00+00:00,0.756712750419201
2020-07-15 00:00:00+00:00,0.7011198886000977
2020-07-16 00:00:00+00:00,0.6196282426973996
2020-07-17 00:00:00+00:00,0.6914312725703821
2020-07-18 00:00:00+00:00,0.5928926597546696
2020-07-19 00:00:00+00:00,
2020-07-20 00:00:00+00:00,0.7936752136090122
2020-07-21 00:00:00+00:00,0.7051580471660829
2020-07-22 00:00:00+00:00,0.6381844741958163
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.6197964395934971
2020-07-25 00:00:00+00:00,0.7035446039327209
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.7347259615131864
2020-07-28 00:00:00+00:00,0.7272049822164016
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.7470847633087248
2020-07-31 00:00:00+00:00,0.5900249784477534
2020-08-01 00:00:00+00:00,0.7346827641660852
2020-08-02 00:00:00+00:00,0.6216966693642909
2020-08-03 00:00:00+00:00,0.7356030004438612
2020-08-04 00:00:00+00:00,0.6747347291411712
2020-08-05 00:00:00+00:00,0.7212830153965394
2020-08-06 00:00:00+00:00,0.7536816049712415
2020-08-07 00:00:00+00:00,0.7562162460656894
2020-08-08 00:00:00+00:00,0.7397725287353144
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.7348618187072069
2020-08-11 00:00:00+00:00,0.7119004125802367
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.5663236284309268
2020-08-14 00:00:00+00:00,0.6421899052887862
2020-08-15 00:00:00+00:00,0.7589791804597796
2020-08-16 00:00:00+00:00,0.6060664054984931
2020-08-17 00:00:00+00:00,0.6698268913494387
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7384476843471551
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8114283695824648
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,0.7462778174352673
2020-08-26 00:00:00+00:00,0.8202446087697595
2020-08-27 00:00:00+00:00,0.686001921742273
2020-08-28 00:00:00+00:00,0.6419422030457455
2020-08-29 00:00:00+00:00,0.7498947203657657
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.7414066012452126
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7602257281237974
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7142177190025536
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7228971739039335
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7028795304500116
2021-05-03 00:00:00+00:00,0.7051940426900402
2021-05-04 00:00:00+00:00,0.7585099191851045
2021-05-05 00:00:00+00:00,0.4585983556602733
2021-05-06 00:00:00+00:00,0.6357428353996756
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7591810067605873
2021-05-10 00:00:00+00:00,0.7372059379546264
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7082491251229657
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.5757154747472105
2021-05-18 00:00:00+00:00,0.6871508902127951
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.8176302060102888
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7120244123962937
2021-05-27 00:00:00+00:00,0.7669368064845526
2021-05-28 00:00:00+00:00,0.510222126384713
2021-05-29 00:00:00+00:00,0.6844798034008706
2021-05-30 00:00:00+00:00,0.7809818783471358
2021-05-31 00:00:00+00:00,0.7442075819159927
2021-06-01 00:00:00+00:00,0.7448079543110049
2021-06-02 00:00:00+00:00,0.7660543144549118
2021-06-03 00:00:00+00:00,0.784424497225505
2021-06-04 00:00:00+00:00,0.7726367937471392
2021-06-05 00:00:00+00:00,0.6556841679234227
2021-06-06 00:00:00+00:00,0.7907068957608088
2021-06-07 00:00:00+00:00,0.7615325224557714
2021-06-08 00:00:00+00:00,0.7287223221735633
2021-06-09 00:00:00+00:00,0.6882622563353483
2021-06-10 00:00:00+00:00,0.7741483084561828
2021-06-11 00:00:00+00:00,0.7707124105597937
2021-06-12 00:00:00+00:00,0.7211617461951654
2021-06-13 00:00:00+00:00,0.7511751331374058
2021-06-14 00:00:00+00:00,0.7734453250467188
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7283374255936264
2021-06-17 00:00:00+00:00,0.7203573659752047
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.7377576836866117
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.6951410888765704
2021-06-23 00:00:00+00:00,0.6287027142403918
2021-06-24 00:00:00+00:00,0.7212569858807442
2021-06-25 00:00:00+00:00,0.6430641040743806
2021-06-26 00:00:00+00:00,0.694135816912205
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.7787641408863193
2021-06-29 00:00:00+00:00,0.7551719270673947
2021-06-30 00:00:00+00:00,0.709167702877636
2021-07-01 00:00:00+00:00,0.7773687446456101
2021-07-02 00:00:00+00:00,0.7700400941746304
2021-07-03 00:00:00+00:00,0.7490731171798773
2021-07-04 00:00:00+00:00,0.7380948458262832
2021-07-05 00:00:00+00:00,0.7678529623987661
2021-07-06 00:00:00+00:00,0.7301731147390985
2021-07-07 00:00:00+00:00,0.7124387382168536
2021-07-08 00:00:00+00:00,0.6986398229510198
2021-07-09 00:00:00+00:00,0.6140491168564381
2021-07-10 00:00:00+00:00,0.7478325875966524
2021-07-11 00:00:00+00:00,0.6731030117991782
2021-07-12 00:00:00+00:00,0.7216957224873997
2021-07-13 00:00:00+00:00,0.7293659148934656
2021-07-14 00:00:00+00:00,0.7036496757203463
2021-07-15 00:00:00+00:00,0.7347270864864484
2021-07-16 00:00:00+00:00,0.7870700988914121
2021-07-17 00:00:00+00:00,0.7066472719485571
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.6869232651712582
2021-07-20 00:00:00+00:00,0.736332686692811
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.6888573859366707
2021-07-23 00:00:00+00:00,0.6833616717071224
2021-07-24 00:00:00+00:00,0.7737533110089081
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,0.7222465092465299
2021-07-28 00:00:00+00:00,0.7448734665095054
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.7462416574312678
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.7123580328499215
2021-08-06 00:00:00+00:00,0.6666914956317188
2021-08-07 00:00:00+00:00,0.7635349094381589
2021-08-08 00:00:00+00:00,0.781744183826224
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.6787503530173165
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.7484050644642413
2021-08-14 00:00:00+00:00,0.6438809865162476
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.7867426012761403
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.6192392874730627
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,
2021-08-29 00:00:00+00:00,
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.7447157396743985
2021-09-01 00:00:00+00:00,0.7865844573607902
2021-09-02 00:00:00+00:00,0.6710466130707082
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,
2021-09-05 00:00:00+00:00,0.8568225930185208
2021-09-06 00:00:00+00:00,
2021-09-07 00:00:00+00:00,0.7143401545279
