time,PR
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.7756551537277117
2020-02-27 00:00:00+00:00,0.7886917858166727
2020-02-28 00:00:00+00:00,0.7256613738580162
2020-02-29 00:00:00+00:00,0.7817048073526572
2020-03-01 00:00:00+00:00,0.7745646346813622
2020-03-02 00:00:00+00:00,0.34359112142196224
2020-03-03 00:00:00+00:00,0.6549892376975387
2020-03-04 00:00:00+00:00,0.6975976123552737
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7945015505361037
2020-03-21 00:00:00+00:00,0.7918269673581172
2020-03-22 00:00:00+00:00,0.7955214462944727
2020-03-23 00:00:00+00:00,0.8082887871574862
2020-03-24 00:00:00+00:00,0.8179861062581099
2020-03-25 00:00:00+00:00,0.78054928125962
2020-03-26 00:00:00+00:00,0.8005605211090088
2020-03-27 00:00:00+00:00,0.7816570585013112
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.82356615877152
2020-04-04 00:00:00+00:00,0.8007741840801231
2020-04-05 00:00:00+00:00,0.7958155478159468
2020-04-06 00:00:00+00:00,0.8074991972290076
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.8028674522002891
2020-04-10 00:00:00+00:00,0.8004367250071377
2020-04-11 00:00:00+00:00,0.8045194456962915
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.803243687421943
2020-04-17 00:00:00+00:00,0.8762408854711103
2020-04-18 00:00:00+00:00,0.8165682487321192
2020-04-19 00:00:00+00:00,0.8297408757471193
2020-04-20 00:00:00+00:00,0.8192506048528349
2020-04-21 00:00:00+00:00,0.811730458663933
2020-04-22 00:00:00+00:00,0.821434788476346
2020-04-23 00:00:00+00:00,0.8242720502200112
2020-04-24 00:00:00+00:00,0.8159691627651513
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8442320405247972
2020-04-27 00:00:00+00:00,0.852866583624458
2020-04-28 00:00:00+00:00,0.811518993520016
2020-04-29 00:00:00+00:00,0.7985629744706918
2020-04-30 00:00:00+00:00,0.7832799222612654
2020-05-01 00:00:00+00:00,0.7915772910891377
2020-05-02 00:00:00+00:00,0.8583424283009246
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.809735967158926
2020-05-05 00:00:00+00:00,0.7669154838872504
2020-05-06 00:00:00+00:00,0.8204655011836637
2020-05-07 00:00:00+00:00,0.801636583477643
2020-05-08 00:00:00+00:00,0.8095564556731268
2020-05-09 00:00:00+00:00,0.8199448825174046
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7725942538891382
2020-05-13 00:00:00+00:00,0.7946286751815032
2020-05-14 00:00:00+00:00,0.822096279004137
2020-05-15 00:00:00+00:00,0.7920058060892468
2020-05-16 00:00:00+00:00,0.7740993126556012
2020-05-17 00:00:00+00:00,0.752701493596906
2020-05-18 00:00:00+00:00,0.7802454205013875
2020-05-19 00:00:00+00:00,0.8018963661189799
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7705045214793687
2020-05-22 00:00:00+00:00,0.7801592336564518
2020-05-23 00:00:00+00:00,0.7858549586632126
2020-05-24 00:00:00+00:00,0.7820671052999975
2020-05-25 00:00:00+00:00,0.7777525920586074
2020-05-26 00:00:00+00:00,0.7793162369990277
2020-05-27 00:00:00+00:00,0.8277975220171226
2020-05-28 00:00:00+00:00,0.8019419290345259
2020-05-29 00:00:00+00:00,0.8071727188531286
2020-05-30 00:00:00+00:00,0.805043307251914
2020-05-31 00:00:00+00:00,0.8025166482623617
2020-06-01 00:00:00+00:00,0.7850474267368345
2020-06-02 00:00:00+00:00,0.7781445968983968
2020-06-03 00:00:00+00:00,0.8500625580667179
2020-06-04 00:00:00+00:00,0.794685156562673
2020-06-05 00:00:00+00:00,0.8167421405571567
2020-06-06 00:00:00+00:00,0.797161844499325
2020-06-07 00:00:00+00:00,0.8285808609132534
2020-06-08 00:00:00+00:00,0.7847310878075356
2020-06-09 00:00:00+00:00,0.7875909434898598
2020-06-10 00:00:00+00:00,0.7579965004494721
2020-06-11 00:00:00+00:00,0.8088413482159418
2020-06-12 00:00:00+00:00,0.785308859116721
2020-06-13 00:00:00+00:00,0.791987359289746
2020-06-14 00:00:00+00:00,0.7993289769466811
2020-06-15 00:00:00+00:00,0.7987287222638141
2020-06-16 00:00:00+00:00,0.7914675427867937
2020-06-17 00:00:00+00:00,0.777870573564534
2020-06-18 00:00:00+00:00,0.7838915885123681
2020-06-19 00:00:00+00:00,0.7939490520185044
2020-06-20 00:00:00+00:00,0.7828016300742001
2020-06-21 00:00:00+00:00,0.7860670794609448
2020-06-22 00:00:00+00:00,0.7815360715209605
2020-06-23 00:00:00+00:00,0.7830285899723495
2020-06-24 00:00:00+00:00,0.8029030216108397
2020-06-25 00:00:00+00:00,0.800465385355117
2020-06-26 00:00:00+00:00,0.8033289390433648
2020-06-27 00:00:00+00:00,0.7917291560178341
2020-06-28 00:00:00+00:00,0.7762647957072261
2020-06-29 00:00:00+00:00,0.8427651214444533
2020-06-30 00:00:00+00:00,0.838351674452781
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7776788022577014
2020-07-03 00:00:00+00:00,0.8290776373330505
2020-07-04 00:00:00+00:00,0.8046485142077461
2020-07-05 00:00:00+00:00,0.7703383615625398
2020-07-06 00:00:00+00:00,0.7744653043527557
2020-07-07 00:00:00+00:00,0.7912229786610909
2020-07-08 00:00:00+00:00,0.7864117931076329
2020-07-09 00:00:00+00:00,0.79905406002582
2020-07-10 00:00:00+00:00,0.8061421905993891
2020-07-11 00:00:00+00:00,0.7626163547953129
2020-07-12 00:00:00+00:00,0.8214001900011174
2020-07-13 00:00:00+00:00,0.8143985089958603
2020-07-14 00:00:00+00:00,0.7954819787476873
2020-07-15 00:00:00+00:00,0.7859335504319294
2020-07-16 00:00:00+00:00,0.7642942497395916
2020-07-17 00:00:00+00:00,0.7789559311651054
2020-07-18 00:00:00+00:00,0.8390900043985579
2020-07-19 00:00:00+00:00,0.8014078588864193
2020-07-20 00:00:00+00:00,0.8239979559070258
2020-07-21 00:00:00+00:00,0.8032218817164816
2020-07-22 00:00:00+00:00,0.7897435618213711
2020-07-23 00:00:00+00:00,0.8440512094642342
2020-07-24 00:00:00+00:00,0.8528532003513727
2020-07-25 00:00:00+00:00,0.7980177198345236
2020-07-26 00:00:00+00:00,0.8091083231801957
2020-07-27 00:00:00+00:00,0.7820056841361057
2020-07-28 00:00:00+00:00,0.8022334258995252
2020-07-29 00:00:00+00:00,0.8059360910659922
2020-07-30 00:00:00+00:00,0.8078368881068825
2020-07-31 00:00:00+00:00,0.8010466457014797
2020-08-01 00:00:00+00:00,0.7956629445711713
2020-08-02 00:00:00+00:00,0.7521548899554418
2020-08-03 00:00:00+00:00,0.7722153516807966
2020-08-04 00:00:00+00:00,0.7543688358778978
2020-08-05 00:00:00+00:00,0.7619042063978511
2020-08-06 00:00:00+00:00,0.7861974635967354
2020-08-07 00:00:00+00:00,0.8194876906862862
2020-08-08 00:00:00+00:00,0.7876142144267605
2020-08-09 00:00:00+00:00,0.8024073172866794
2020-08-10 00:00:00+00:00,0.8009456879000397
2020-08-11 00:00:00+00:00,0.8324235660881288
2020-08-12 00:00:00+00:00,0.838306048673002
2020-08-13 00:00:00+00:00,0.8234737031005558
2020-08-14 00:00:00+00:00,0.7919337863393778
2020-08-15 00:00:00+00:00,0.8111906275505385
2020-08-16 00:00:00+00:00,0.8209811534031828
2020-08-17 00:00:00+00:00,0.8309783200639073
2020-08-18 00:00:00+00:00,0.8626680620092995
2020-08-19 00:00:00+00:00,0.8009298294018751
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7827604147690371
2020-08-22 00:00:00+00:00,0.8041015417873005
2020-08-23 00:00:00+00:00,0.8181292158230237
2020-08-24 00:00:00+00:00,0.8011317903502739
2020-08-25 00:00:00+00:00,0.8031026464371799
2020-08-26 00:00:00+00:00,0.8055299685639782
2020-08-27 00:00:00+00:00,0.7518365854875116
2020-08-28 00:00:00+00:00,0.8425943725552079
2020-08-29 00:00:00+00:00,0.7870894070097992
2020-08-30 00:00:00+00:00,0.7983331742265974
2020-08-31 00:00:00+00:00,0.6114604969831041
2020-09-01 00:00:00+00:00,0.8012045377145218
2020-09-02 00:00:00+00:00,0.7969339582377132
2020-09-03 00:00:00+00:00,0.8215737216808553
2020-09-04 00:00:00+00:00,0.8844819881533271
2020-09-05 00:00:00+00:00,0.7855145984407609
2020-09-06 00:00:00+00:00,0.7716246807286541
2020-09-07 00:00:00+00:00,0.8000182022635465
2020-09-08 00:00:00+00:00,0.8064133919743928
2020-09-09 00:00:00+00:00,0.8038614219715529
2020-09-10 00:00:00+00:00,0.7886255970828385
2020-09-11 00:00:00+00:00,0.8150579723348378
2020-09-12 00:00:00+00:00,0.8263576889350395
2020-09-13 00:00:00+00:00,0.7864937918331368
2020-09-14 00:00:00+00:00,0.6401987552928944
2020-09-15 00:00:00+00:00,0.849288216774736
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7722614700813076
2020-09-18 00:00:00+00:00,0.8200978658266231
2020-09-19 00:00:00+00:00,0.7912840506570495
2020-09-20 00:00:00+00:00,0.8271006321562432
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.8100142563304805
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8085908226595406
2020-09-25 00:00:00+00:00,0.8341695681137087
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.7695517021399089
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8036172244575431
2020-09-30 00:00:00+00:00,0.7330488456543062
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.5876302234626679
2020-10-10 00:00:00+00:00,0.5602330563672263
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.785766930526467
2020-10-16 00:00:00+00:00,0.8062733514553482
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.7181786165475047
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.735622088876682
2020-11-04 00:00:00+00:00,0.6458865138437145
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7848369725350526
2021-03-25 00:00:00+00:00,0.7984382532625692
2021-03-26 00:00:00+00:00,0.7920940317876419
2021-03-27 00:00:00+00:00,0.7447156075620275
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.7024032337664954
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.8043722802421913
2021-04-03 00:00:00+00:00,0.7713754192047058
2021-04-04 00:00:00+00:00,0.7701997374598366
2021-04-05 00:00:00+00:00,0.8024719528161116
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7734680684977128
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.8071753171658289
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.80055793553363
2021-04-17 00:00:00+00:00,0.7872892743600045
2021-04-18 00:00:00+00:00,0.7887148092816271
2021-04-19 00:00:00+00:00,0.7956440788870345
2021-04-20 00:00:00+00:00,0.7940414201268308
2021-04-21 00:00:00+00:00,0.7903298902829903
2021-04-22 00:00:00+00:00,0.8195636176369092
2021-04-23 00:00:00+00:00,0.7865415415753866
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7899563210650512
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7870824918261345
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7930667950841691
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7643733518927324
2021-05-03 00:00:00+00:00,0.7866827172185074
2021-05-04 00:00:00+00:00,0.7745738819821594
2021-05-05 00:00:00+00:00,0.7755453083041479
2021-05-06 00:00:00+00:00,0.7946894345032152
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7732397103230244
2021-05-10 00:00:00+00:00,0.7784667384612475
2021-05-11 00:00:00+00:00,0.8260619544154606
2021-05-12 00:00:00+00:00,0.7093530564478219
2021-05-13 00:00:00+00:00,0.7714902668895965
2021-05-14 00:00:00+00:00,0.7844230384997434
2021-05-15 00:00:00+00:00,0.7733543396292275
2021-05-16 00:00:00+00:00,0.7576373016763777
2021-05-17 00:00:00+00:00,0.7906679828936916
2021-05-18 00:00:00+00:00,0.8129764761181693
2021-05-19 00:00:00+00:00,0.8118802835781485
2021-05-20 00:00:00+00:00,0.8435584493749974
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,0.8028471163314457
2021-05-23 00:00:00+00:00,0.7893685870025721
2021-05-24 00:00:00+00:00,0.7947324685909913
2021-05-25 00:00:00+00:00,0.8068211273459422
2021-05-26 00:00:00+00:00,0.7815120776495782
2021-05-27 00:00:00+00:00,0.7929470605518607
2021-05-28 00:00:00+00:00,0.806121757344607
2021-05-29 00:00:00+00:00,0.7964628198829045
2021-05-30 00:00:00+00:00,0.8013062912803374
2021-05-31 00:00:00+00:00,0.7736823481725166
2021-06-01 00:00:00+00:00,0.7885137713553331
2021-06-02 00:00:00+00:00,0.7974480380696723
2021-06-03 00:00:00+00:00,0.7964123958682818
2021-06-04 00:00:00+00:00,0.785600241531703
2021-06-05 00:00:00+00:00,0.7650836834452464
2021-06-06 00:00:00+00:00,0.8005681215221644
2021-06-07 00:00:00+00:00,0.7776480475719737
2021-06-08 00:00:00+00:00,0.7609562152196178
2021-06-09 00:00:00+00:00,0.7611881801026498
2021-06-10 00:00:00+00:00,0.7991583239180708
2021-06-11 00:00:00+00:00,0.7929957494172469
2021-06-12 00:00:00+00:00,0.7877819994202931
2021-06-13 00:00:00+00:00,0.8252400958168592
2021-06-14 00:00:00+00:00,0.7959841995381643
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.8218702750693888
2021-06-17 00:00:00+00:00,0.8179907873523766
2021-06-18 00:00:00+00:00,0.7185238768634945
2021-06-19 00:00:00+00:00,0.7695110729064863
2021-06-20 00:00:00+00:00,0.5772160697302533
2021-06-21 00:00:00+00:00,0.7367872451764262
2021-06-22 00:00:00+00:00,0.7617171194071601
2021-06-23 00:00:00+00:00,0.8096924950860938
2021-06-24 00:00:00+00:00,0.7908556482526755
2021-06-25 00:00:00+00:00,0.7784181313151235
2021-06-26 00:00:00+00:00,0.7482149284301518
2021-06-27 00:00:00+00:00,0.8239733548181543
2021-06-28 00:00:00+00:00,0.7977525715074171
2021-06-29 00:00:00+00:00,0.7768424463087118
2021-06-30 00:00:00+00:00,0.7686033867718315
2021-07-01 00:00:00+00:00,0.7920321483999818
2021-07-02 00:00:00+00:00,0.7758606348102318
2021-07-03 00:00:00+00:00,0.7440969429973077
2021-07-04 00:00:00+00:00,0.7596964883207308
2021-07-05 00:00:00+00:00,0.7796398699881879
2021-07-06 00:00:00+00:00,0.7925747946889414
2021-07-07 00:00:00+00:00,0.7776939386131427
2021-07-08 00:00:00+00:00,0.8139262172293834
2021-07-09 00:00:00+00:00,0.7760329010374161
2021-07-10 00:00:00+00:00,0.7868758243168568
2021-07-11 00:00:00+00:00,0.8052697962634795
2021-07-12 00:00:00+00:00,0.8176626567231511
2021-07-13 00:00:00+00:00,0.7744211101545287
2021-07-14 00:00:00+00:00,0.800999757153221
2021-07-15 00:00:00+00:00,0.8133649888051458
2021-07-16 00:00:00+00:00,0.7995717183070845
2021-07-17 00:00:00+00:00,0.8088986804167534
2021-07-18 00:00:00+00:00,0.764812467635889
2021-07-19 00:00:00+00:00,0.7792209258390501
2021-07-20 00:00:00+00:00,0.8348931433793804
2021-07-21 00:00:00+00:00,0.7745122170898934
2021-07-22 00:00:00+00:00,0.8183016190028141
2021-07-23 00:00:00+00:00,0.7882623975495622
2021-07-24 00:00:00+00:00,0.8413652018998639
2021-07-25 00:00:00+00:00,0.851347591836131
2021-07-26 00:00:00+00:00,0.7887129236690039
2021-07-27 00:00:00+00:00,0.7926923079650952
2021-07-28 00:00:00+00:00,0.7950434626543095
2021-07-29 00:00:00+00:00,0.8150978256280896
2021-07-30 00:00:00+00:00,0.8357613287825263
2021-07-31 00:00:00+00:00,0.8002619820455652
2021-08-01 00:00:00+00:00,0.7937974344493854
2021-08-02 00:00:00+00:00,0.8042520594747563
2021-08-03 00:00:00+00:00,0.8661313141425064
2021-08-04 00:00:00+00:00,0.7780003871609602
2021-08-05 00:00:00+00:00,0.7578022744557119
2021-08-06 00:00:00+00:00,0.8016280865954066
2021-08-07 00:00:00+00:00,0.7809491557987408
2021-08-08 00:00:00+00:00,0.8059928072006487
2021-08-09 00:00:00+00:00,0.8717413476500913
2021-08-10 00:00:00+00:00,0.7570593499732704
2021-08-11 00:00:00+00:00,0.810197386504514
2021-08-12 00:00:00+00:00,0.7934515539822217
2021-08-13 00:00:00+00:00,0.8000150933023343
2021-08-14 00:00:00+00:00,0.7890742195471809
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,0.8226183035570755
2021-08-17 00:00:00+00:00,0.7525971458512722
2021-08-18 00:00:00+00:00,0.7939095142113541
2021-08-19 00:00:00+00:00,0.8030261956401371
2021-08-20 00:00:00+00:00,0.8004212454196616
2021-08-21 00:00:00+00:00,0.8320198783358893
2021-08-22 00:00:00+00:00,0.824072278296399
2021-08-23 00:00:00+00:00,0.7843897962868809
2021-08-24 00:00:00+00:00,0.8265321500234368
2021-08-25 00:00:00+00:00,0.8344576138690314
2021-08-26 00:00:00+00:00,0.7753227659583304
2021-08-27 00:00:00+00:00,0.8039000620075296
2021-08-28 00:00:00+00:00,0.803610443059504
2021-08-29 00:00:00+00:00,0.7973954372385719
2021-08-30 00:00:00+00:00,0.8214232674032831
2021-08-31 00:00:00+00:00,0.8137759748329194
2021-09-01 00:00:00+00:00,0.8206906861971268
