time,P
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,63.3727740799613
2020-02-27 00:00:00+00:00,63.538745874998085
2020-02-28 00:00:00+00:00,62.452671611250395
2020-02-29 00:00:00+00:00,70.39933435064671
2020-03-01 00:00:00+00:00,69.69466977253462
2020-03-02 00:00:00+00:00,20.00772175943334
2020-03-03 00:00:00+00:00,61.01478800553692
2020-03-04 00:00:00+00:00,60.38887366096073
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,97.27519578728199
2020-03-21 00:00:00+00:00,98.25079708660874
2020-03-22 00:00:00+00:00,51.60659982918695
2020-03-23 00:00:00+00:00,79.5628136009044
2020-03-24 00:00:00+00:00,101.50596432619335
2020-03-25 00:00:00+00:00,42.30329961882896
2020-03-26 00:00:00+00:00,102.97592429489433
2020-03-27 00:00:00+00:00,35.43846677952917
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,99.7388673237909
2020-04-04 00:00:00+00:00,96.14897156307507
2020-04-05 00:00:00+00:00,117.60958839354579
2020-04-06 00:00:00+00:00,108.0905994143439
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,89.04250063476805
2020-04-10 00:00:00+00:00,120.03708802728488
2020-04-11 00:00:00+00:00,122.58422006696178
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,101.01073711006937
2020-04-17 00:00:00+00:00,39.87422544077426
2020-04-18 00:00:00+00:00,65.20984907222218
2020-04-19 00:00:00+00:00,64.10179818408066
2020-04-20 00:00:00+00:00,115.14864564050119
2020-04-21 00:00:00+00:00,107.10540232391294
2020-04-22 00:00:00+00:00,91.48804478697069
2020-04-23 00:00:00+00:00,82.03531854848534
2020-04-24 00:00:00+00:00,73.35896741660966
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,85.93794382770297
2020-04-27 00:00:00+00:00,75.52877190402914
2020-04-28 00:00:00+00:00,133.0035996690192
2020-04-29 00:00:00+00:00,129.2039368170896
2020-04-30 00:00:00+00:00,127.79447682477468
2020-05-01 00:00:00+00:00,127.33326045485687
2020-05-02 00:00:00+00:00,71.58776429336564
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,50.328078621211944
2020-05-05 00:00:00+00:00,95.21454452882115
2020-05-06 00:00:00+00:00,109.13899776010354
2020-05-07 00:00:00+00:00,137.91989692773438
2020-05-08 00:00:00+00:00,108.07688033228386
2020-05-09 00:00:00+00:00,108.81003350381201
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,123.45979683582168
2020-05-13 00:00:00+00:00,141.62810204907186
2020-05-14 00:00:00+00:00,102.7555414527436
2020-05-15 00:00:00+00:00,137.14540844938733
2020-05-16 00:00:00+00:00,102.38441673041957
2020-05-17 00:00:00+00:00,115.49795179119494
2020-05-18 00:00:00+00:00,123.53414382770943
2020-05-19 00:00:00+00:00,89.10210543752004
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,141.54517238483487
2020-05-22 00:00:00+00:00,142.88932319691006
2020-05-23 00:00:00+00:00,141.06761822059846
2020-05-24 00:00:00+00:00,135.79865196711884
2020-05-25 00:00:00+00:00,133.02339590878736
2020-05-26 00:00:00+00:00,134.93887789983117
2020-05-27 00:00:00+00:00,90.21137822567806
2020-05-28 00:00:00+00:00,130.39334137854485
2020-05-29 00:00:00+00:00,64.77339384273526
2020-05-30 00:00:00+00:00,131.0046991330313
2020-05-31 00:00:00+00:00,51.69135590600333
2020-06-01 00:00:00+00:00,119.57551947980721
2020-06-02 00:00:00+00:00,115.93314840047925
2020-06-03 00:00:00+00:00,36.9115679866476
2020-06-04 00:00:00+00:00,86.9191757053158
2020-06-05 00:00:00+00:00,37.33454518817714
2020-06-06 00:00:00+00:00,53.8412082667194
2020-06-07 00:00:00+00:00,73.34972601860598
2020-06-08 00:00:00+00:00,79.19842545614888
2020-06-09 00:00:00+00:00,121.2543347659161
2020-06-10 00:00:00+00:00,131.9479339305667
2020-06-11 00:00:00+00:00,113.04597184168827
2020-06-12 00:00:00+00:00,127.65564626065836
2020-06-13 00:00:00+00:00,139.2658618436604
2020-06-14 00:00:00+00:00,133.2413885196194
2020-06-15 00:00:00+00:00,122.15733476384945
2020-06-16 00:00:00+00:00,143.41084618513418
2020-06-17 00:00:00+00:00,134.85946708474236
2020-06-18 00:00:00+00:00,131.18496871162915
2020-06-19 00:00:00+00:00,146.62632262615531
2020-06-20 00:00:00+00:00,136.7888945781054
2020-06-21 00:00:00+00:00,138.96485064220317
2020-06-22 00:00:00+00:00,130.86218691696544
2020-06-23 00:00:00+00:00,133.5067562332873
2020-06-24 00:00:00+00:00,83.13204777087536
2020-06-25 00:00:00+00:00,111.3973902544776
2020-06-26 00:00:00+00:00,136.62340487287918
2020-06-27 00:00:00+00:00,70.80278845766277
2020-06-28 00:00:00+00:00,134.96810795128923
2020-06-29 00:00:00+00:00,90.60764390338908
2020-06-30 00:00:00+00:00,70.78555851128547
2020-07-01 00:00:00+00:00,24.48165656901612
2020-07-02 00:00:00+00:00,107.16019423268992
2020-07-03 00:00:00+00:00,71.97630853076555
2020-07-04 00:00:00+00:00,66.34993341963025
2020-07-05 00:00:00+00:00,113.98923093908023
2020-07-06 00:00:00+00:00,85.21162788587259
2020-07-07 00:00:00+00:00,50.14988163087979
2020-07-08 00:00:00+00:00,109.3300021416828
2020-07-09 00:00:00+00:00,99.73393683729755
2020-07-10 00:00:00+00:00,63.57489025293681
2020-07-11 00:00:00+00:00,116.56537962386496
2020-07-12 00:00:00+00:00,72.50953988920861
2020-07-13 00:00:00+00:00,111.93305163903432
2020-07-14 00:00:00+00:00,62.27421481740652
2020-07-15 00:00:00+00:00,93.40423984240614
2020-07-16 00:00:00+00:00,92.12440181698713
2020-07-17 00:00:00+00:00,114.50351768548703
2020-07-18 00:00:00+00:00,77.6352021280883
2020-07-19 00:00:00+00:00,54.80460457960262
2020-07-20 00:00:00+00:00,112.38329265086871
2020-07-21 00:00:00+00:00,103.45162476848381
2020-07-22 00:00:00+00:00,64.01313833209439
2020-07-23 00:00:00+00:00,43.8617645045094
2020-07-24 00:00:00+00:00,71.48828194271637
2020-07-25 00:00:00+00:00,109.22416741047627
2020-07-26 00:00:00+00:00,59.25221823993674
2020-07-27 00:00:00+00:00,126.67360983701442
2020-07-28 00:00:00+00:00,97.18697855057248
2020-07-29 00:00:00+00:00,102.05457064651063
2020-07-30 00:00:00+00:00,116.66817794685882
2020-07-31 00:00:00+00:00,99.76806497482308
2020-08-01 00:00:00+00:00,125.90029055095583
2020-08-02 00:00:00+00:00,81.21565027268782
2020-08-03 00:00:00+00:00,126.44092177758102
2020-08-04 00:00:00+00:00,116.65955081418205
2020-08-05 00:00:00+00:00,102.63583658560307
2020-08-06 00:00:00+00:00,124.74674915126154
2020-08-07 00:00:00+00:00,108.89536492053489
2020-08-08 00:00:00+00:00,119.99120853605135
2020-08-09 00:00:00+00:00,39.697201696187854
2020-08-10 00:00:00+00:00,62.7288195887506
2020-08-11 00:00:00+00:00,70.0324432500088
2020-08-12 00:00:00+00:00,51.44511158569631
2020-08-13 00:00:00+00:00,77.85311462006521
2020-08-14 00:00:00+00:00,98.01903181798862
2020-08-15 00:00:00+00:00,81.76892326279798
2020-08-16 00:00:00+00:00,114.10488939519021
2020-08-17 00:00:00+00:00,80.96987697164961
2020-08-18 00:00:00+00:00,77.08020222707896
2020-08-19 00:00:00+00:00,116.56494101983148
2020-08-20 00:00:00+00:00,23.325226576177435
2020-08-21 00:00:00+00:00,91.57660897656972
2020-08-22 00:00:00+00:00,83.37159091135226
2020-08-23 00:00:00+00:00,67.11635352616653
2020-08-24 00:00:00+00:00,123.03935425247472
2020-08-25 00:00:00+00:00,121.31518497011022
2020-08-26 00:00:00+00:00,79.57194901869872
2020-08-27 00:00:00+00:00,55.89609919333078
2020-08-28 00:00:00+00:00,89.81019757200947
2020-08-29 00:00:00+00:00,110.23896745264132
2020-08-30 00:00:00+00:00,107.18771319041372
2020-08-31 00:00:00+00:00,32.022046887826285
2020-09-01 00:00:00+00:00,76.75404968948291
2020-09-02 00:00:00+00:00,110.45994622446439
2020-09-03 00:00:00+00:00,103.78019502487598
2020-09-04 00:00:00+00:00,28.68235199604102
2020-09-05 00:00:00+00:00,47.26528827936178
2020-09-06 00:00:00+00:00,63.571562996887984
2020-09-07 00:00:00+00:00,95.3230914316111
2020-09-08 00:00:00+00:00,79.0689105018853
2020-09-09 00:00:00+00:00,106.03242112976282
2020-09-10 00:00:00+00:00,60.010538032382705
2020-09-11 00:00:00+00:00,98.84519904548617
2020-09-12 00:00:00+00:00,39.948923130251885
2020-09-13 00:00:00+00:00,63.582775425158765
2020-09-14 00:00:00+00:00,25.452766300891263
2020-09-15 00:00:00+00:00,45.57922689741776
2020-09-16 00:00:00+00:00,23.078648276272375
2020-09-17 00:00:00+00:00,39.02197708046424
2020-09-18 00:00:00+00:00,59.04490982764495
2020-09-19 00:00:00+00:00,75.76026263008416
2020-09-20 00:00:00+00:00,43.7260633834365
2020-09-21 00:00:00+00:00,24.71823373317388
2020-09-22 00:00:00+00:00,61.52474050261163
2020-09-23 00:00:00+00:00,22.062867006366428
2020-09-24 00:00:00+00:00,80.54334750075952
2020-09-25 00:00:00+00:00,72.26916210740981
2020-09-26 00:00:00+00:00,19.105241996571984
2020-09-27 00:00:00+00:00,31.792768386381713
2020-09-28 00:00:00+00:00,22.317821932719752
2020-09-29 00:00:00+00:00,57.92383570494896
2020-09-30 00:00:00+00:00,36.98826897987099
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,20.652035373723663
2020-10-03 00:00:00+00:00,17.48403258006039
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,28.737317563125675
2020-10-10 00:00:00+00:00,27.0909987735346
2020-10-11 00:00:00+00:00,22.09283792821109
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,19.552066127194806
2020-10-14 00:00:00+00:00,17.26963848347471
2020-10-15 00:00:00+00:00,54.38020477647091
2020-10-16 00:00:00+00:00,26.908389062578646
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,37.506630078797386
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,36.72094994747519
2020-11-04 00:00:00+00:00,31.99588875423074
2020-11-05 00:00:00+00:00,19.85589551027501
2020-11-06 00:00:00+00:00,15.111145464744869
2020-11-07 00:00:00+00:00,16.96044426266029
2020-11-08 00:00:00+00:00,28.793411221253937
2020-11-09 00:00:00+00:00,24.59438359016367
2020-11-10 00:00:00+00:00,21.812500385867576
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,67.03001138379769
2021-03-25 00:00:00+00:00,100.21593933958958
2021-03-26 00:00:00+00:00,103.88631946032388
2021-03-27 00:00:00+00:00,37.25467249861258
2021-03-28 00:00:00+00:00,26.171467812960085
2021-03-29 00:00:00+00:00,29.26280779774659
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,87.99536263701638
2021-04-03 00:00:00+00:00,97.88565615607187
2021-04-04 00:00:00+00:00,43.29007724425348
2021-04-05 00:00:00+00:00,38.989851023951644
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,118.8037365211292
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,102.99636106253685
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,118.05966064879638
2021-04-17 00:00:00+00:00,123.97543584957485
2021-04-18 00:00:00+00:00,121.70067625852435
2021-04-19 00:00:00+00:00,124.8006849485013
2021-04-20 00:00:00+00:00,123.67100732890597
2021-04-21 00:00:00+00:00,125.24993740995531
2021-04-22 00:00:00+00:00,77.63407011863514
2021-04-23 00:00:00+00:00,64.57605944487916
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,120.58813460170843
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,104.39944687156745
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,116.14697858984944
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,115.83767478716257
2021-05-03 00:00:00+00:00,82.0152361345675
2021-05-04 00:00:00+00:00,131.80424924242837
2021-05-05 00:00:00+00:00,56.95319025535673
2021-05-06 00:00:00+00:00,77.16681983847381
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,131.45139191415382
2021-05-10 00:00:00+00:00,125.00286087766234
2021-05-11 00:00:00+00:00,28.956476906710428
2021-05-12 00:00:00+00:00,30.175882114436796
2021-05-13 00:00:00+00:00,117.71346504891476
2021-05-14 00:00:00+00:00,32.24120256781672
2021-05-15 00:00:00+00:00,25.40508537875834
2021-05-16 00:00:00+00:00,37.49717203804227
2021-05-17 00:00:00+00:00,84.34938374428974
2021-05-18 00:00:00+00:00,89.83198239732091
2021-05-19 00:00:00+00:00,45.728546568756656
2021-05-20 00:00:00+00:00,25.898300335273507
2021-05-21 00:00:00+00:00,16.856581527045837
2021-05-22 00:00:00+00:00,43.87119057740808
2021-05-23 00:00:00+00:00,46.84903738749198
2021-05-24 00:00:00+00:00,53.118332214647694
2021-05-25 00:00:00+00:00,54.67706938779916
2021-05-26 00:00:00+00:00,114.06212754374195
2021-05-27 00:00:00+00:00,137.2974523178956
2021-05-28 00:00:00+00:00,46.84547734552913
2021-05-29 00:00:00+00:00,65.29843706997703
2021-05-30 00:00:00+00:00,134.21509860581762
2021-05-31 00:00:00+00:00,129.73638703211827
2021-06-01 00:00:00+00:00,130.99866518853574
2021-06-02 00:00:00+00:00,126.1749897022278
2021-06-03 00:00:00+00:00,137.20151726909782
2021-06-04 00:00:00+00:00,135.02964795680333
2021-06-05 00:00:00+00:00,102.4233320323311
2021-06-06 00:00:00+00:00,141.38110517364962
2021-06-07 00:00:00+00:00,136.95673388657252
2021-06-08 00:00:00+00:00,104.15142749658855
2021-06-09 00:00:00+00:00,117.38554192200645
2021-06-10 00:00:00+00:00,127.5584318100162
2021-06-11 00:00:00+00:00,135.69686931818313
2021-06-12 00:00:00+00:00,128.35887809832553
2021-06-13 00:00:00+00:00,72.14096010069176
2021-06-14 00:00:00+00:00,129.40495967126367
2021-06-15 00:00:00+00:00,25.1907273316027
2021-06-16 00:00:00+00:00,94.2768765530027
2021-06-17 00:00:00+00:00,102.9696631870565
2021-06-18 00:00:00+00:00,41.85840233632006
2021-06-19 00:00:00+00:00,140.02018595331674
2021-06-20 00:00:00+00:00,18.504936837736476
2021-06-21 00:00:00+00:00,31.84407856685743
2021-06-22 00:00:00+00:00,109.81208916947128
2021-06-23 00:00:00+00:00,81.19265559720714
2021-06-24 00:00:00+00:00,89.53531173007232
2021-06-25 00:00:00+00:00,105.13206261792809
2021-06-26 00:00:00+00:00,130.78798993188542
2021-06-27 00:00:00+00:00,49.55085487345892
2021-06-28 00:00:00+00:00,135.21637387745633
2021-06-29 00:00:00+00:00,127.35758901892069
2021-06-30 00:00:00+00:00,120.32880570402469
2021-07-01 00:00:00+00:00,136.97917236603536
2021-07-02 00:00:00+00:00,132.74930240003886
2021-07-03 00:00:00+00:00,128.14803619586868
2021-07-04 00:00:00+00:00,125.45463088493533
2021-07-05 00:00:00+00:00,130.97243706183758
2021-07-06 00:00:00+00:00,114.03983314564127
2021-07-07 00:00:00+00:00,112.24657993661762
2021-07-08 00:00:00+00:00,79.63194162270005
2021-07-09 00:00:00+00:00,99.15714042830594
2021-07-10 00:00:00+00:00,131.77159837516626
2021-07-11 00:00:00+00:00,84.41646417552828
2021-07-12 00:00:00+00:00,78.43849110847339
2021-07-13 00:00:00+00:00,123.64231516213127
2021-07-14 00:00:00+00:00,108.75777025269416
2021-07-15 00:00:00+00:00,126.7135456673941
2021-07-16 00:00:00+00:00,129.14642488260967
2021-07-17 00:00:00+00:00,103.88090211213729
2021-07-18 00:00:00+00:00,34.833599715993465
2021-07-19 00:00:00+00:00,100.7915683410004
2021-07-20 00:00:00+00:00,107.61911575744021
2021-07-21 00:00:00+00:00,42.66541600041374
2021-07-22 00:00:00+00:00,76.15859308726768
2021-07-23 00:00:00+00:00,104.02487336472585
2021-07-24 00:00:00+00:00,101.22169120195191
2021-07-25 00:00:00+00:00,63.001298814789784
2021-07-26 00:00:00+00:00,60.47213443336844
2021-07-27 00:00:00+00:00,119.27203649217722
2021-07-28 00:00:00+00:00,125.71305223897667
2021-07-29 00:00:00+00:00,63.526738137579805
2021-07-30 00:00:00+00:00,37.16035262852558
2021-07-31 00:00:00+00:00,73.93661116598787
2021-08-01 00:00:00+00:00,65.89865689512855
2021-08-02 00:00:00+00:00,124.540532990061
2021-08-03 00:00:00+00:00,69.15928369566741
2021-08-04 00:00:00+00:00,44.14797130079824
2021-08-05 00:00:00+00:00,118.25445816099771
2021-08-06 00:00:00+00:00,95.42427186695788
2021-08-07 00:00:00+00:00,124.41979474794644
2021-08-08 00:00:00+00:00,113.1971327902917
2021-08-09 00:00:00+00:00,38.36880586891565
2021-08-10 00:00:00+00:00,33.04539313395506
2021-08-11 00:00:00+00:00,70.2723549942821
2021-08-12 00:00:00+00:00,52.36549076356093
2021-08-13 00:00:00+00:00,82.88131116423816
2021-08-14 00:00:00+00:00,96.70212980924701
2021-08-15 00:00:00+00:00,32.99437404665362
2021-08-16 00:00:00+00:00,40.10713643737711
2021-08-17 00:00:00+00:00,37.18236675653304
2021-08-18 00:00:00+00:00,30.176573934628113
2021-08-19 00:00:00+00:00,62.88579532529097
2021-08-20 00:00:00+00:00,40.99609766227682
2021-08-21 00:00:00+00:00,49.237967716415376
2021-08-22 00:00:00+00:00,45.814863184189264
2021-08-23 00:00:00+00:00,41.11572450575932
2021-08-24 00:00:00+00:00,60.621683982487355
2021-08-25 00:00:00+00:00,55.39831490748309
2021-08-26 00:00:00+00:00,88.53094530132482
2021-08-27 00:00:00+00:00,113.68824305844741
2021-08-28 00:00:00+00:00,100.46784720249883
2021-08-29 00:00:00+00:00,111.35999638088352
2021-08-30 00:00:00+00:00,53.86420019221991
2021-08-31 00:00:00+00:00,103.40021277616296
2021-09-01 00:00:00+00:00,91.47902769149222
2021-09-02 00:00:00+00:00,55.98966277436858
2021-09-03 00:00:00+00:00,37.592040299599994
2021-09-04 00:00:00+00:00,108.08215529208843
2021-09-05 00:00:00+00:00,94.71857499890298
2021-09-06 00:00:00+00:00,46.01716933774748
2021-09-07 00:00:00+00:00,53.8451347233072
2021-09-08 00:00:00+00:00,38.25951636474838
2021-09-09 00:00:00+00:00,100.32242207614757
2021-09-10 00:00:00+00:00,105.00927798628499
2021-09-11 00:00:00+00:00,104.34670577759796
2021-09-12 00:00:00+00:00,81.26228346299564
2021-09-13 00:00:00+00:00,23.14473097387551
2021-09-14 00:00:00+00:00,22.872776293967856
