time,PVUSA
2018-08-19 00:00:00+00:00,0.9490118176216517
2018-08-20 00:00:00+00:00,0.9938428888557405
2018-08-21 00:00:00+00:00,0.9522135327897144
2018-08-22 00:00:00+00:00,1.0059117756927582
2018-08-23 00:00:00+00:00,0.9352594283602993
2018-08-24 00:00:00+00:00,1.0294110333232844
2018-08-25 00:00:00+00:00,0.9384220846792523
2018-08-26 00:00:00+00:00,1.0173492651025828
2018-08-27 00:00:00+00:00,0.9944179173362636
2018-08-28 00:00:00+00:00,0.9651324780845494
2018-08-29 00:00:00+00:00,0.9568219597279767
2018-08-30 00:00:00+00:00,0.9651563364412992
2018-08-31 00:00:00+00:00,0.9963565824320005
2018-09-01 00:00:00+00:00,0.9953248251484251
2018-09-02 00:00:00+00:00,1.0126344126074671
2018-09-03 00:00:00+00:00,0.9914548028421452
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.8223840839032192
2018-09-07 00:00:00+00:00,0.9495469310218839
2018-09-08 00:00:00+00:00,0.9989930425295399
2018-09-09 00:00:00+00:00,1.017193229102638
2018-09-10 00:00:00+00:00,0.9839327716591529
2018-09-11 00:00:00+00:00,0.5841807216838667
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,1.0347097021755967
2018-09-15 00:00:00+00:00,0.965870093833318
2018-09-16 00:00:00+00:00,0.6669907411872577
2018-09-17 00:00:00+00:00,0.9113461628836784
2018-09-18 00:00:00+00:00,1.0004710164180795
2018-09-19 00:00:00+00:00,0.9403738292123197
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.9987420270287012
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,1.0143838320670067
2018-09-24 00:00:00+00:00,0.9959232122571964
2018-09-25 00:00:00+00:00,1.0003738537944473
2018-09-26 00:00:00+00:00,0.9566205267350071
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,1.0288291523240896
2018-09-29 00:00:00+00:00,0.9963166258160898
2018-09-30 00:00:00+00:00,0.9747305823902385
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8924157680440147
2018-10-03 00:00:00+00:00,0.9342899702392664
2018-10-04 00:00:00+00:00,0.9996430072301846
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.9839675198648757
2018-10-10 00:00:00+00:00,0.9910081626241659
2018-10-11 00:00:00+00:00,0.976062787680262
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.6458608617017064
2018-10-16 00:00:00+00:00,0.9858376936513974
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6225295054297785
2018-10-23 00:00:00+00:00,0.865683295701866
2018-10-24 00:00:00+00:00,0.8217180968028978
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,1.0043897747939379
2019-04-03 00:00:00+00:00,0.991197808974219
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.9396770539349549
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9684788122749625
2019-04-10 00:00:00+00:00,0.9705332385126124
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.98010531760147
2019-04-13 00:00:00+00:00,1.0113806083164107
2019-04-14 00:00:00+00:00,1.0085303032264898
2019-04-15 00:00:00+00:00,1.0058549302918056
2019-04-16 00:00:00+00:00,1.0040795782186387
2019-04-17 00:00:00+00:00,0.9918302192218289
2019-04-18 00:00:00+00:00,0.9794441242785312
2019-04-19 00:00:00+00:00,0.9906081817194492
2019-04-20 00:00:00+00:00,1.0097270790587558
2019-04-21 00:00:00+00:00,0.9908990108987095
2019-04-22 00:00:00+00:00,0.9940660422847476
2019-04-23 00:00:00+00:00,1.0177774621199327
2019-04-24 00:00:00+00:00,1.008904728103429
2019-04-25 00:00:00+00:00,0.9750098036101535
2019-04-26 00:00:00+00:00,1.017903418288065
2019-04-27 00:00:00+00:00,0.9570963803510454
2019-04-28 00:00:00+00:00,1.0141841510255967
2019-04-29 00:00:00+00:00,0.990311503810912
2019-04-30 00:00:00+00:00,0.9840551815320515
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.9574358592383024
2019-05-03 00:00:00+00:00,0.889660291252488
2019-05-04 00:00:00+00:00,0.965275031084786
2019-05-05 00:00:00+00:00,0.9567289468771375
2019-05-06 00:00:00+00:00,0.9691564274204649
2019-05-07 00:00:00+00:00,0.9998338370235292
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.9416891850185126
2019-05-10 00:00:00+00:00,1.008959928559118
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.9877186721743224
2019-05-21 00:00:00+00:00,1.0051355910309014
2019-05-22 00:00:00+00:00,0.9315793621608952
2019-05-23 00:00:00+00:00,0.9990314986185793
2019-05-24 00:00:00+00:00,1.015010098300929
2019-05-25 00:00:00+00:00,1.0108212823756562
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8794928090764744
2019-05-28 00:00:00+00:00,0.9331527607764253
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.9663716077568668
2019-05-31 00:00:00+00:00,0.9825280494427053
2019-06-01 00:00:00+00:00,1.0173903361693066
2019-06-02 00:00:00+00:00,0.9974771597053534
2019-06-03 00:00:00+00:00,0.9333567942808009
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,1.0109546320162162
2019-06-06 00:00:00+00:00,1.0014156522650755
2019-06-07 00:00:00+00:00,0.9919216625325646
2019-06-08 00:00:00+00:00,0.9733249358400267
2019-06-09 00:00:00+00:00,1.0043836671203892
2019-06-10 00:00:00+00:00,0.8703066598659677
2019-06-11 00:00:00+00:00,0.9716384661279144
2019-06-12 00:00:00+00:00,0.947992027094572
2019-06-13 00:00:00+00:00,0.9868004401584676
2019-06-14 00:00:00+00:00,1.0126360927415092
2019-06-15 00:00:00+00:00,1.008011864159397
2019-06-16 00:00:00+00:00,1.0241212005001947
2019-06-17 00:00:00+00:00,0.9802994594256141
2019-06-18 00:00:00+00:00,1.0081035442299386
2019-06-19 00:00:00+00:00,0.9201403361691533
2019-06-20 00:00:00+00:00,0.9791747577313231
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.9327642486655754
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.984422439216565
2019-06-25 00:00:00+00:00,0.9406736109322856
2019-06-26 00:00:00+00:00,0.9834497906745868
2019-06-27 00:00:00+00:00,0.9617110340956798
2019-06-28 00:00:00+00:00,0.9567143983482468
2019-06-29 00:00:00+00:00,1.0244960272227157
2019-06-30 00:00:00+00:00,1.0019874974163734
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.9896260385437907
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.8541051600853963
2019-07-05 00:00:00+00:00,0.7978132801254452
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.8193281237599982
2019-07-08 00:00:00+00:00,1.0064175901325425
2019-07-09 00:00:00+00:00,0.9833200151776262
2019-07-10 00:00:00+00:00,0.967145671217326
2019-07-11 00:00:00+00:00,1.003324975791565
2019-07-12 00:00:00+00:00,1.0133492896500726
2019-07-13 00:00:00+00:00,0.8848088061400733
2019-07-14 00:00:00+00:00,0.9281005191397595
2019-07-15 00:00:00+00:00,0.9112287107096998
2019-07-16 00:00:00+00:00,0.9810833896226782
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.9715522391472734
2019-07-19 00:00:00+00:00,0.7879284750040687
2019-07-20 00:00:00+00:00,0.9578652043407186
2019-07-21 00:00:00+00:00,0.9731714587750949
2019-07-22 00:00:00+00:00,0.9852626135282649
2019-07-23 00:00:00+00:00,0.9763962113707879
2019-07-24 00:00:00+00:00,0.9799449918804122
2019-07-25 00:00:00+00:00,0.9672949675848032
2019-07-26 00:00:00+00:00,0.9907552333196461
2019-07-27 00:00:00+00:00,0.9799987743073166
2019-07-28 00:00:00+00:00,0.9802640309307424
2019-07-29 00:00:00+00:00,0.9082694598020503
2019-07-30 00:00:00+00:00,0.8899685092481662
2019-07-31 00:00:00+00:00,0.9606891411122576
2019-08-01 00:00:00+00:00,0.9190941300619636
2019-08-02 00:00:00+00:00,0.9423699789097852
2019-08-03 00:00:00+00:00,0.761751042199041
2019-08-04 00:00:00+00:00,0.9959817328171386
2019-08-05 00:00:00+00:00,0.9486351443430399
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.9989280922289224
2019-08-09 00:00:00+00:00,0.9813379808878848
2019-08-10 00:00:00+00:00,0.9182169560495441
2019-08-11 00:00:00+00:00,1.0014808168337133
2019-08-12 00:00:00+00:00,0.6849579925923087
2019-08-13 00:00:00+00:00,0.7800693779697666
2019-08-14 00:00:00+00:00,0.9947975270994648
2019-08-15 00:00:00+00:00,1.008861091929721
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,1.0021047452134704
2019-08-18 00:00:00+00:00,0.9426620969820182
2019-08-19 00:00:00+00:00,1.0394057337571538
2019-08-20 00:00:00+00:00,0.9309324287032194
2019-08-21 00:00:00+00:00,1.1263015407160648
2019-08-22 00:00:00+00:00,0.9601562234393132
2019-08-23 00:00:00+00:00,0.9621118955890567
2019-08-24 00:00:00+00:00,0.9901985705143751
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.963354335108856
2019-08-27 00:00:00+00:00,0.883428623965362
2019-08-28 00:00:00+00:00,0.9997645861282584
2019-08-29 00:00:00+00:00,0.9923185395851166
2019-08-30 00:00:00+00:00,1.0088885283407676
2019-08-31 00:00:00+00:00,0.8683488452224559
2019-09-01 00:00:00+00:00,1.0042673581089188
2019-09-02 00:00:00+00:00,0.9621619480610363
2019-09-03 00:00:00+00:00,0.9061300916614543
2019-09-04 00:00:00+00:00,0.992156080182843
2019-09-05 00:00:00+00:00,0.5322021338143598
2019-09-06 00:00:00+00:00,0.9869949465851859
2019-09-07 00:00:00+00:00,0.9879807129363758
2019-09-08 00:00:00+00:00,0.8436122069190947
2019-09-09 00:00:00+00:00,0.9834874510483705
2019-09-10 00:00:00+00:00,0.9423888381848126
2019-09-11 00:00:00+00:00,0.9716937798537323
2019-09-12 00:00:00+00:00,0.7516433705840669
2019-09-13 00:00:00+00:00,1.1021349978679191
2019-09-14 00:00:00+00:00,0.9339412363250581
2019-09-15 00:00:00+00:00,1.0100051715058493
2019-09-16 00:00:00+00:00,0.9248419165307141
2019-09-17 00:00:00+00:00,0.8718514090639071
2019-09-18 00:00:00+00:00,0.9941266637272222
2019-09-19 00:00:00+00:00,0.9860608965476217
2019-09-20 00:00:00+00:00,0.9773845844286927
2019-09-21 00:00:00+00:00,0.8435779897245503
2019-09-22 00:00:00+00:00,0.941471163829677
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.8405398846514687
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8131457781905412
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.6928043261895775
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9758802158499105
2019-10-03 00:00:00+00:00,0.7847455597747205
2019-10-04 00:00:00+00:00,0.9455455479980844
2019-10-05 00:00:00+00:00,0.7517103671888028
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.9183103523447279
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.767618827337507
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
