time,PR
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8299381972337202
2019-04-03 00:00:00+00:00,0.7932623360738884
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7060208898657523
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7827467320982362
2019-04-10 00:00:00+00:00,0.7984849569524961
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8130801283158502
2019-04-13 00:00:00+00:00,0.8278302836254355
2019-04-14 00:00:00+00:00,0.8177966923919063
2019-04-15 00:00:00+00:00,0.8059509784724775
2019-04-16 00:00:00+00:00,0.8117938196215925
2019-04-17 00:00:00+00:00,0.8104904440678036
2019-04-18 00:00:00+00:00,0.7947366073201406
2019-04-19 00:00:00+00:00,0.7938088519818326
2019-04-20 00:00:00+00:00,0.8093968511406066
2019-04-21 00:00:00+00:00,0.8189867793207732
2019-04-22 00:00:00+00:00,0.8066157559333562
2019-04-23 00:00:00+00:00,0.8264639313966494
2019-04-24 00:00:00+00:00,0.8065797929931461
2019-04-25 00:00:00+00:00,0.76947694791859
2019-04-26 00:00:00+00:00,0.8142275375611943
2019-04-27 00:00:00+00:00,0.7463811767957358
2019-04-28 00:00:00+00:00,0.8221797309822108
2019-04-29 00:00:00+00:00,0.7973327691666569
2019-04-30 00:00:00+00:00,0.7921760133904845
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.8148293984567346
2019-05-03 00:00:00+00:00,0.7216963250460593
2019-05-04 00:00:00+00:00,0.7812993168323964
2019-05-05 00:00:00+00:00,0.7430951621301365
2019-05-06 00:00:00+00:00,0.7420424946986276
2019-05-07 00:00:00+00:00,0.8105582889831744
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6776797703616868
2019-05-10 00:00:00+00:00,0.8106002001009784
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7638254836869205
2019-05-21 00:00:00+00:00,0.7936168637304205
2019-05-22 00:00:00+00:00,0.7907833385661123
2019-05-23 00:00:00+00:00,0.7939716489985409
2019-05-24 00:00:00+00:00,0.8016219938925312
2019-05-25 00:00:00+00:00,0.806272729299931
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6427350274135674
2019-05-28 00:00:00+00:00,0.6751116563414555
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.775097833352138
2019-05-31 00:00:00+00:00,0.8324928891526168
2019-06-01 00:00:00+00:00,0.7849206332373267
2019-06-02 00:00:00+00:00,0.7968064308125442
2019-06-03 00:00:00+00:00,0.7858831054592654
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8140844231784256
2019-06-06 00:00:00+00:00,0.7754342825597609
2019-06-07 00:00:00+00:00,0.7523819582323285
2019-06-08 00:00:00+00:00,0.7424032890822486
2019-06-09 00:00:00+00:00,0.7781617287389908
2019-06-10 00:00:00+00:00,0.6687764292218533
2019-06-11 00:00:00+00:00,0.7205978130661909
2019-06-12 00:00:00+00:00,0.7260813237811321
2019-06-13 00:00:00+00:00,0.7601015658832959
2019-06-14 00:00:00+00:00,0.7817604879423994
2019-06-15 00:00:00+00:00,0.7946525615744084
2019-06-16 00:00:00+00:00,0.8067785369945837
2019-06-17 00:00:00+00:00,0.7753093088433184
2019-06-18 00:00:00+00:00,0.799042935251843
2019-06-19 00:00:00+00:00,0.7088216691922782
2019-06-20 00:00:00+00:00,0.7711026810694848
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6312792566761234
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7566748553317625
2019-06-25 00:00:00+00:00,0.6942975990052473
2019-06-26 00:00:00+00:00,0.7982166041355881
2019-06-27 00:00:00+00:00,0.7627633953741851
2019-06-28 00:00:00+00:00,0.7288471439315065
2019-06-29 00:00:00+00:00,0.7773238595365988
2019-06-30 00:00:00+00:00,0.7733263968207419
2019-07-01 00:00:00+00:00,0.6830611507977417
2019-07-02 00:00:00+00:00,0.7221570425439506
2019-07-03 00:00:00+00:00,0.07200353810046982
2019-07-04 00:00:00+00:00,0.6949642072072698
2019-07-05 00:00:00+00:00,0.6492504197683673
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.5754974281804631
2019-07-08 00:00:00+00:00,0.7938206406132146
2019-07-09 00:00:00+00:00,0.7463571315886229
2019-07-10 00:00:00+00:00,0.7717433703980308
2019-07-11 00:00:00+00:00,0.792422148519494
2019-07-12 00:00:00+00:00,0.8112224146404334
2019-07-13 00:00:00+00:00,0.5072825347878966
2019-07-14 00:00:00+00:00,0.7372347380826049
2019-07-15 00:00:00+00:00,0.6648152633757394
2019-07-16 00:00:00+00:00,0.7442034616723147
2019-07-17 00:00:00+00:00,0.49942399259124703
2019-07-18 00:00:00+00:00,0.7122089880785605
2019-07-19 00:00:00+00:00,0.47868813601723514
2019-07-20 00:00:00+00:00,0.7320157616894832
2019-07-21 00:00:00+00:00,0.7356267789094143
2019-07-22 00:00:00+00:00,0.7392327790783212
2019-07-23 00:00:00+00:00,0.7540121632099455
2019-07-24 00:00:00+00:00,0.7733867946633264
2019-07-25 00:00:00+00:00,0.7001802914654919
2019-07-26 00:00:00+00:00,0.7654772254883533
2019-07-27 00:00:00+00:00,0.760562207250268
2019-07-28 00:00:00+00:00,0.7751196348604367
2019-07-29 00:00:00+00:00,0.6913641675902434
2019-07-30 00:00:00+00:00,0.6826030162788779
2019-07-31 00:00:00+00:00,0.7420493453912432
2019-08-01 00:00:00+00:00,0.6989797777568516
2019-08-02 00:00:00+00:00,0.6764045221378505
2019-08-03 00:00:00+00:00,0.6529962266924471
2019-08-04 00:00:00+00:00,0.7897974220550444
2019-08-05 00:00:00+00:00,0.7694049387314082
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8093195387707293
2019-08-09 00:00:00+00:00,0.7694370125715726
2019-08-10 00:00:00+00:00,0.7546983941320481
2019-08-11 00:00:00+00:00,0.7707918420396505
2019-08-12 00:00:00+00:00,0.5441680776892747
2019-08-13 00:00:00+00:00,0.6558131567453247
2019-08-14 00:00:00+00:00,0.7742504458528439
2019-08-15 00:00:00+00:00,0.7256458705949376
2019-08-16 00:00:00+00:00,0.10574163297347522
2019-08-17 00:00:00+00:00,0.7975674975426782
2019-08-18 00:00:00+00:00,0.6365534119862519
2019-08-19 00:00:00+00:00,0.8719883415220718
2019-08-20 00:00:00+00:00,0.604858676262224
2019-08-21 00:00:00+00:00,0.7466283464520058
2019-08-22 00:00:00+00:00,0.5914176240892145
2019-08-23 00:00:00+00:00,0.7075314931680587
2019-08-24 00:00:00+00:00,0.7936661425720036
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7311009574233711
2019-08-27 00:00:00+00:00,0.6248531786982124
2019-08-28 00:00:00+00:00,0.7984453962717332
2019-08-29 00:00:00+00:00,0.7973124165618981
2019-08-30 00:00:00+00:00,0.821685300145908
2019-08-31 00:00:00+00:00,0.5785212230732488
2019-09-01 00:00:00+00:00,0.5660870572165321
2019-09-02 00:00:00+00:00,0.7616473959236814
2019-09-03 00:00:00+00:00,0.6674169492576946
2019-09-04 00:00:00+00:00,0.7684947096718414
2019-09-05 00:00:00+00:00,0.4415994009606635
2019-09-06 00:00:00+00:00,0.7404143258232371
2019-09-07 00:00:00+00:00,0.7809946742565672
2019-09-08 00:00:00+00:00,0.5900592149406562
2019-09-09 00:00:00+00:00,0.697532946581687
2019-09-10 00:00:00+00:00,0.7274625732610113
2019-09-11 00:00:00+00:00,0.7620712077226909
2019-09-12 00:00:00+00:00,0.5777729624697583
2019-09-13 00:00:00+00:00,1.2273538941471347
2019-09-14 00:00:00+00:00,0.7342323562913172
2019-09-15 00:00:00+00:00,0.8073490182275753
2019-09-16 00:00:00+00:00,0.6208931044765761
2019-09-17 00:00:00+00:00,0.5817277212290671
2019-09-18 00:00:00+00:00,0.7465409257964203
2019-09-19 00:00:00+00:00,0.7606631806758161
2019-09-20 00:00:00+00:00,0.7857867503792436
2019-09-21 00:00:00+00:00,0.6922232086315141
2019-09-22 00:00:00+00:00,0.7384733075706801
2019-09-23 00:00:00+00:00,0.23709895484563184
2019-09-24 00:00:00+00:00,0.7145752108576292
2019-09-25 00:00:00+00:00,0.08816638746240721
2019-09-26 00:00:00+00:00,0.5689912321999646
2019-09-27 00:00:00+00:00,0.0
2019-09-28 00:00:00+00:00,0.5295776283102548
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7947606750429416
2019-10-03 00:00:00+00:00,0.6387242533865318
2019-10-04 00:00:00+00:00,0.8252195449958981
2019-10-05 00:00:00+00:00,0.6977610766168086
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.6818458640147005
2019-10-08 00:00:00+00:00,0.8021608091734531
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5133615842607552
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
