time,PI
2018-06-30 00:00:00+00:00,0.7845145744401731
2018-07-01 00:00:00+00:00,0.8326846601421302
2018-07-02 00:00:00+00:00,0.8330152129722659
2018-07-03 00:00:00+00:00,0.8305623395337639
2018-07-04 00:00:00+00:00,0.7380299592078328
2018-07-05 00:00:00+00:00,0.7860334718015598
2018-07-06 00:00:00+00:00,0.8187340013559926
2018-07-07 00:00:00+00:00,0.8161608420579836
2018-07-08 00:00:00+00:00,0.8245952918000702
2018-07-09 00:00:00+00:00,0.8281914362150447
2018-07-10 00:00:00+00:00,0.8401832906668019
2018-07-11 00:00:00+00:00,0.8367519463176667
2018-07-12 00:00:00+00:00,0.8457854289860387
2018-07-13 00:00:00+00:00,0.8377221922770959
2018-07-14 00:00:00+00:00,0.7894966271160138
2018-07-15 00:00:00+00:00,0.8333487486705087
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8336430304424246
2018-07-25 00:00:00+00:00,0.8344312658479514
2018-07-26 00:00:00+00:00,0.825454473275739
2018-07-27 00:00:00+00:00,0.8288659131682452
2018-07-28 00:00:00+00:00,0.823225843653203
2018-07-29 00:00:00+00:00,0.8351992187922361
2018-07-30 00:00:00+00:00,0.8382891733007642
2018-07-31 00:00:00+00:00,0.8446027894891577
2018-08-01 00:00:00+00:00,0.8429809068440033
2018-08-02 00:00:00+00:00,0.8219913149179133
2018-08-03 00:00:00+00:00,0.5430637831146875
2018-08-04 00:00:00+00:00,0.8066348682798756
2018-08-05 00:00:00+00:00,0.8009689312658838
2018-08-06 00:00:00+00:00,0.7748273691983952
2018-08-07 00:00:00+00:00,0.7625545920037767
2018-08-08 00:00:00+00:00,0.8350600109908449
2018-08-09 00:00:00+00:00,0.7659209967087484
2018-08-10 00:00:00+00:00,0.8413555414643584
2018-08-11 00:00:00+00:00,0.7949646740324601
2018-08-12 00:00:00+00:00,0.796069006264527
2018-08-13 00:00:00+00:00,0.7902370112299576
2018-08-14 00:00:00+00:00,0.7657302909295226
2018-08-15 00:00:00+00:00,0.761314494460572
2018-08-16 00:00:00+00:00,0.7399618588567849
2018-08-17 00:00:00+00:00,0.6078040006484011
2018-08-18 00:00:00+00:00,0.8097161692993115
2018-08-19 00:00:00+00:00,0.7825058718518029
2018-08-20 00:00:00+00:00,0.803744550897862
2018-08-21 00:00:00+00:00,0.8019410465619814
2018-08-22 00:00:00+00:00,0.8093570176269618
2018-08-23 00:00:00+00:00,0.7327146473080438
2018-08-24 00:00:00+00:00,0.8344074844862853
2018-08-25 00:00:00+00:00,0.7410352491325294
2018-08-26 00:00:00+00:00,0.8318541841913822
2018-08-27 00:00:00+00:00,0.7547409906934902
2018-08-28 00:00:00+00:00,0.7738743333458025
2018-08-29 00:00:00+00:00,0.7953791519736392
2018-08-30 00:00:00+00:00,0.7896790424761406
2018-08-31 00:00:00+00:00,0.8078213940938899
2018-09-01 00:00:00+00:00,0.805842311394321
2018-09-02 00:00:00+00:00,0.8196440647008344
2018-09-03 00:00:00+00:00,0.8067465389806057
2018-09-04 00:00:00+00:00,0.6772494741741159
2018-09-05 00:00:00+00:00,0.723805834652045
2018-09-06 00:00:00+00:00,0.7055714741513932
2018-09-07 00:00:00+00:00,0.7842282195629408
2018-09-08 00:00:00+00:00,0.8085573896665808
2018-09-09 00:00:00+00:00,0.8222613214587533
2018-09-10 00:00:00+00:00,0.7948921871903528
2018-09-11 00:00:00+00:00,0.6796699472124502
2018-09-12 00:00:00+00:00,0.5149249129375744
2018-09-13 00:00:00+00:00,0.5537313448297888
2018-09-14 00:00:00+00:00,0.7383886793144261
2018-09-15 00:00:00+00:00,0.7691713584753138
2018-09-16 00:00:00+00:00,0.6546875488275217
2018-09-17 00:00:00+00:00,0.7323936118939965
2018-09-18 00:00:00+00:00,0.784407331107028
2018-09-19 00:00:00+00:00,0.7596115444879605
2018-09-20 00:00:00+00:00,0.4225210253582521
2018-09-21 00:00:00+00:00,0.8049998649064843
2018-09-22 00:00:00+00:00,0.4916624956603292
2018-09-23 00:00:00+00:00,0.7754873938463807
2018-09-24 00:00:00+00:00,0.7405838251184171
2018-09-25 00:00:00+00:00,0.7883059336218236
2018-09-26 00:00:00+00:00,0.6579538592392314
2018-09-27 00:00:00+00:00,0.6447260767091013
2018-09-28 00:00:00+00:00,0.7968834493562877
2018-09-29 00:00:00+00:00,0.7543767032386846
2018-09-30 00:00:00+00:00,0.5872619039118072
2018-10-01 00:00:00+00:00,0.5526724804892525
2018-10-02 00:00:00+00:00,0.7104185425086508
2018-10-03 00:00:00+00:00,0.6640372214594354
2018-10-04 00:00:00+00:00,0.7777622463219434
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7514292711662665
2018-10-10 00:00:00+00:00,0.777805862162676
2018-10-11 00:00:00+00:00,0.6968324022462246
2018-10-12 00:00:00+00:00,0.32905281346916726
2018-10-13 00:00:00+00:00,0.0814058747279965
2018-10-14 00:00:00+00:00,0.47593137391891027
2018-10-15 00:00:00+00:00,0.6406651235626203
2018-10-16 00:00:00+00:00,0.7732434870927429
2018-10-17 00:00:00+00:00,0.2674147782703277
2018-10-18 00:00:00+00:00,0.3478835497183798
2018-10-19 00:00:00+00:00,0.5135353507280598
2018-10-20 00:00:00+00:00,0.399387115383549
2018-10-21 00:00:00+00:00,0.23857414247991193
2018-10-22 00:00:00+00:00,0.5873592348202623
2018-10-23 00:00:00+00:00,0.6507432145312065
2018-10-24 00:00:00+00:00,0.625849306351726
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.09042866217292443
2018-11-14 00:00:00+00:00,0.0404658015735744
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.5295660041359924
2018-11-18 00:00:00+00:00,0.02942488093044092
2018-11-19 00:00:00+00:00,0.09986216876056243
2018-11-20 00:00:00+00:00,0.46467917965733946
2018-11-21 00:00:00+00:00,0.23718594216767422
2018-11-22 00:00:00+00:00,0.04215495359649287
2018-11-23 00:00:00+00:00,0.061452444409087245
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7613569270289163
2019-04-03 00:00:00+00:00,0.7614957004970495
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7378374023053679
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7149536418170667
2019-04-10 00:00:00+00:00,0.7528747146096884
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7562260275833705
2019-04-13 00:00:00+00:00,0.761141113954453
2019-04-14 00:00:00+00:00,0.7781798183393654
2019-04-15 00:00:00+00:00,0.7848900113822599
2019-04-16 00:00:00+00:00,0.7877609955311217
2019-04-17 00:00:00+00:00,0.7691886207243118
2019-04-18 00:00:00+00:00,0.7721047447892608
2019-04-19 00:00:00+00:00,0.7846502928961104
2019-04-20 00:00:00+00:00,0.7766152765660794
2019-04-21 00:00:00+00:00,0.7637436930445488
2019-04-22 00:00:00+00:00,0.7855287186854959
2019-04-23 00:00:00+00:00,0.8117892008492849
2019-04-24 00:00:00+00:00,0.8134999837374776
2019-04-25 00:00:00+00:00,0.7784077457314142
2019-04-26 00:00:00+00:00,0.8114662552863114
2019-04-27 00:00:00+00:00,0.7341445681233162
2019-04-28 00:00:00+00:00,0.7785870036477316
2019-04-29 00:00:00+00:00,0.7786543463653048
2019-04-30 00:00:00+00:00,0.7741822215015122
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7272767178790863
2019-05-03 00:00:00+00:00,0.7309078767995782
2019-05-04 00:00:00+00:00,0.7260806554842207
2019-05-05 00:00:00+00:00,0.7421717563510206
2019-05-06 00:00:00+00:00,0.7437636224623762
2019-05-07 00:00:00+00:00,0.7841582632883497
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6932667821222402
2019-05-10 00:00:00+00:00,0.8045707226329885
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7910066590644762
2019-05-21 00:00:00+00:00,0.8053787477066415
2019-05-22 00:00:00+00:00,0.761028551627928
2019-05-23 00:00:00+00:00,0.7522212435025909
2019-05-24 00:00:00+00:00,0.7830148003049108
2019-05-25 00:00:00+00:00,0.8158208790893459
2019-05-26 00:00:00+00:00,0.7213497386540546
2019-05-27 00:00:00+00:00,0.7307973034588127
2019-05-28 00:00:00+00:00,0.7361773101446352
2019-05-29 00:00:00+00:00,0.7625893184601565
2019-05-30 00:00:00+00:00,0.7374786531393083
2019-05-31 00:00:00+00:00,0.6865123082707425
2019-06-01 00:00:00+00:00,0.7768964871243104
2019-06-02 00:00:00+00:00,0.7799633865261512
2019-06-03 00:00:00+00:00,0.7716083423737762
2019-06-04 00:00:00+00:00,0.5347173613706756
2019-06-05 00:00:00+00:00,0.8214796939030898
2019-06-06 00:00:00+00:00,0.8146505077788863
2019-06-07 00:00:00+00:00,0.8107591166928015
2019-06-08 00:00:00+00:00,0.8174174498800528
2019-06-09 00:00:00+00:00,0.8378294752493537
2019-06-10 00:00:00+00:00,0.7368261699275735
2019-06-11 00:00:00+00:00,0.7706650426603311
2019-06-12 00:00:00+00:00,0.7708726399062741
2019-06-13 00:00:00+00:00,0.7981921630895915
2019-06-14 00:00:00+00:00,0.8235698686500527
2019-06-15 00:00:00+00:00,0.8152402008092049
2019-06-16 00:00:00+00:00,0.8308748456294455
2019-06-17 00:00:00+00:00,0.8079705036653589
2019-06-18 00:00:00+00:00,0.8240646563580737
2019-06-19 00:00:00+00:00,0.7276829830201275
2019-06-20 00:00:00+00:00,0.8044242142491335
2019-06-21 00:00:00+00:00,0.5930918793323586
2019-06-22 00:00:00+00:00,0.7211663086507784
2019-06-23 00:00:00+00:00,0.7272502884242115
2019-06-24 00:00:00+00:00,0.7988460804235109
2019-06-25 00:00:00+00:00,0.7702007898531626
2019-06-26 00:00:00+00:00,0.8033500326609389
2019-06-27 00:00:00+00:00,0.784979854066753
2019-06-28 00:00:00+00:00,0.7777885029532531
2019-06-29 00:00:00+00:00,0.7322106516303872
2019-06-30 00:00:00+00:00,0.7869047300008805
2019-07-01 00:00:00+00:00,0.6250257439127176
2019-07-02 00:00:00+00:00,0.7573810513489626
2019-07-03 00:00:00+00:00,0.6512129917776465
2019-07-04 00:00:00+00:00,0.7042016798035123
2019-07-05 00:00:00+00:00,0.774025874404451
2019-07-06 00:00:00+00:00,0.632635664276043
2019-07-07 00:00:00+00:00,0.6225394353287995
2019-07-08 00:00:00+00:00,0.8045500169762995
2019-07-09 00:00:00+00:00,0.7886910126460547
2019-07-10 00:00:00+00:00,0.7732546862893875
2019-07-11 00:00:00+00:00,0.7921369233276501
2019-07-12 00:00:00+00:00,0.8088467273889645
2019-07-13 00:00:00+00:00,0.7273926595375028
2019-07-14 00:00:00+00:00,0.790302379632278
2019-07-15 00:00:00+00:00,0.7769422421062853
2019-07-16 00:00:00+00:00,0.7927778124317122
2019-07-17 00:00:00+00:00,0.7481973452819295
2019-07-18 00:00:00+00:00,0.789354301756731
2019-07-19 00:00:00+00:00,0.7587546674416596
2019-07-20 00:00:00+00:00,0.7909799517744778
2019-07-21 00:00:00+00:00,0.810711975725673
2019-07-22 00:00:00+00:00,0.8101359831199879
2019-07-23 00:00:00+00:00,0.8222921464518493
2019-07-24 00:00:00+00:00,0.8213607641780024
2019-07-25 00:00:00+00:00,0.8023586636975332
2019-07-26 00:00:00+00:00,0.8358173681788883
2019-07-27 00:00:00+00:00,0.8152652564150334
2019-07-28 00:00:00+00:00,0.7550356637325512
2019-07-29 00:00:00+00:00,0.7574329249098765
2019-07-30 00:00:00+00:00,0.7743249844703508
2019-07-31 00:00:00+00:00,0.7712959717906439
2019-08-01 00:00:00+00:00,0.7222719948782821
2019-08-02 00:00:00+00:00,0.7400032429147263
2019-08-03 00:00:00+00:00,0.7703574541300466
2019-08-04 00:00:00+00:00,0.7883315465727312
2019-08-05 00:00:00+00:00,0.7640250430599289
2019-08-06 00:00:00+00:00,0.6969228457976129
2019-08-07 00:00:00+00:00,0.725677423921472
2019-08-08 00:00:00+00:00,0.7834669471726656
2019-08-09 00:00:00+00:00,0.792292014206471
2019-08-10 00:00:00+00:00,0.7880589205346741
2019-08-11 00:00:00+00:00,0.8096475101228581
2019-08-12 00:00:00+00:00,0.7505967262353515
2019-08-13 00:00:00+00:00,0.7249688812029349
2019-08-14 00:00:00+00:00,0.7588285713657013
2019-08-15 00:00:00+00:00,0.7456836422138183
2019-08-16 00:00:00+00:00,0.6976414216687508
2019-08-17 00:00:00+00:00,0.7468887780413594
2019-08-18 00:00:00+00:00,0.7604020716779761
2019-08-19 00:00:00+00:00,0.8130111959631544
2019-08-20 00:00:00+00:00,0.7675296005843039
2019-08-21 00:00:00+00:00,0.7325904026850195
2019-08-22 00:00:00+00:00,0.7614551610383621
2019-08-23 00:00:00+00:00,0.83184152315543
2019-08-24 00:00:00+00:00,0.7911475294475766
2019-08-25 00:00:00+00:00,0.5935488677807118
2019-08-26 00:00:00+00:00,0.7617195778324943
2019-08-27 00:00:00+00:00,0.7488858996200114
2019-08-28 00:00:00+00:00,0.824191272806399
2019-08-29 00:00:00+00:00,0.8121114832560612
2019-08-30 00:00:00+00:00,0.8024988240025381
2019-08-31 00:00:00+00:00,0.7015592898970369
2019-09-01 00:00:00+00:00,0.6370027960507432
2019-09-02 00:00:00+00:00,0.7961474826691033
2019-09-03 00:00:00+00:00,0.7631106619206651
2019-09-04 00:00:00+00:00,0.7885731633391805
2019-09-05 00:00:00+00:00,0.7097481221080821
2019-09-06 00:00:00+00:00,0.6841144638321348
2019-09-07 00:00:00+00:00,0.7901801296121483
2019-09-08 00:00:00+00:00,0.6670752499288538
2019-09-09 00:00:00+00:00,0.7866467274151118
2019-09-10 00:00:00+00:00,0.7601590569046794
2019-09-11 00:00:00+00:00,0.7317580539335725
2019-09-12 00:00:00+00:00,0.5375880716780731
2019-09-13 00:00:00+00:00,0.7168943044950213
2019-09-14 00:00:00+00:00,0.7658728342288933
2019-09-15 00:00:00+00:00,0.7800796303772587
2019-09-16 00:00:00+00:00,0.6021949162163828
2019-09-17 00:00:00+00:00,0.6829420066351035
2019-09-18 00:00:00+00:00,0.7588400625496233
2019-09-19 00:00:00+00:00,0.7289481982246967
2019-09-20 00:00:00+00:00,0.7507946863746866
2019-09-21 00:00:00+00:00,0.6945332492306745
2019-09-22 00:00:00+00:00,0.7499858581271803
2019-09-23 00:00:00+00:00,0.6524538549115165
2019-09-24 00:00:00+00:00,0.6479070272239634
2019-09-25 00:00:00+00:00,0.40155919910031324
2019-09-26 00:00:00+00:00,0.5868599868913806
2019-09-27 00:00:00+00:00,0.5825390022604456
2019-09-28 00:00:00+00:00,0.6732987584516809
2019-09-29 00:00:00+00:00,0.251090054237331
2019-09-30 00:00:00+00:00,0.46894803231683124
2019-10-01 00:00:00+00:00,0.3849050589718721
2019-10-02 00:00:00+00:00,0.7490365183771414
2019-10-03 00:00:00+00:00,0.6153611258194789
2019-10-04 00:00:00+00:00,0.6958971255853797
2019-10-05 00:00:00+00:00,0.6560705812993696
2019-10-06 00:00:00+00:00,0.4753265526259255
2019-10-07 00:00:00+00:00,0.5367501056964475
2019-10-08 00:00:00+00:00,0.6371477390684446
2019-10-09 00:00:00+00:00,0.3558655838965782
2019-10-10 00:00:00+00:00,0.5120693122086116
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
