time,PRt
2018-06-09 00:00:00+00:00,0.6825299457232533
2018-06-10 00:00:00+00:00,0.8536793010021636
2018-06-11 00:00:00+00:00,0.7477008776726674
2018-06-12 00:00:00+00:00,0.7053493926721813
2018-06-13 00:00:00+00:00,0.771299904349771
2018-06-14 00:00:00+00:00,0.7823783351819071
2018-06-15 00:00:00+00:00,0.8260839618768951
2018-06-16 00:00:00+00:00,0.8200398895410691
2018-06-17 00:00:00+00:00,0.8306638591325477
2018-06-18 00:00:00+00:00,0.7863754373167857
2018-06-19 00:00:00+00:00,0.7794119925802475
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8023930330619689
2018-06-22 00:00:00+00:00,0.8227831824119798
2018-06-23 00:00:00+00:00,0.8311711018432674
2018-06-24 00:00:00+00:00,0.8002123624395779
2018-06-25 00:00:00+00:00,0.8010996798411967
2018-06-26 00:00:00+00:00,0.8268959975513765
2018-06-27 00:00:00+00:00,0.7983724823387337
2018-06-28 00:00:00+00:00,0.7835583424836859
2018-06-29 00:00:00+00:00,0.7847775792812433
2018-06-30 00:00:00+00:00,0.7922001218077372
2018-07-01 00:00:00+00:00,0.8406698334515341
2018-07-02 00:00:00+00:00,0.8402094528779156
2018-07-03 00:00:00+00:00,0.8394710712340073
2018-07-04 00:00:00+00:00,0.7108234447469332
2018-07-05 00:00:00+00:00,0.7876092845144882
2018-07-06 00:00:00+00:00,0.7991127910103104
2018-07-07 00:00:00+00:00,0.8246424767864633
2018-07-08 00:00:00+00:00,0.8279301651032758
2018-07-09 00:00:00+00:00,0.8423284221891771
2018-07-10 00:00:00+00:00,0.8525491946760398
2018-07-11 00:00:00+00:00,0.85093979737582
2018-07-12 00:00:00+00:00,0.8522854017045517
2018-07-13 00:00:00+00:00,0.8399419051779793
2018-07-14 00:00:00+00:00,0.8301641529857156
2018-07-15 00:00:00+00:00,0.8362852545704311
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8467253934477982
2018-07-25 00:00:00+00:00,0.8419975085755738
2018-07-26 00:00:00+00:00,0.8063234215619932
2018-07-27 00:00:00+00:00,0.834980527205517
2018-07-28 00:00:00+00:00,0.8385626444228736
2018-07-29 00:00:00+00:00,0.8503691337450751
2018-07-30 00:00:00+00:00,0.8476686149971095
2018-07-31 00:00:00+00:00,0.8440774807805119
2018-08-01 00:00:00+00:00,0.8575027984247109
2018-08-02 00:00:00+00:00,0.8253799225997055
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8112370143853276
2018-08-05 00:00:00+00:00,0.8179773634714833
2018-08-06 00:00:00+00:00,0.7606973842094068
2018-08-07 00:00:00+00:00,0.7813413654344793
2018-08-08 00:00:00+00:00,0.8383455751762517
2018-08-09 00:00:00+00:00,0.8346280499959895
2018-08-10 00:00:00+00:00,0.8428097901722212
2018-08-11 00:00:00+00:00,0.8075717428923089
2018-08-12 00:00:00+00:00,0.8164098518728592
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.7804048322548
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,0.696224708733439
2018-08-18 00:00:00+00:00,0.837622146093942
2018-08-19 00:00:00+00:00,0.7388048284980508
2018-08-20 00:00:00+00:00,0.8098442701522663
2018-08-21 00:00:00+00:00,0.7842755906083887
2018-08-22 00:00:00+00:00,0.8196214237594542
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.834602248565963
2018-08-25 00:00:00+00:00,0.7809121698031761
2018-08-26 00:00:00+00:00,0.8305081059303083
2018-08-27 00:00:00+00:00,0.7114654895764003
2018-08-28 00:00:00+00:00,0.725490481514208
2018-08-29 00:00:00+00:00,0.8016388956070226
2018-08-30 00:00:00+00:00,0.8104080122727094
2018-08-31 00:00:00+00:00,0.8234964737012666
2018-09-01 00:00:00+00:00,0.8212051238285529
2018-09-02 00:00:00+00:00,0.8287848934850927
2018-09-03 00:00:00+00:00,0.8191405428420112
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.7857272677060502
2018-09-08 00:00:00+00:00,0.8173835558537738
2018-09-09 00:00:00+00:00,0.8419300988091787
2018-09-10 00:00:00+00:00,0.8247233187304001
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7549387510115734
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8055040884780948
2018-09-18 00:00:00+00:00,0.8234054676003317
2018-09-19 00:00:00+00:00,0.6864664324256596
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.828129448795273
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8200198994252318
2018-09-24 00:00:00+00:00,0.802967385670646
2018-09-25 00:00:00+00:00,0.8068721932004715
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8045233163971252
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.807700658900293
2019-04-03 00:00:00+00:00,0.800559545668778
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7582231888925691
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7734072864051302
2019-04-10 00:00:00+00:00,0.765241361718067
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8073926308696064
2019-04-13 00:00:00+00:00,0.7658609307623634
2019-04-14 00:00:00+00:00,0.8084251950442742
2019-04-15 00:00:00+00:00,0.8017622077116291
2019-04-16 00:00:00+00:00,0.8103364357922527
2019-04-17 00:00:00+00:00,0.7941633519028944
2019-04-18 00:00:00+00:00,0.7903974122574613
2019-04-19 00:00:00+00:00,0.8011007333902529
2019-04-20 00:00:00+00:00,0.818352368715013
2019-04-21 00:00:00+00:00,0.7985348061236325
2019-04-22 00:00:00+00:00,0.8004770130511298
2019-04-23 00:00:00+00:00,0.8308580031732976
2019-04-24 00:00:00+00:00,0.8302831237948197
2019-04-25 00:00:00+00:00,0.7942503503851629
2019-04-26 00:00:00+00:00,0.8329229589871092
2019-04-27 00:00:00+00:00,0.7367338359404072
2019-04-28 00:00:00+00:00,0.8003631266497291
2019-04-29 00:00:00+00:00,0.7961488225901966
2019-04-30 00:00:00+00:00,0.7932211966474654
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7505242680243231
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.7732676062021809
2019-05-05 00:00:00+00:00,0.7625870015005025
2019-05-06 00:00:00+00:00,0.72131507845367
2019-05-07 00:00:00+00:00,0.8012858365318724
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7489371669262962
2019-05-10 00:00:00+00:00,0.8160343015591751
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8072331512052685
2019-05-21 00:00:00+00:00,0.8205284638271351
2019-05-22 00:00:00+00:00,0.7254181259598084
2019-05-23 00:00:00+00:00,0.7944108320996165
2019-05-24 00:00:00+00:00,0.8108341743529609
2019-05-25 00:00:00+00:00,0.818880692711014
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6820491297961984
2019-05-28 00:00:00+00:00,0.743171949187882
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.785917368940908
2019-05-31 00:00:00+00:00,0.7716373573376039
2019-06-01 00:00:00+00:00,0.8024257931507205
2019-06-02 00:00:00+00:00,0.8045202000106461
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8351196450396605
2019-06-06 00:00:00+00:00,0.8293622551386727
2019-06-07 00:00:00+00:00,0.8304356911747823
2019-06-08 00:00:00+00:00,0.8177106772855588
2019-06-09 00:00:00+00:00,0.82923254765287
2019-06-10 00:00:00+00:00,0.6924190500194305
2019-06-11 00:00:00+00:00,0.766878370765922
2019-06-12 00:00:00+00:00,0.7567537999094004
2019-06-13 00:00:00+00:00,0.8198668198204779
2019-06-14 00:00:00+00:00,0.8395079671504504
2019-06-15 00:00:00+00:00,0.823670366578831
2019-06-16 00:00:00+00:00,0.8410034103970864
2019-06-17 00:00:00+00:00,0.7907121727828467
2019-06-18 00:00:00+00:00,0.8259237854666327
2019-06-19 00:00:00+00:00,0.7579865799792491
2019-06-20 00:00:00+00:00,0.7998581803974575
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7719520574809334
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.826395039102402
2019-06-25 00:00:00+00:00,0.7680958816611008
2019-06-26 00:00:00+00:00,0.7992001983487731
2019-06-27 00:00:00+00:00,0.7884242241055625
2019-06-28 00:00:00+00:00,0.7562801506897687
2019-06-29 00:00:00+00:00,0.8483009997555615
2019-06-30 00:00:00+00:00,0.8064068087707004
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8031268911970139
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7163797867060168
2019-07-05 00:00:00+00:00,0.6501792847542088
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8141855691911807
2019-07-09 00:00:00+00:00,0.8083791670276411
2019-07-10 00:00:00+00:00,0.7924886559136963
2019-07-11 00:00:00+00:00,0.8156652766326847
2019-07-12 00:00:00+00:00,0.8213955548424011
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.7552738214101833
2019-07-15 00:00:00+00:00,0.7429827723669156
2019-07-16 00:00:00+00:00,0.8000599265590222
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7939661517866886
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.7955689503520684
2019-07-21 00:00:00+00:00,0.8152211412368849
2019-07-22 00:00:00+00:00,0.8325223754562439
2019-07-23 00:00:00+00:00,0.8335031771737331
2019-07-24 00:00:00+00:00,0.8285748759070213
2019-07-25 00:00:00+00:00,0.8146737953927419
2019-07-26 00:00:00+00:00,0.8434192126649825
2019-07-27 00:00:00+00:00,0.8310962869492959
2019-07-28 00:00:00+00:00,0.7886311811093172
2019-07-29 00:00:00+00:00,0.7277263624532476
2019-07-30 00:00:00+00:00,0.7012635584457623
2019-07-31 00:00:00+00:00,0.7589904456579003
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.7437445803915148
2019-08-03 00:00:00+00:00,0.49306096115865045
2019-08-04 00:00:00+00:00,0.8003867274593653
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7728912145708194
2019-08-09 00:00:00+00:00,0.7991030104905433
2019-08-10 00:00:00+00:00,0.7141699843615118
2019-08-11 00:00:00+00:00,0.8281560108258785
2019-08-12 00:00:00+00:00,0.54670367823135
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8256800176022396
2019-08-15 00:00:00+00:00,0.8419553042275327
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8239298437192748
2019-08-18 00:00:00+00:00,0.7756408383044859
2019-08-19 00:00:00+00:00,0.8570167007572069
2019-08-20 00:00:00+00:00,0.7953243761843273
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.7752490451223455
2019-08-23 00:00:00+00:00,0.7945307329982
2019-08-24 00:00:00+00:00,0.8079778488256282
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7973166932183
2019-08-27 00:00:00+00:00,0.7206185229690667
2019-08-28 00:00:00+00:00,0.8432666236428442
2019-08-29 00:00:00+00:00,0.8333446160583088
2019-08-30 00:00:00+00:00,0.8508142677147406
2019-08-31 00:00:00+00:00,0.7565266512785259
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7427347894111719
2019-09-03 00:00:00+00:00,0.7802220980703107
2019-09-04 00:00:00+00:00,0.8059474923915376
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.7849788102842534
2019-09-07 00:00:00+00:00,0.8113747346017478
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8069677359458279
2019-09-10 00:00:00+00:00,0.8037124436509825
2019-09-11 00:00:00+00:00,0.7359789562315486
2019-09-12 00:00:00+00:00,0.5255103603589636
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.7516261203965003
2019-09-15 00:00:00+00:00,0.8072587104566672
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.7631573227964892
2019-09-19 00:00:00+00:00,0.7911663402624103
2019-09-20 00:00:00+00:00,0.7718465598948574
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.7103083388843027
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
