time,PI
2018-08-12 00:00:00+00:00,0.7794669101568739
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.7263184221539547
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,0.6962255895572786
2018-08-18 00:00:00+00:00,0.8310537585711741
2018-08-19 00:00:00+00:00,0.6932906252932701
2018-08-20 00:00:00+00:00,0.7779170192369655
2018-08-21 00:00:00+00:00,0.780594094768695
2018-08-22 00:00:00+00:00,0.8208713525680734
2018-08-23 00:00:00+00:00,0.586335630600104
2018-08-24 00:00:00+00:00,0.8346382336344418
2018-08-25 00:00:00+00:00,0.7808708340440624
2018-08-26 00:00:00+00:00,0.8304743607592683
2018-08-27 00:00:00+00:00,0.6842064994571838
2018-08-28 00:00:00+00:00,0.7184766674477127
2018-08-29 00:00:00+00:00,0.8010339272774972
2018-08-30 00:00:00+00:00,0.810346387065561
2018-08-31 00:00:00+00:00,0.8234983117738153
2018-09-01 00:00:00+00:00,0.8210465883186732
2018-09-02 00:00:00+00:00,0.8180904062633974
2018-09-03 00:00:00+00:00,0.8151039528411772
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.558490377079342
2018-09-07 00:00:00+00:00,0.7760094076810102
2018-09-08 00:00:00+00:00,0.8175233688889456
2018-09-09 00:00:00+00:00,0.8419745714117023
2018-09-10 00:00:00+00:00,0.8247772665667098
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7394642783417921
2018-09-15 00:00:00+00:00,0.7272739969793519
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.7667650148569344
2018-09-18 00:00:00+00:00,0.8186674671607583
2018-09-19 00:00:00+00:00,0.7535419900578145
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8281421805049114
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.7686040973785343
2018-09-24 00:00:00+00:00,0.8085786831657452
2018-09-25 00:00:00+00:00,0.8068952776250116
2018-09-26 00:00:00+00:00,0.6566351267608105
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.7908215406052195
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8071321089479165
2019-04-03 00:00:00+00:00,0.8005677866667085
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7362260931676675
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7495392132181907
2019-04-10 00:00:00+00:00,0.7675145898436355
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7880623535995926
2019-04-13 00:00:00+00:00,0.7420490178564116
2019-04-14 00:00:00+00:00,0.8025994756022017
2019-04-15 00:00:00+00:00,0.8018347896362575
2019-04-16 00:00:00+00:00,0.810554696398123
2019-04-17 00:00:00+00:00,0.7942058103672766
2019-04-18 00:00:00+00:00,0.7890252704817764
2019-04-19 00:00:00+00:00,0.8010911076598574
2019-04-20 00:00:00+00:00,0.8128855154584027
2019-04-21 00:00:00+00:00,0.7977113895384539
2019-04-22 00:00:00+00:00,0.8004409412746825
2019-04-23 00:00:00+00:00,0.8271866785815919
2019-04-24 00:00:00+00:00,0.830891811095477
2019-04-25 00:00:00+00:00,0.7942414513810651
2019-04-26 00:00:00+00:00,0.8329133173163427
2019-04-27 00:00:00+00:00,0.7325939625538286
2019-04-28 00:00:00+00:00,0.7999638450319694
2019-04-29 00:00:00+00:00,0.7961352877254676
2019-04-30 00:00:00+00:00,0.7936824825078492
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7181489052436106
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.7389765999024743
2019-05-05 00:00:00+00:00,0.7604687520333142
2019-05-06 00:00:00+00:00,0.7105733127090923
2019-05-07 00:00:00+00:00,0.7829949574987717
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6754456859236962
2019-05-10 00:00:00+00:00,0.8156853217005897
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7925921173531963
2019-05-21 00:00:00+00:00,0.8079025132363862
2019-05-22 00:00:00+00:00,0.7338521875611564
2019-05-23 00:00:00+00:00,0.7552433952146872
2019-05-24 00:00:00+00:00,0.7899858062474586
2019-05-25 00:00:00+00:00,0.8204547293380795
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6352441779314029
2019-05-28 00:00:00+00:00,0.7258638065130751
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7458486600110412
2019-05-31 00:00:00+00:00,0.7763178426763001
2019-06-01 00:00:00+00:00,0.783324815862427
2019-06-02 00:00:00+00:00,0.7702882269327604
2019-06-03 00:00:00+00:00,0.5803168952598595
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8202361042127162
2019-06-06 00:00:00+00:00,0.8297733462527981
2019-06-07 00:00:00+00:00,0.8316169238633572
2019-06-08 00:00:00+00:00,0.8173994960046612
2019-06-09 00:00:00+00:00,0.8297056482636823
2019-06-10 00:00:00+00:00,0.6869524198744844
2019-06-11 00:00:00+00:00,0.7319457832441246
2019-06-12 00:00:00+00:00,0.7094962567909314
2019-06-13 00:00:00+00:00,0.7958363219179749
2019-06-14 00:00:00+00:00,0.8394301078462351
2019-06-15 00:00:00+00:00,0.8236783212369244
2019-06-16 00:00:00+00:00,0.8409161685543968
2019-06-17 00:00:00+00:00,0.7818389736336142
2019-06-18 00:00:00+00:00,0.8219292204922694
2019-06-19 00:00:00+00:00,0.7477990653205623
2019-06-20 00:00:00+00:00,0.791250748339879
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7160954374950148
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7855877624611032
2019-06-25 00:00:00+00:00,0.7784994078998305
2019-06-26 00:00:00+00:00,0.8023952233356084
2019-06-27 00:00:00+00:00,0.7603872502508401
2019-06-28 00:00:00+00:00,0.7379448799380147
2019-06-29 00:00:00+00:00,0.8386251460252538
2019-06-30 00:00:00+00:00,0.7946618496047442
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.788431463207365
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7163798741209009
2019-07-05 00:00:00+00:00,0.6501792847542087
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.49954899703971367
2019-07-08 00:00:00+00:00,0.8141553389996667
2019-07-09 00:00:00+00:00,0.7891100845305368
2019-07-10 00:00:00+00:00,0.7688204393989455
2019-07-11 00:00:00+00:00,0.819555557108069
2019-07-12 00:00:00+00:00,0.821386519821353
2019-07-13 00:00:00+00:00,1.0195454336747398
2019-07-14 00:00:00+00:00,0.7401512002489573
2019-07-15 00:00:00+00:00,0.727772689921862
2019-07-16 00:00:00+00:00,0.7961818683490106
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7928848258105125
2019-07-19 00:00:00+00:00,0.5932103101952102
2019-07-20 00:00:00+00:00,0.7969393227820485
2019-07-21 00:00:00+00:00,0.81289905165084
2019-07-22 00:00:00+00:00,0.8325533240361467
2019-07-23 00:00:00+00:00,0.8362266768385773
2019-07-24 00:00:00+00:00,0.8353897032224231
2019-07-25 00:00:00+00:00,0.8142411574737007
2019-07-26 00:00:00+00:00,0.8429858964814919
2019-07-27 00:00:00+00:00,0.8310276625533827
2019-07-28 00:00:00+00:00,0.7448565947955337
2019-07-29 00:00:00+00:00,0.7041540877709458
2019-07-30 00:00:00+00:00,0.7165263475860049
2019-07-31 00:00:00+00:00,0.7516321100115632
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.7064670335184984
2019-08-03 00:00:00+00:00,0.4931071513874902
2019-08-04 00:00:00+00:00,0.8022603075077851
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7273378945587052
2019-08-09 00:00:00+00:00,0.7960460036428602
2019-08-10 00:00:00+00:00,0.7281498954211181
2019-08-11 00:00:00+00:00,0.8260294356569006
2019-08-12 00:00:00+00:00,0.5466653316691957
2019-08-13 00:00:00+00:00,0.5402129035898221
2019-08-14 00:00:00+00:00,0.8142013665569586
2019-08-15 00:00:00+00:00,0.7666874101130805
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8390959280838913
2019-08-18 00:00:00+00:00,0.7694220013833628
2019-08-19 00:00:00+00:00,0.8570545867318149
2019-08-20 00:00:00+00:00,0.7568868097152073
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.7717657882403727
2019-08-23 00:00:00+00:00,0.7916092684087958
2019-08-24 00:00:00+00:00,0.8074158834126074
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7808425828099574
2019-08-27 00:00:00+00:00,0.7199392465752849
2019-08-28 00:00:00+00:00,0.84331955709043
2019-08-29 00:00:00+00:00,0.8334686482932179
2019-08-30 00:00:00+00:00,0.8508200380386869
2019-08-31 00:00:00+00:00,0.7563192980082911
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7427900677912181
2019-09-03 00:00:00+00:00,0.7631421963074906
2019-09-04 00:00:00+00:00,0.8019566307655153
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.7667818603030888
2019-09-07 00:00:00+00:00,0.8113299658092153
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8047532738754498
2019-09-10 00:00:00+00:00,0.803135150323136
2019-09-11 00:00:00+00:00,0.7360230932516293
2019-09-12 00:00:00+00:00,0.5255113125420385
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.7511426911944462
2019-09-15 00:00:00+00:00,0.8070935034855625
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.8712704194540994
2019-09-18 00:00:00+00:00,0.7643624932614608
2019-09-19 00:00:00+00:00,0.7758110220691102
2019-09-20 00:00:00+00:00,0.7597617234030279
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.7094880184801877
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7492632626310651
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.449226796042522
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
