time,PI
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.6778891151090362
2020-02-27 00:00:00+00:00,0.6799928549631813
2020-02-28 00:00:00+00:00,0.6863059835914055
2020-02-29 00:00:00+00:00,0.6792676346913773
2020-03-01 00:00:00+00:00,0.6743108464107872
2020-03-02 00:00:00+00:00,0.29370077679437573
2020-03-03 00:00:00+00:00,0.6060567617082087
2020-03-04 00:00:00+00:00,0.5991484637050594
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7274729838343206
2020-03-21 00:00:00+00:00,0.718800479624846
2020-03-22 00:00:00+00:00,0.7327239758400955
2020-03-23 00:00:00+00:00,0.7436688266777685
2020-03-24 00:00:00+00:00,0.7531490037806093
2020-03-25 00:00:00+00:00,0.7103234815886033
2020-03-26 00:00:00+00:00,0.757590820940289
2020-03-27 00:00:00+00:00,0.4864900105735042
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7410526902391587
2020-04-04 00:00:00+00:00,0.7352356532058949
2020-04-05 00:00:00+00:00,0.7374026826886586
2020-04-06 00:00:00+00:00,0.7556644025769416
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7032940070850193
2020-04-10 00:00:00+00:00,0.7495731308907568
2020-04-11 00:00:00+00:00,0.7494463890891533
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.7701551355203164
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.7336899644860307
2020-04-19 00:00:00+00:00,0.6726272060729056
2020-04-20 00:00:00+00:00,0.7890025317862588
2020-04-21 00:00:00+00:00,0.7523731559961326
2020-04-22 00:00:00+00:00,0.7608923501226197
2020-04-23 00:00:00+00:00,0.7346586565415503
2020-04-24 00:00:00+00:00,0.7518692071753647
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7705531026124779
2020-04-27 00:00:00+00:00,0.7949834263821421
2020-04-28 00:00:00+00:00,0.7649199067913918
2020-04-29 00:00:00+00:00,0.752827153295293
2020-04-30 00:00:00+00:00,0.7575605374424026
2020-05-01 00:00:00+00:00,0.7681556104228943
2020-05-02 00:00:00+00:00,0.7915675407501539
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7827726538829496
2020-05-05 00:00:00+00:00,0.7397271831925931
2020-05-06 00:00:00+00:00,0.7553217383947554
2020-05-07 00:00:00+00:00,0.7780385077950166
2020-05-08 00:00:00+00:00,0.7776337832727158
2020-05-09 00:00:00+00:00,0.7515071426000517
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.767144848773848
2020-05-13 00:00:00+00:00,0.7780712026614646
2020-05-14 00:00:00+00:00,0.766226024300932
2020-05-15 00:00:00+00:00,0.7599739781774322
2020-05-16 00:00:00+00:00,0.746317207154154
2020-05-17 00:00:00+00:00,0.7218729279691141
2020-05-18 00:00:00+00:00,0.7514054176531276
2020-05-19 00:00:00+00:00,0.7278733389513502
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7538167319522365
2020-05-22 00:00:00+00:00,0.773926876984327
2020-05-23 00:00:00+00:00,0.775062286926819
2020-05-24 00:00:00+00:00,0.7843540173436468
2020-05-25 00:00:00+00:00,0.7860401934500266
2020-05-26 00:00:00+00:00,0.7979139647948047
2020-05-27 00:00:00+00:00,0.799575039770669
2020-05-28 00:00:00+00:00,0.791022165536576
2020-05-29 00:00:00+00:00,0.7357549998460615
2020-05-30 00:00:00+00:00,0.7864662166530417
2020-05-31 00:00:00+00:00,0.7201887314680648
2020-06-01 00:00:00+00:00,0.7920960347634566
2020-06-02 00:00:00+00:00,0.7907620293662642
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.7042326733577203
2020-06-05 00:00:00+00:00,0.0
2020-06-06 00:00:00+00:00,0.5828123242506448
2020-06-07 00:00:00+00:00,0.8439263546139262
2020-06-08 00:00:00+00:00,0.6760141044588492
2020-06-09 00:00:00+00:00,0.7976459261028791
2020-06-10 00:00:00+00:00,0.7707155674504392
2020-06-11 00:00:00+00:00,0.7943882516066577
2020-06-12 00:00:00+00:00,0.7964898512641335
2020-06-13 00:00:00+00:00,0.8251221356909264
2020-06-14 00:00:00+00:00,0.8224079642656914
2020-06-15 00:00:00+00:00,0.8005026439299071
2020-06-16 00:00:00+00:00,0.7981323445964679
2020-06-17 00:00:00+00:00,0.8080180818392326
2020-06-18 00:00:00+00:00,0.817548531217317
2020-06-19 00:00:00+00:00,0.7902284094474895
2020-06-20 00:00:00+00:00,0.7996090492548309
2020-06-21 00:00:00+00:00,0.8183679187596855
2020-06-22 00:00:00+00:00,0.8159664443018809
2020-06-23 00:00:00+00:00,0.8028825775104191
2020-06-24 00:00:00+00:00,0.7580171966600371
2020-06-25 00:00:00+00:00,0.8043461950031201
2020-06-26 00:00:00+00:00,0.8104036373311684
2020-06-27 00:00:00+00:00,0.7140800552353603
2020-06-28 00:00:00+00:00,0.7946621623456165
2020-06-29 00:00:00+00:00,0.7854378707689342
2020-06-30 00:00:00+00:00,0.7401822310917655
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7498729702643668
2020-07-03 00:00:00+00:00,0.7895703969306443
2020-07-04 00:00:00+00:00,0.7664786482385925
2020-07-05 00:00:00+00:00,0.8122772779941958
2020-07-06 00:00:00+00:00,0.7353678598349476
2020-07-07 00:00:00+00:00,0.5688130005738057
2020-07-08 00:00:00+00:00,0.7894814927531001
2020-07-09 00:00:00+00:00,0.8015363629146125
2020-07-10 00:00:00+00:00,0.776080812254969
2020-07-11 00:00:00+00:00,0.7801015121204811
2020-07-12 00:00:00+00:00,0.7172465839855616
2020-07-13 00:00:00+00:00,0.7899952643795585
2020-07-14 00:00:00+00:00,0.7545971566702103
2020-07-15 00:00:00+00:00,0.7828944297239058
2020-07-16 00:00:00+00:00,0.7666737920333699
2020-07-17 00:00:00+00:00,0.8012304119825133
2020-07-18 00:00:00+00:00,0.7523892041248216
2020-07-19 00:00:00+00:00,0.5844110396660109
2020-07-20 00:00:00+00:00,0.8180376630661567
2020-07-21 00:00:00+00:00,0.8056585951372206
2020-07-22 00:00:00+00:00,0.7170212196499749
2020-07-23 00:00:00+00:00,0.7038906839092287
2020-07-24 00:00:00+00:00,0.784849288135869
2020-07-25 00:00:00+00:00,0.7972037920658862
2020-07-26 00:00:00+00:00,0.6713281381342824
2020-07-27 00:00:00+00:00,0.8155708109157832
2020-07-28 00:00:00+00:00,0.8032971749981822
2020-07-29 00:00:00+00:00,0.7934817228242166
2020-07-30 00:00:00+00:00,0.8034180466967806
2020-07-31 00:00:00+00:00,0.7879967788667119
2020-08-01 00:00:00+00:00,0.7972041402965488
2020-08-02 00:00:00+00:00,0.7105517835044851
2020-08-03 00:00:00+00:00,0.7861308106455988
2020-08-04 00:00:00+00:00,0.7805791571843369
2020-08-05 00:00:00+00:00,0.7745709366785701
2020-08-06 00:00:00+00:00,0.8148992188716171
2020-08-07 00:00:00+00:00,0.8233225932520648
2020-08-08 00:00:00+00:00,0.8180600839336122
2020-08-09 00:00:00+00:00,0.7480131710897475
2020-08-10 00:00:00+00:00,0.7790433661477851
2020-08-11 00:00:00+00:00,0.7468957999373275
2020-08-12 00:00:00+00:00,0.4974819207957458
2020-08-13 00:00:00+00:00,0.787347120723021
2020-08-14 00:00:00+00:00,0.7647890525753482
2020-08-15 00:00:00+00:00,0.8111428330445213
2020-08-16 00:00:00+00:00,0.8040621805678431
2020-08-17 00:00:00+00:00,0.8152169359438599
2020-08-18 00:00:00+00:00,0.7870227120220215
2020-08-19 00:00:00+00:00,0.8029673418752014
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7674929196364499
2020-08-22 00:00:00+00:00,0.7953275507394924
2020-08-23 00:00:00+00:00,0.762598421258015
2020-08-24 00:00:00+00:00,0.8085438394655499
2020-08-25 00:00:00+00:00,0.7989909646216138
2020-08-26 00:00:00+00:00,0.7872197516971837
2020-08-27 00:00:00+00:00,0.6350278751151727
2020-08-28 00:00:00+00:00,0.8068281840579986
2020-08-29 00:00:00+00:00,0.7915321570439258
2020-08-30 00:00:00+00:00,0.7980107235194447
2020-08-31 00:00:00+00:00,0.4463914338834308
2020-09-01 00:00:00+00:00,0.7677027310913092
2020-09-02 00:00:00+00:00,0.7843040042659807
2020-09-03 00:00:00+00:00,0.8128736861112578
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.7278182042436132
2020-09-06 00:00:00+00:00,0.7268599586007527
2020-09-07 00:00:00+00:00,0.7804534194139042
2020-09-08 00:00:00+00:00,0.7871036711663107
2020-09-09 00:00:00+00:00,0.8006286459791585
2020-09-10 00:00:00+00:00,0.7739020949200045
2020-09-11 00:00:00+00:00,0.794428710827398
2020-09-12 00:00:00+00:00,0.4347252239622868
2020-09-13 00:00:00+00:00,0.7554281474000066
2020-09-14 00:00:00+00:00,0.6375822757839554
2020-09-15 00:00:00+00:00,0.6598007200087197
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6502465992358284
2020-09-18 00:00:00+00:00,0.7372623501387082
2020-09-19 00:00:00+00:00,0.7411304583041944
2020-09-20 00:00:00+00:00,0.6730295678094564
2020-09-21 00:00:00+00:00,0.5674455326899654
2020-09-22 00:00:00+00:00,0.7456866977873186
2020-09-23 00:00:00+00:00,0.11453260403150718
2020-09-24 00:00:00+00:00,0.7805547981578966
2020-09-25 00:00:00+00:00,0.7843421050064706
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.7088579865659455
2020-09-28 00:00:00+00:00,0.24936830718484926
2020-09-29 00:00:00+00:00,0.7247884812897598
2020-09-30 00:00:00+00:00,0.7464567662766405
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,0.3611544520702379
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,0.0
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.5393918307780564
2020-10-10 00:00:00+00:00,0.5058400873706494
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.5462202742622102
2020-10-14 00:00:00+00:00,0.4804446877134153
2020-10-15 00:00:00+00:00,0.7362157729857322
2020-10-16 00:00:00+00:00,0.6357750646417618
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,0.14052578450162284
2020-10-30 00:00:00+00:00,0.6611997906813548
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.49128555403200735
2020-11-04 00:00:00+00:00,0.6169487346142204
2020-11-05 00:00:00+00:00,0.5175872564124592
2020-11-06 00:00:00+00:00,0.07508715026965393
2020-11-07 00:00:00+00:00,0.36740337126803463
2020-11-08 00:00:00+00:00,0.32109303092800806
2020-11-09 00:00:00+00:00,0.5883453799664415
2020-11-10 00:00:00+00:00,0.483680358389797
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7223245748084287
2021-03-25 00:00:00+00:00,0.7260287676111623
2021-03-26 00:00:00+00:00,0.7422831524370648
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.5498806829103533
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7856944978821149
2021-04-03 00:00:00+00:00,0.7407469378826975
2021-04-04 00:00:00+00:00,0.6188805837613672
2021-04-05 00:00:00+00:00,0.5995576015156905
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.744358138197099
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.7770941034767765
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7655423294746603
2021-04-17 00:00:00+00:00,0.7639819860765643
2021-04-18 00:00:00+00:00,0.7723330722002573
2021-04-19 00:00:00+00:00,0.7737754208722294
2021-04-20 00:00:00+00:00,0.7688683238993518
2021-04-21 00:00:00+00:00,0.7607022025017517
2021-04-22 00:00:00+00:00,0.7572171058189333
2021-04-23 00:00:00+00:00,0.6968151146385679
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.748775831820563
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7437672889950497
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.744837365082539
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.744389413901297
2021-05-03 00:00:00+00:00,0.706632458095706
2021-05-04 00:00:00+00:00,0.7303898493652516
2021-05-05 00:00:00+00:00,0.6875220308415646
2021-05-06 00:00:00+00:00,0.6884515433166931
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7554267883838248
2021-05-10 00:00:00+00:00,0.7600755082623454
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,0.047119464476493574
2021-05-13 00:00:00+00:00,0.7817069007196175
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.797495757252675
2021-05-18 00:00:00+00:00,0.6930921386921473
2021-05-19 00:00:00+00:00,0.7713229375274144
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,1.0142749475214838
2021-05-24 00:00:00+00:00,0.833851896302454
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7562638466401055
2021-05-27 00:00:00+00:00,0.7866890753798049
2021-05-28 00:00:00+00:00,0.6061828433303632
2021-05-29 00:00:00+00:00,0.6869998481365762
2021-05-30 00:00:00+00:00,0.80189992409472
2021-05-31 00:00:00+00:00,0.7845166914516245
2021-06-01 00:00:00+00:00,0.7946772686479596
2021-06-02 00:00:00+00:00,0.8211300534435737
2021-06-03 00:00:00+00:00,0.8179040210908319
2021-06-04 00:00:00+00:00,0.8118399643703126
2021-06-05 00:00:00+00:00,0.7734531254202937
2021-06-06 00:00:00+00:00,0.8055657649956551
2021-06-07 00:00:00+00:00,0.8019013723544403
2021-06-08 00:00:00+00:00,0.7694375546222827
2021-06-09 00:00:00+00:00,0.7887942751182653
2021-06-10 00:00:00+00:00,0.8149602439683384
2021-06-11 00:00:00+00:00,0.7990619486311956
2021-06-12 00:00:00+00:00,0.7953740084129265
2021-06-13 00:00:00+00:00,0.7371285110796709
2021-06-14 00:00:00+00:00,0.795667197665116
2021-06-15 00:00:00+00:00,0.1939048513166552
2021-06-16 00:00:00+00:00,0.757703832416645
2021-06-17 00:00:00+00:00,0.7844240620397891
2021-06-18 00:00:00+00:00,0.7818063701314242
2021-06-19 00:00:00+00:00,0.7854785474813392
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,0.337620607768696
2021-06-22 00:00:00+00:00,0.7633875216368764
2021-06-23 00:00:00+00:00,0.7799792191488993
2021-06-24 00:00:00+00:00,0.7927440831471401
2021-06-25 00:00:00+00:00,0.7935830665302179
2021-06-26 00:00:00+00:00,0.7767496421369435
2021-06-27 00:00:00+00:00,0.73546300488796
2021-06-28 00:00:00+00:00,0.7998280577941994
2021-06-29 00:00:00+00:00,0.7962989485021992
2021-06-30 00:00:00+00:00,0.7724384804347787
2021-07-01 00:00:00+00:00,0.8037051582340238
2021-07-02 00:00:00+00:00,0.7994148999894101
2021-07-03 00:00:00+00:00,0.7733198995793639
2021-07-04 00:00:00+00:00,0.8064247657085384
2021-07-05 00:00:00+00:00,0.8130493224847397
2021-07-06 00:00:00+00:00,0.8106921564243603
2021-07-07 00:00:00+00:00,0.7898304489435067
2021-07-08 00:00:00+00:00,0.7668833494641005
2021-07-09 00:00:00+00:00,0.7886330632860582
2021-07-10 00:00:00+00:00,0.8230071289876335
2021-07-11 00:00:00+00:00,0.7912996561504667
2021-07-12 00:00:00+00:00,0.7706559498526808
2021-07-13 00:00:00+00:00,0.8077368577374253
2021-07-14 00:00:00+00:00,0.8001890024017437
2021-07-15 00:00:00+00:00,0.8064444301453471
2021-07-16 00:00:00+00:00,0.7987572866965054
2021-07-17 00:00:00+00:00,0.7967544625524733
2021-07-18 00:00:00+00:00,0.6312441620348951
2021-07-19 00:00:00+00:00,0.7909516140958535
2021-07-20 00:00:00+00:00,0.7965880000507902
2021-07-21 00:00:00+00:00,0.7603637193531733
2021-07-22 00:00:00+00:00,0.7783792119149109
2021-07-23 00:00:00+00:00,0.755711551371932
2021-07-24 00:00:00+00:00,0.8091724628206154
2021-07-25 00:00:00+00:00,0.8356375174342906
2021-07-26 00:00:00+00:00,0.5589267672716123
2021-07-27 00:00:00+00:00,0.8055555635496315
2021-07-28 00:00:00+00:00,0.817657562866895
2021-07-29 00:00:00+00:00,0.7896225658509493
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.7366883014879152
2021-08-01 00:00:00+00:00,0.7267899108282337
2021-08-02 00:00:00+00:00,0.7863277615287227
2021-08-03 00:00:00+00:00,0.7978850282999745
2021-08-04 00:00:00+00:00,0.5259383584108964
2021-08-05 00:00:00+00:00,0.7786145000974379
2021-08-06 00:00:00+00:00,0.7526414001579692
2021-08-07 00:00:00+00:00,0.7993062587057489
2021-08-08 00:00:00+00:00,0.8022581006891417
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,0.5887549817163984
2021-08-11 00:00:00+00:00,0.754694560324758
2021-08-12 00:00:00+00:00,0.7015364048616987
2021-08-13 00:00:00+00:00,0.7474056489352742
2021-08-14 00:00:00+00:00,0.7604588321672128
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.6254295985296991
2021-08-18 00:00:00+00:00,0.14170696540930008
2021-08-19 00:00:00+00:00,0.7271326916624675
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,0.6098646949273518
2021-08-22 00:00:00+00:00,0.8961433592570666
2021-08-23 00:00:00+00:00,0.7246611544596266
2021-08-24 00:00:00+00:00,0.7810746146438058
2021-08-25 00:00:00+00:00,0.7905026706602856
2021-08-26 00:00:00+00:00,0.7420481649672928
2021-08-27 00:00:00+00:00,0.7910956770669887
2021-08-28 00:00:00+00:00,0.7869485226178272
2021-08-29 00:00:00+00:00,0.7952320167828855
2021-08-30 00:00:00+00:00,0.7075016373305938
2021-08-31 00:00:00+00:00,0.8021749356517589
2021-09-01 00:00:00+00:00,0.7427084550389065
