time,PRt
2018-05-24 00:00:00+00:00,0.8001858204457357
2018-05-25 00:00:00+00:00,0.803299285569213
2018-05-26 00:00:00+00:00,0.7868546387980254
2018-05-27 00:00:00+00:00,0.7769468950732169
2018-05-28 00:00:00+00:00,0.806804645596668
2018-05-29 00:00:00+00:00,0.7799989669493587
2018-05-30 00:00:00+00:00,0.6792868289904794
2018-05-31 00:00:00+00:00,0.7967031574842062
2018-06-01 00:00:00+00:00,0.7827199493449501
2018-06-02 00:00:00+00:00,0.8120919200805737
2018-06-03 00:00:00+00:00,0.7825860196368223
2018-06-04 00:00:00+00:00,0.7460326895976068
2018-06-05 00:00:00+00:00,0.7417543683445212
2018-06-06 00:00:00+00:00,0.3441681293736236
2018-06-07 00:00:00+00:00,0.7018807526909167
2018-06-08 00:00:00+00:00,0.6069863881101152
2018-06-09 00:00:00+00:00,0.7113864702518399
2018-06-10 00:00:00+00:00,0.906566883587507
2018-06-11 00:00:00+00:00,0.6750651486940908
2018-06-12 00:00:00+00:00,0.6496425055936594
2018-06-13 00:00:00+00:00,0.7316001938365142
2018-06-14 00:00:00+00:00,0.7449372579424526
2018-06-15 00:00:00+00:00,0.7132340010708391
2018-06-16 00:00:00+00:00,0.8008087630461823
2018-06-17 00:00:00+00:00,0.8100970604223902
2018-06-18 00:00:00+00:00,0.7451330208318304
2018-06-19 00:00:00+00:00,0.7018630156145053
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7545441356012408
2018-06-22 00:00:00+00:00,0.7968693394212139
2018-06-23 00:00:00+00:00,0.7575128838502979
2018-06-24 00:00:00+00:00,0.7438030549544914
2018-06-25 00:00:00+00:00,0.7677231499460738
2018-06-26 00:00:00+00:00,0.8251203416389065
2018-06-27 00:00:00+00:00,0.7878498315181636
2018-06-28 00:00:00+00:00,0.7126054333818022
2018-06-29 00:00:00+00:00,0.7266054010533693
2018-06-30 00:00:00+00:00,0.6855062334814468
2018-07-01 00:00:00+00:00,0.832580928002339
2018-07-02 00:00:00+00:00,0.8293339096193457
2018-07-03 00:00:00+00:00,0.8347226537827954
2018-07-04 00:00:00+00:00,0.573564963217951
2018-07-05 00:00:00+00:00,0.7902974888822366
2018-07-06 00:00:00+00:00,0.7817643371798042
2018-07-07 00:00:00+00:00,0.8189413719850102
2018-07-08 00:00:00+00:00,0.8135516732260977
2018-07-09 00:00:00+00:00,0.8315288965452667
2018-07-10 00:00:00+00:00,0.8261367503736285
2018-07-11 00:00:00+00:00,0.8157594252812593
2018-07-12 00:00:00+00:00,0.8531243261549173
2018-07-13 00:00:00+00:00,0.8135385378904734
2018-07-14 00:00:00+00:00,0.8549622077651616
2018-07-15 00:00:00+00:00,0.7942739058709092
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.821459065600901
2018-07-25 00:00:00+00:00,0.8406652018639618
2018-07-26 00:00:00+00:00,0.7600048658468163
2018-07-27 00:00:00+00:00,0.8314637775757907
2018-07-28 00:00:00+00:00,0.820232311949612
2018-07-29 00:00:00+00:00,0.8322984372762889
2018-07-30 00:00:00+00:00,0.8394151314232493
2018-07-31 00:00:00+00:00,0.8052041658812548
2018-08-01 00:00:00+00:00,0.8367414758575334
2018-08-02 00:00:00+00:00,0.7722757790342062
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7172677665417734
2018-08-05 00:00:00+00:00,0.7587915846181266
2018-08-06 00:00:00+00:00,0.7595853123480272
2018-08-07 00:00:00+00:00,0.7512401358584105
2018-08-08 00:00:00+00:00,0.799777746751636
2018-08-09 00:00:00+00:00,0.7730117866138134
2018-08-10 00:00:00+00:00,0.8421535364596515
2018-08-11 00:00:00+00:00,0.7801571194618894
2018-08-12 00:00:00+00:00,0.8026786035316842
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8158637034843302
2018-08-15 00:00:00+00:00,0.751132708565789
2018-08-16 00:00:00+00:00,0.7935939449605088
2018-08-17 00:00:00+00:00,0.6994824595718324
2018-08-18 00:00:00+00:00,0.7962653175395273
2018-08-19 00:00:00+00:00,0.7192820319821487
2018-08-20 00:00:00+00:00,0.7990898098530907
2018-08-21 00:00:00+00:00,0.6999614358475863
2018-08-22 00:00:00+00:00,0.8040947109335649
2018-08-23 00:00:00+00:00,0.6590223009975504
2018-08-24 00:00:00+00:00,0.8252295970257333
2018-08-25 00:00:00+00:00,0.7121879071315562
2018-08-26 00:00:00+00:00,0.791969018921906
2018-08-27 00:00:00+00:00,0.7394159502727891
2018-08-28 00:00:00+00:00,0.7564524984382223
2018-08-29 00:00:00+00:00,0.7362248649739424
2018-08-30 00:00:00+00:00,0.7608234697955439
2018-08-31 00:00:00+00:00,0.8103298680639338
2018-09-01 00:00:00+00:00,0.7895434971822409
2018-09-02 00:00:00+00:00,0.8228862484732258
2018-09-03 00:00:00+00:00,0.7980917198180563
2018-09-04 00:00:00+00:00,0.7725197389070042
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5673112169376268
2018-09-07 00:00:00+00:00,0.7603100400620304
2018-09-08 00:00:00+00:00,0.806391843701962
2018-09-09 00:00:00+00:00,0.8264182075861484
2018-09-10 00:00:00+00:00,0.7939680911799947
2018-09-11 00:00:00+00:00,0.41803146341358505
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7683578962362065
2018-09-15 00:00:00+00:00,0.6781366753020712
2018-09-16 00:00:00+00:00,0.6843243422984873
2018-09-17 00:00:00+00:00,0.6524014310093871
2018-09-18 00:00:00+00:00,0.7911346575627995
2018-09-19 00:00:00+00:00,0.7571039946252591
2018-09-20 00:00:00+00:00,0.854654699457838
2018-09-21 00:00:00+00:00,0.816181064164682
2018-09-22 00:00:00+00:00,0.5877678037341846
2018-09-23 00:00:00+00:00,0.7893503717091074
2018-09-24 00:00:00+00:00,0.7835417108855981
2018-09-25 00:00:00+00:00,0.8013647994465423
2018-09-26 00:00:00+00:00,0.7432485975029223
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8038203572518441
2018-09-29 00:00:00+00:00,0.7801181629904628
2018-09-30 00:00:00+00:00,0.658344793121006
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7061217828247489
2018-10-03 00:00:00+00:00,0.6809540142695297
2018-10-04 00:00:00+00:00,0.7869434938349252
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.7735087366989487
2018-10-10 00:00:00+00:00,0.7924250702000937
2018-10-11 00:00:00+00:00,0.7582632483326659
2018-10-12 00:00:00+00:00,0.11517369266798726
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7527310058844136
2018-10-16 00:00:00+00:00,0.7844820139807442
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.23377461485334916
2018-10-19 00:00:00+00:00,0.5305412668530245
2018-10-20 00:00:00+00:00,0.11067951509703995
2018-10-21 00:00:00+00:00,0.5121739399851063
2018-10-22 00:00:00+00:00,0.6082362041312463
2018-10-23 00:00:00+00:00,0.672521261997173
2018-10-24 00:00:00+00:00,0.6574473769321969
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.08522025748557882
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,1.5156406637494635
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.08608174299029989
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.11546234105681848
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.795795064251046
2019-04-03 00:00:00+00:00,0.750270178502381
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.6718314530487784
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7235841575837013
2019-04-10 00:00:00+00:00,0.7427537611601166
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7826786066549958
2019-04-13 00:00:00+00:00,0.7993536531039864
2019-04-14 00:00:00+00:00,0.7947398194463793
2019-04-15 00:00:00+00:00,0.783832593807361
2019-04-16 00:00:00+00:00,0.7954618627266693
2019-04-17 00:00:00+00:00,0.7751900625571292
2019-04-18 00:00:00+00:00,0.7835186601336398
2019-04-19 00:00:00+00:00,0.7860212505115952
2019-04-20 00:00:00+00:00,0.7972914195790467
2019-04-21 00:00:00+00:00,0.7955150746521773
2019-04-22 00:00:00+00:00,0.7966016671098578
2019-04-23 00:00:00+00:00,0.817398107433586
2019-04-24 00:00:00+00:00,0.813944109683342
2019-04-25 00:00:00+00:00,0.7769842398596796
2019-04-26 00:00:00+00:00,0.8164543395781677
2019-04-27 00:00:00+00:00,0.7075311954697198
2019-04-28 00:00:00+00:00,0.7964251851909193
2019-04-29 00:00:00+00:00,0.7863286343382379
2019-04-30 00:00:00+00:00,0.7714718563973081
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7591939521314552
2019-05-03 00:00:00+00:00,0.6653573238894819
2019-05-04 00:00:00+00:00,0.7424491053373123
2019-05-05 00:00:00+00:00,0.7219413691094163
2019-05-06 00:00:00+00:00,0.7156334199114465
2019-05-07 00:00:00+00:00,0.792237442413556
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.6580273611876171
2019-05-10 00:00:00+00:00,0.8081404036506087
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.776802558792021
2019-05-21 00:00:00+00:00,0.8053958978188122
2019-05-22 00:00:00+00:00,0.756711415164454
2019-05-23 00:00:00+00:00,0.781910915300639
2019-05-24 00:00:00+00:00,0.7919493423266086
2019-05-25 00:00:00+00:00,0.7985232993833737
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6402176068530986
2019-05-28 00:00:00+00:00,0.6851256144840352
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.753415791548336
2019-05-31 00:00:00+00:00,0.816224491440393
2019-06-01 00:00:00+00:00,0.7692747181978213
2019-06-02 00:00:00+00:00,0.7786163641715629
2019-06-03 00:00:00+00:00,0.7671563963939316
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8364002496783915
2019-06-06 00:00:00+00:00,0.805705807474853
2019-06-07 00:00:00+00:00,0.7937559414679723
2019-06-08 00:00:00+00:00,0.7748874820748796
2019-06-09 00:00:00+00:00,0.8177212587330397
2019-06-10 00:00:00+00:00,0.665357819362415
2019-06-11 00:00:00+00:00,0.6984884228727528
2019-06-12 00:00:00+00:00,0.7257549307076004
2019-06-13 00:00:00+00:00,0.7730541976999878
2019-06-14 00:00:00+00:00,0.81837744307839
2019-06-15 00:00:00+00:00,0.8174464210310987
2019-06-16 00:00:00+00:00,0.8316409016353078
2019-06-17 00:00:00+00:00,0.7795820248800103
2019-06-18 00:00:00+00:00,0.8180052030077155
2019-06-19 00:00:00+00:00,0.7072677049120728
2019-06-20 00:00:00+00:00,0.8007581156419442
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6718960569917182
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7586845396913835
2019-06-25 00:00:00+00:00,0.7169953098299179
2019-06-26 00:00:00+00:00,0.8075385216861989
2019-06-27 00:00:00+00:00,0.7624451463434302
2019-06-28 00:00:00+00:00,0.7212538143572027
2019-06-29 00:00:00+00:00,0.7776885460788694
2019-06-30 00:00:00+00:00,0.7696021194355308
2019-07-01 00:00:00+00:00,0.7118959146311096
2019-07-02 00:00:00+00:00,0.7414607180605981
2019-07-03 00:00:00+00:00,0.048770957939090136
2019-07-04 00:00:00+00:00,0.7018197327140627
2019-07-05 00:00:00+00:00,0.6501792847542088
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.5729521069435977
2019-07-08 00:00:00+00:00,0.7948051861202715
2019-07-09 00:00:00+00:00,0.7765356998289943
2019-07-10 00:00:00+00:00,0.7620954649406464
2019-07-11 00:00:00+00:00,0.7957758365914114
2019-07-12 00:00:00+00:00,0.8117283208962992
2019-07-13 00:00:00+00:00,0.6006620131188827
2019-07-14 00:00:00+00:00,0.7497104507929052
2019-07-15 00:00:00+00:00,0.6634846865683823
2019-07-16 00:00:00+00:00,0.7554025019365397
2019-07-17 00:00:00+00:00,0.4790200951800068
2019-07-18 00:00:00+00:00,0.7248270098541841
2019-07-19 00:00:00+00:00,0.48453628935234067
2019-07-20 00:00:00+00:00,0.7753157711232758
2019-07-21 00:00:00+00:00,0.7760153853094282
2019-07-22 00:00:00+00:00,0.7849605923482366
2019-07-23 00:00:00+00:00,0.8082274487868054
2019-07-24 00:00:00+00:00,0.8245489092286021
2019-07-25 00:00:00+00:00,0.7570367618437842
2019-07-26 00:00:00+00:00,0.8219152499604421
2019-07-27 00:00:00+00:00,0.8118139713047975
2019-07-28 00:00:00+00:00,0.7705660441632322
2019-07-29 00:00:00+00:00,0.6789337092591258
2019-07-30 00:00:00+00:00,0.6623199040969827
2019-07-31 00:00:00+00:00,0.7368917140300922
2019-08-01 00:00:00+00:00,0.6738928299693157
2019-08-02 00:00:00+00:00,0.6630881155783502
2019-08-03 00:00:00+00:00,0.6284399647310064
2019-08-04 00:00:00+00:00,0.7849922669707518
2019-08-05 00:00:00+00:00,0.7417824631648763
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8028896206039583
2019-08-09 00:00:00+00:00,0.7663141637622944
2019-08-10 00:00:00+00:00,0.7374417253719814
2019-08-11 00:00:00+00:00,0.7818272040489502
2019-08-12 00:00:00+00:00,0.5459135707827402
2019-08-13 00:00:00+00:00,0.654121044572548
2019-08-14 00:00:00+00:00,0.7961508401544869
2019-08-15 00:00:00+00:00,0.7310211021625183
2019-08-16 00:00:00+00:00,0.10100304973761677
2019-08-17 00:00:00+00:00,0.808278286464212
2019-08-18 00:00:00+00:00,0.6445404458106071
2019-08-19 00:00:00+00:00,0.872623915921899
2019-08-20 00:00:00+00:00,0.6085301637126348
2019-08-21 00:00:00+00:00,0.7389380457819085
2019-08-22 00:00:00+00:00,0.6102716248333998
2019-08-23 00:00:00+00:00,0.7184868865197092
2019-08-24 00:00:00+00:00,0.7922937097870844
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7270884155522163
2019-08-27 00:00:00+00:00,0.6257471683253345
2019-08-28 00:00:00+00:00,0.8296138561046091
2019-08-29 00:00:00+00:00,0.817658049948234
2019-08-30 00:00:00+00:00,0.8349538568100312
2019-08-31 00:00:00+00:00,0.5813618819217357
2019-09-01 00:00:00+00:00,0.5675654080857522
2019-09-02 00:00:00+00:00,0.7671545820986081
2019-09-03 00:00:00+00:00,0.6639019930763861
2019-09-04 00:00:00+00:00,0.7658019154179108
2019-09-05 00:00:00+00:00,0.4339620447028032
2019-09-06 00:00:00+00:00,0.7143537256842746
2019-09-07 00:00:00+00:00,0.7775504987007545
2019-09-08 00:00:00+00:00,0.5773952642341059
2019-09-09 00:00:00+00:00,0.6946083041918988
2019-09-10 00:00:00+00:00,0.7306632150296527
2019-09-11 00:00:00+00:00,0.7675143682832668
2019-09-12 00:00:00+00:00,0.5702494082973553
2019-09-13 00:00:00+00:00,1.2048194825811676
2019-09-14 00:00:00+00:00,0.7180812546629923
2019-09-15 00:00:00+00:00,0.7793982135972518
2019-09-16 00:00:00+00:00,0.6109820471062724
2019-09-17 00:00:00+00:00,0.5603028781744288
2019-09-18 00:00:00+00:00,0.7215302391064771
2019-09-19 00:00:00+00:00,0.7298371124331194
2019-09-20 00:00:00+00:00,0.750894512665865
2019-09-21 00:00:00+00:00,0.6578173212021395
2019-09-22 00:00:00+00:00,0.7004514238530033
2019-09-23 00:00:00+00:00,0.22078727954065436
2019-09-24 00:00:00+00:00,0.6758725787110057
2019-09-25 00:00:00+00:00,0.09003214539145682
2019-09-26 00:00:00+00:00,0.5403507361174857
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5116524846350327
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.743068632459184
2019-10-03 00:00:00+00:00,0.5976076334810324
2019-10-04 00:00:00+00:00,0.7763421001492903
2019-10-05 00:00:00+00:00,0.646567420150442
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.7014176305456395
2019-10-08 00:00:00+00:00,0.7480548153340699
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.4783760131996598
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
