time,PI
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.666154985419369
2020-02-27 00:00:00+00:00,0.6889152425403321
2020-02-28 00:00:00+00:00,0.6462771253014612
2020-02-29 00:00:00+00:00,0.6830354859517849
2020-03-01 00:00:00+00:00,0.6716444936674735
2020-03-02 00:00:00+00:00,0.29635360979605285
2020-03-03 00:00:00+00:00,0.5830337730895192
2020-03-04 00:00:00+00:00,0.6187428076717206
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7309331020631353
2020-03-21 00:00:00+00:00,0.7220330143957697
2020-03-22 00:00:00+00:00,0.7105244185638072
2020-03-23 00:00:00+00:00,0.741210243008828
2020-03-24 00:00:00+00:00,0.7575145021969039
2020-03-25 00:00:00+00:00,0.7011756435848522
2020-03-26 00:00:00+00:00,0.759176902032539
2020-03-27 00:00:00+00:00,0.6985785841250246
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7946030314807216
2020-04-04 00:00:00+00:00,0.738725441617606
2020-04-05 00:00:00+00:00,0.7390041958011309
2020-04-06 00:00:00+00:00,0.7528991895955233
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.748592053945655
2020-04-10 00:00:00+00:00,0.756798772051406
2020-04-11 00:00:00+00:00,0.7561528270941043
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.7416552581944025
2020-04-17 00:00:00+00:00,0.8472194243075696
2020-04-18 00:00:00+00:00,0.7732626710045934
2020-04-19 00:00:00+00:00,0.7697870884939512
2020-04-20 00:00:00+00:00,0.7901533166575264
2020-04-21 00:00:00+00:00,0.7678564674777792
2020-04-22 00:00:00+00:00,0.770171313336521
2020-04-23 00:00:00+00:00,0.8079763613708052
2020-04-24 00:00:00+00:00,0.7385977249727006
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8113642954723831
2020-04-27 00:00:00+00:00,0.7855774913440091
2020-04-28 00:00:00+00:00,0.7712484005708949
2020-04-29 00:00:00+00:00,0.7523310905414671
2020-04-30 00:00:00+00:00,0.7668284305923775
2020-05-01 00:00:00+00:00,0.7394469554902027
2020-05-02 00:00:00+00:00,0.8099994849198855
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7786425872799385
2020-05-05 00:00:00+00:00,0.7455633779660613
2020-05-06 00:00:00+00:00,0.8101664928800956
2020-05-07 00:00:00+00:00,0.780737925376564
2020-05-08 00:00:00+00:00,0.8090195453691491
2020-05-09 00:00:00+00:00,0.7991103637621348
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7762115935843084
2020-05-13 00:00:00+00:00,0.7934230373278477
2020-05-14 00:00:00+00:00,0.7878699371512922
2020-05-15 00:00:00+00:00,0.7611069087945789
2020-05-16 00:00:00+00:00,0.7574219628574591
2020-05-17 00:00:00+00:00,0.8223444696124843
2020-05-18 00:00:00+00:00,0.8105238462830389
2020-05-19 00:00:00+00:00,0.7779882632598488
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7800597878984149
2020-05-22 00:00:00+00:00,0.782163514536037
2020-05-23 00:00:00+00:00,0.7834138349954032
2020-05-24 00:00:00+00:00,0.795833131649242
2020-05-25 00:00:00+00:00,0.7916964336374657
2020-05-26 00:00:00+00:00,0.8053748942909849
2020-05-27 00:00:00+00:00,0.8188739553002923
2020-05-28 00:00:00+00:00,0.7916340478394414
2020-05-29 00:00:00+00:00,0.7765403952697353
2020-05-30 00:00:00+00:00,0.8050094465267278
2020-05-31 00:00:00+00:00,0.7572763101311958
2020-06-01 00:00:00+00:00,0.8160132670046527
2020-06-02 00:00:00+00:00,0.8070118786969931
2020-06-03 00:00:00+00:00,0.8124623634407402
2020-06-04 00:00:00+00:00,0.8041897921063182
2020-06-05 00:00:00+00:00,0.7758291964340936
2020-06-06 00:00:00+00:00,0.7669164184042753
2020-06-07 00:00:00+00:00,0.7797690418622059
2020-06-08 00:00:00+00:00,0.7802764245682733
2020-06-09 00:00:00+00:00,0.8010919327915652
2020-06-10 00:00:00+00:00,0.7695346772332075
2020-06-11 00:00:00+00:00,0.7946686137659124
2020-06-12 00:00:00+00:00,0.7985288925469767
2020-06-13 00:00:00+00:00,0.835179237380667
2020-06-14 00:00:00+00:00,0.832782696582948
2020-06-15 00:00:00+00:00,0.8309736106717709
2020-06-16 00:00:00+00:00,0.7959405082269954
2020-06-17 00:00:00+00:00,0.8185547627414346
2020-06-18 00:00:00+00:00,0.8176488599572423
2020-06-19 00:00:00+00:00,0.8096202670083438
2020-06-20 00:00:00+00:00,0.8079418435429971
2020-06-21 00:00:00+00:00,0.8284740624493051
2020-06-22 00:00:00+00:00,0.8279216681140013
2020-06-23 00:00:00+00:00,0.8113182801594598
2020-06-24 00:00:00+00:00,0.8264702422167296
2020-06-25 00:00:00+00:00,0.8397158039372825
2020-06-26 00:00:00+00:00,0.821906246012859
2020-06-27 00:00:00+00:00,0.7668460111037312
2020-06-28 00:00:00+00:00,0.7909952458357514
2020-06-29 00:00:00+00:00,0.8797235912414573
2020-06-30 00:00:00+00:00,0.825069028438885
2020-07-01 00:00:00+00:00,0.7497737918682689
2020-07-02 00:00:00+00:00,0.8054257800720062
2020-07-03 00:00:00+00:00,0.8111263309485184
2020-07-04 00:00:00+00:00,0.7770994410357688
2020-07-05 00:00:00+00:00,0.8315871061256028
2020-07-06 00:00:00+00:00,0.8070813209977482
2020-07-07 00:00:00+00:00,0.7652922534490461
2020-07-08 00:00:00+00:00,0.7787901063672658
2020-07-09 00:00:00+00:00,0.7844633021080014
2020-07-10 00:00:00+00:00,0.836205898435485
2020-07-11 00:00:00+00:00,0.7827324337588958
2020-07-12 00:00:00+00:00,0.8091731643746614
2020-07-13 00:00:00+00:00,0.8545650850214667
2020-07-14 00:00:00+00:00,0.791535167842599
2020-07-15 00:00:00+00:00,0.811298543095448
2020-07-16 00:00:00+00:00,0.8410029148681528
2020-07-17 00:00:00+00:00,0.8094424863539923
2020-07-18 00:00:00+00:00,0.8596482202317568
2020-07-19 00:00:00+00:00,0.7896642753367998
2020-07-20 00:00:00+00:00,0.8565187092242564
2020-07-21 00:00:00+00:00,0.8078844869934522
2020-07-22 00:00:00+00:00,0.8202194774063947
2020-07-23 00:00:00+00:00,0.8662938481343592
2020-07-24 00:00:00+00:00,0.8908117420288904
2020-07-25 00:00:00+00:00,0.8246897778902812
2020-07-26 00:00:00+00:00,0.8065588750892959
2020-07-27 00:00:00+00:00,0.8148525224204815
2020-07-28 00:00:00+00:00,0.8330137238075315
2020-07-29 00:00:00+00:00,0.8241726026357715
2020-07-30 00:00:00+00:00,0.8254670789376746
2020-07-31 00:00:00+00:00,0.8037817735161721
2020-08-01 00:00:00+00:00,0.817780062755554
2020-08-02 00:00:00+00:00,0.7580506501708364
2020-08-03 00:00:00+00:00,0.7960091245670525
2020-08-04 00:00:00+00:00,0.7198346954368713
2020-08-05 00:00:00+00:00,0.7989330483277238
2020-08-06 00:00:00+00:00,0.8229976545195895
2020-08-07 00:00:00+00:00,0.8480056813709146
2020-08-08 00:00:00+00:00,0.8330162685102755
2020-08-09 00:00:00+00:00,0.8058010824622698
2020-08-10 00:00:00+00:00,0.7807472078882743
2020-08-11 00:00:00+00:00,0.838075393560762
2020-08-12 00:00:00+00:00,0.8103396766513166
2020-08-13 00:00:00+00:00,0.8455330684066193
2020-08-14 00:00:00+00:00,0.8134741825626223
2020-08-15 00:00:00+00:00,0.8097299930838495
2020-08-16 00:00:00+00:00,0.8128912219646462
2020-08-17 00:00:00+00:00,0.803075749586839
2020-08-18 00:00:00+00:00,0.8452700531147103
2020-08-19 00:00:00+00:00,0.8067877721411222
2020-08-20 00:00:00+00:00,0.6835147903448772
2020-08-21 00:00:00+00:00,0.7783185246708658
2020-08-22 00:00:00+00:00,0.8173959563333437
2020-08-23 00:00:00+00:00,0.8743748229224078
2020-08-24 00:00:00+00:00,0.7940372493746936
2020-08-25 00:00:00+00:00,0.790628346284
2020-08-26 00:00:00+00:00,0.8016225441111736
2020-08-27 00:00:00+00:00,0.7473469223336827
2020-08-28 00:00:00+00:00,0.8489449016784287
2020-08-29 00:00:00+00:00,0.7910290149618501
2020-08-30 00:00:00+00:00,0.7931408004973283
2020-08-31 00:00:00+00:00,0.6571274789260477
2020-09-01 00:00:00+00:00,0.786163750941758
2020-09-02 00:00:00+00:00,0.7955493505285618
2020-09-03 00:00:00+00:00,0.8246745856484751
2020-09-04 00:00:00+00:00,0.7568629639992496
2020-09-05 00:00:00+00:00,0.775918585884134
2020-09-06 00:00:00+00:00,0.8080105775623068
2020-09-07 00:00:00+00:00,0.7948396397679821
2020-09-08 00:00:00+00:00,0.7838372520755179
2020-09-09 00:00:00+00:00,0.7787169580762817
2020-09-10 00:00:00+00:00,0.743671455251199
2020-09-11 00:00:00+00:00,0.8002588987644073
2020-09-12 00:00:00+00:00,0.7691966068903182
2020-09-13 00:00:00+00:00,0.7542378859535055
2020-09-14 00:00:00+00:00,0.6415142413731515
2020-09-15 00:00:00+00:00,0.7298259338156664
2020-09-16 00:00:00+00:00,0.6852806619342141
2020-09-17 00:00:00+00:00,0.7453243393461292
2020-09-18 00:00:00+00:00,0.7594790564110487
2020-09-19 00:00:00+00:00,0.7656642676245813
2020-09-20 00:00:00+00:00,0.7521638519737606
2020-09-21 00:00:00+00:00,0.630867520072949
2020-09-22 00:00:00+00:00,0.757784526965569
2020-09-23 00:00:00+00:00,0.6572367825035024
2020-09-24 00:00:00+00:00,0.798784933117872
2020-09-25 00:00:00+00:00,0.8070189547745862
2020-09-26 00:00:00+00:00,0.6377202641729178
2020-09-27 00:00:00+00:00,0.6876718779088568
2020-09-28 00:00:00+00:00,0.6967002049997733
2020-09-29 00:00:00+00:00,0.7793913715612869
2020-09-30 00:00:00+00:00,0.7146402694212527
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,0.6102660820040327
2020-10-03 00:00:00+00:00,0.620357980122969
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.6414942459842939
2020-10-10 00:00:00+00:00,0.5276079962182151
2020-10-11 00:00:00+00:00,0.7134121495588613
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.5818523288582725
2020-10-14 00:00:00+00:00,0.5561683975925341
2020-10-15 00:00:00+00:00,0.7417035623112408
2020-10-16 00:00:00+00:00,0.6501950985622041
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.6339376479509785
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.6608451503585357
2020-11-04 00:00:00+00:00,0.6529058422245152
2020-11-05 00:00:00+00:00,0.5725046270627556
2020-11-06 00:00:00+00:00,0.5012068261811273
2020-11-07 00:00:00+00:00,0.47358494619177316
2020-11-08 00:00:00+00:00,0.6173767028092269
2020-11-09 00:00:00+00:00,0.5824096052935119
2020-11-10 00:00:00+00:00,0.5535573370771534
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7215177950642297
2021-03-25 00:00:00+00:00,0.750092757007423
2021-03-26 00:00:00+00:00,0.749286479441203
2021-03-27 00:00:00+00:00,0.6908164010937392
2021-03-28 00:00:00+00:00,0.7208801729715467
2021-03-29 00:00:00+00:00,0.6798829688198177
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7606237023111192
2021-04-03 00:00:00+00:00,0.6999602237806113
2021-04-04 00:00:00+00:00,0.6921304001430874
2021-04-05 00:00:00+00:00,0.7616631195381163
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7466513335460236
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.7675631474914192
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7783124304782078
2021-04-17 00:00:00+00:00,0.7758928498337613
2021-04-18 00:00:00+00:00,0.7806606569233142
2021-04-19 00:00:00+00:00,0.7818381302014537
2021-04-20 00:00:00+00:00,0.7770327632379598
2021-04-21 00:00:00+00:00,0.7687286651568969
2021-04-22 00:00:00+00:00,0.774069607283477
2021-04-23 00:00:00+00:00,0.7258164320496726
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7610153202373683
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7742767083614455
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7648184783946431
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7546301335088216
2021-05-03 00:00:00+00:00,0.7595482531286392
2021-05-04 00:00:00+00:00,0.7506949837897315
2021-05-05 00:00:00+00:00,0.7214779393493629
2021-05-06 00:00:00+00:00,0.7678553930870373
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7457518148659712
2021-05-10 00:00:00+00:00,0.7407001818109051
2021-05-11 00:00:00+00:00,0.6762432281012519
2021-05-12 00:00:00+00:00,0.6428735390875049
2021-05-13 00:00:00+00:00,0.7813062847169484
2021-05-14 00:00:00+00:00,0.6764950244213342
2021-05-15 00:00:00+00:00,0.6176310411402595
2021-05-16 00:00:00+00:00,0.6725115508816082
2021-05-17 00:00:00+00:00,0.8026410679457917
2021-05-18 00:00:00+00:00,0.8914133461837651
2021-05-19 00:00:00+00:00,0.7792422653269835
2021-05-20 00:00:00+00:00,0.6745893465566299
2021-05-21 00:00:00+00:00,0.49137992119727775
2021-05-22 00:00:00+00:00,0.7123882287311113
2021-05-23 00:00:00+00:00,0.7163215600092806
2021-05-24 00:00:00+00:00,0.7493932065097478
2021-05-25 00:00:00+00:00,0.757491735074155
2021-05-26 00:00:00+00:00,0.7758754286520646
2021-05-27 00:00:00+00:00,0.8143411311290036
2021-05-28 00:00:00+00:00,0.7186099201267251
2021-05-29 00:00:00+00:00,0.7667042594980074
2021-05-30 00:00:00+00:00,0.8031529212691385
2021-05-31 00:00:00+00:00,0.8060545406941415
2021-06-01 00:00:00+00:00,0.806984197113233
2021-06-02 00:00:00+00:00,0.8340796533924777
2021-06-03 00:00:00+00:00,0.8256604967269149
2021-06-04 00:00:00+00:00,0.8178131931317724
2021-06-05 00:00:00+00:00,0.7967737531071061
2021-06-06 00:00:00+00:00,0.8166355675482556
2021-06-07 00:00:00+00:00,0.8111622274389084
2021-06-08 00:00:00+00:00,0.7985649832429897
2021-06-09 00:00:00+00:00,0.8071815766214624
2021-06-10 00:00:00+00:00,0.8226373562856583
2021-06-11 00:00:00+00:00,0.8178763709725655
2021-06-12 00:00:00+00:00,0.8351307211805203
2021-06-13 00:00:00+00:00,0.807011869092372
2021-06-14 00:00:00+00:00,0.8081165365106368
2021-06-15 00:00:00+00:00,0.708121982266666
2021-06-16 00:00:00+00:00,0.7907717563878487
2021-06-17 00:00:00+00:00,0.8412787785377122
2021-06-18 00:00:00+00:00,0.7082789517083057
2021-06-19 00:00:00+00:00,0.777562335361023
2021-06-20 00:00:00+00:00,0.4724308598620864
2021-06-21 00:00:00+00:00,0.7587064493478903
2021-06-22 00:00:00+00:00,0.7907644044444808
2021-06-23 00:00:00+00:00,0.775424093133521
2021-06-24 00:00:00+00:00,0.8230105354639375
2021-06-25 00:00:00+00:00,0.8081583759174117
2021-06-26 00:00:00+00:00,0.7882471114434207
2021-06-27 00:00:00+00:00,0.8016660928266363
2021-06-28 00:00:00+00:00,0.810845478595131
2021-06-29 00:00:00+00:00,0.8169730893169774
2021-06-30 00:00:00+00:00,0.7695603164244239
2021-07-01 00:00:00+00:00,0.816254507227873
2021-07-02 00:00:00+00:00,0.7963383317239475
2021-07-03 00:00:00+00:00,0.767308832448905
2021-07-04 00:00:00+00:00,0.7891897377126882
2021-07-05 00:00:00+00:00,0.8192307720585336
2021-07-06 00:00:00+00:00,0.8626434457393231
2021-07-07 00:00:00+00:00,0.8135676134886392
2021-07-08 00:00:00+00:00,0.8603037510248537
2021-07-09 00:00:00+00:00,0.8116866799450853
2021-07-10 00:00:00+00:00,0.8379348152349415
2021-07-11 00:00:00+00:00,0.8243408587815653
2021-07-12 00:00:00+00:00,0.8129048446931803
2021-07-13 00:00:00+00:00,0.8366163335733817
2021-07-14 00:00:00+00:00,0.8270374194136896
2021-07-15 00:00:00+00:00,0.854188402499548
2021-07-16 00:00:00+00:00,0.8082225930569539
2021-07-17 00:00:00+00:00,0.8239435581123717
2021-07-18 00:00:00+00:00,0.6924220418735524
2021-07-19 00:00:00+00:00,0.7797442337957797
2021-07-20 00:00:00+00:00,0.8347226194406603
2021-07-21 00:00:00+00:00,0.7246787640196098
2021-07-22 00:00:00+00:00,0.8031958663085406
2021-07-23 00:00:00+00:00,0.8221977789935349
2021-07-24 00:00:00+00:00,0.8644767222635881
2021-07-25 00:00:00+00:00,0.831688208218306
2021-07-26 00:00:00+00:00,0.7856614193897582
2021-07-27 00:00:00+00:00,0.8388754741649721
2021-07-28 00:00:00+00:00,0.8304171407997774
2021-07-29 00:00:00+00:00,0.7900720199677487
2021-07-30 00:00:00+00:00,0.7900259897770318
2021-07-31 00:00:00+00:00,0.7789625837946076
2021-08-01 00:00:00+00:00,0.7768065281334142
2021-08-02 00:00:00+00:00,0.816804935477423
2021-08-03 00:00:00+00:00,0.8386805614419532
2021-08-04 00:00:00+00:00,0.7405550510922889
2021-08-05 00:00:00+00:00,0.7790970438968298
2021-08-06 00:00:00+00:00,0.8150253421142263
2021-08-07 00:00:00+00:00,0.8408617501205992
2021-08-08 00:00:00+00:00,0.8141332212135431
2021-08-09 00:00:00+00:00,0.7727751480456209
2021-08-10 00:00:00+00:00,0.7125081401802761
2021-08-11 00:00:00+00:00,0.8360263113262967
2021-08-12 00:00:00+00:00,0.7946961990874185
2021-08-13 00:00:00+00:00,0.7850408135052925
2021-08-14 00:00:00+00:00,0.8141271425635692
2021-08-15 00:00:00+00:00,0.8197514060075745
2021-08-16 00:00:00+00:00,0.7755292670046926
2021-08-17 00:00:00+00:00,0.7323080016668936
2021-08-18 00:00:00+00:00,0.728240756337428
2021-08-19 00:00:00+00:00,0.762347459369467
2021-08-20 00:00:00+00:00,0.803629519857852
