time,PVUSA
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.8918601248506492
2020-04-04 00:00:00+00:00,1.0304427341105449
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.959212628049215
2020-04-10 00:00:00+00:00,1.01920127035121
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,0.9947124744005802
2020-04-21 00:00:00+00:00,0.9935994301502642
2020-04-22 00:00:00+00:00,1.003157795409253
2020-04-23 00:00:00+00:00,1.0296187302215531
2020-04-24 00:00:00+00:00,0.9834216976140109
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,1.0250443956196753
2020-04-27 00:00:00+00:00,0.9659021198720771
2020-04-28 00:00:00+00:00,1.0049297149070635
2020-04-29 00:00:00+00:00,1.05176008709984
2020-04-30 00:00:00+00:00,0.9792153084841405
2020-05-01 00:00:00+00:00,0.940549660009491
2020-05-02 00:00:00+00:00,0.9135973652605808
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.9176626159804129
2020-05-06 00:00:00+00:00,0.9672751158800359
2020-05-07 00:00:00+00:00,1.0083191743170326
2020-05-08 00:00:00+00:00,0.9979194310952314
2020-05-09 00:00:00+00:00,1.059980914625776
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9561452706421751
2020-05-13 00:00:00+00:00,1.0255078643415187
2020-05-14 00:00:00+00:00,1.0177648775183
2020-05-15 00:00:00+00:00,1.0144163849943701
2020-05-16 00:00:00+00:00,0.9521539299874457
2020-05-17 00:00:00+00:00,0.9921077995319008
2020-05-18 00:00:00+00:00,1.0479318297978824
2020-05-19 00:00:00+00:00,0.8963064533187943
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,1.022113859784947
2020-05-22 00:00:00+00:00,1.0141986449776528
2020-05-23 00:00:00+00:00,1.019738534094525
2020-05-24 00:00:00+00:00,0.9987861351556686
2020-05-25 00:00:00+00:00,0.9965199732259631
2020-05-26 00:00:00+00:00,0.9981854144521127
2020-05-27 00:00:00+00:00,1.046528810824391
2020-05-28 00:00:00+00:00,1.0075800003026336
2020-05-29 00:00:00+00:00,1.1616103531990447
2020-05-30 00:00:00+00:00,1.0149632940701891
2020-05-31 00:00:00+00:00,0.9075181876744104
2020-06-01 00:00:00+00:00,0.9636934445159631
2020-06-02 00:00:00+00:00,0.9891205940018517
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.8027586154255718
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,0.9634561785573047
2020-06-09 00:00:00+00:00,0.9826382417297019
2020-06-10 00:00:00+00:00,1.000410873165278
2020-06-11 00:00:00+00:00,0.982031467645664
2020-06-12 00:00:00+00:00,0.9974667934320398
2020-06-13 00:00:00+00:00,1.0091839195715586
2020-06-14 00:00:00+00:00,1.0037160933959164
2020-06-15 00:00:00+00:00,1.0143214231369528
2020-06-16 00:00:00+00:00,1.032176686319953
2020-06-17 00:00:00+00:00,0.9966486912871403
2020-06-18 00:00:00+00:00,0.9909550200027909
2020-06-19 00:00:00+00:00,1.0295900368237298
2020-06-20 00:00:00+00:00,1.0052035738509584
2020-06-21 00:00:00+00:00,0.9972598162076847
2020-06-22 00:00:00+00:00,1.0047676837800494
2020-06-23 00:00:00+00:00,1.0051306594440204
2020-06-24 00:00:00+00:00,0.9339160850630869
2020-06-25 00:00:00+00:00,1.0118976188040718
2020-06-26 00:00:00+00:00,1.011191937988333
2020-06-27 00:00:00+00:00,1.0168829182209165
2020-06-28 00:00:00+00:00,1.001557956044959
2020-06-29 00:00:00+00:00,0.7229467097620587
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.9269198749621248
2020-07-03 00:00:00+00:00,
2020-07-04 00:00:00+00:00,0.7691188705139793
2020-07-05 00:00:00+00:00,0.9404591890937849
2020-07-06 00:00:00+00:00,0.969976924636431
2020-07-07 00:00:00+00:00,0.8631788096270208
2020-07-08 00:00:00+00:00,0.9813008762910274
2020-07-09 00:00:00+00:00,0.8862218563075059
2020-07-10 00:00:00+00:00,1.029267214913306
2020-07-11 00:00:00+00:00,0.9702666065726631
2020-07-12 00:00:00+00:00,0.882228199579875
2020-07-13 00:00:00+00:00,0.9747453964873347
2020-07-14 00:00:00+00:00,0.9861729301962797
2020-07-15 00:00:00+00:00,0.917213236908733
2020-07-16 00:00:00+00:00,0.9153542426225644
2020-07-17 00:00:00+00:00,0.9279768535060472
2020-07-18 00:00:00+00:00,0.8340055855827554
2020-07-19 00:00:00+00:00,
2020-07-20 00:00:00+00:00,1.0051276510002707
2020-07-21 00:00:00+00:00,0.9682262573492207
2020-07-22 00:00:00+00:00,0.8153440935606351
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.8771578588525262
2020-07-25 00:00:00+00:00,0.9373564144268908
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.9808439787312656
2020-07-28 00:00:00+00:00,0.950901731413091
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.9958589395467394
2020-07-31 00:00:00+00:00,0.8525630915053334
2020-08-01 00:00:00+00:00,0.960931286794912
2020-08-02 00:00:00+00:00,0.8731258366882879
2020-08-03 00:00:00+00:00,0.9723017908330682
2020-08-04 00:00:00+00:00,0.9134535722797174
2020-08-05 00:00:00+00:00,0.965167787996824
2020-08-06 00:00:00+00:00,1.011821185784455
2020-08-07 00:00:00+00:00,0.9689178408049386
2020-08-08 00:00:00+00:00,0.9714186005447304
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.9834951167848939
2020-08-11 00:00:00+00:00,0.9346517636580521
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.7777078752208282
2020-08-14 00:00:00+00:00,0.8594957586235681
2020-08-15 00:00:00+00:00,0.9734236130196687
2020-08-16 00:00:00+00:00,0.81388764508469
2020-08-17 00:00:00+00:00,0.917264750856875
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.9266086086260279
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,1.0231451961295188
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,0.9351704359580215
2020-08-26 00:00:00+00:00,1.0733410637079122
2020-08-27 00:00:00+00:00,0.8998344033210622
2020-08-28 00:00:00+00:00,0.8408036148762185
2020-08-29 00:00:00+00:00,0.9588118394068733
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9693004433167401
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.9782299592594385
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,1.0095202899769333
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.9939183695042098
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,1.0205740669770458
2021-05-03 00:00:00+00:00,0.9431665766925488
2021-05-04 00:00:00+00:00,1.0345801555770693
2021-05-05 00:00:00+00:00,0.6725661964020518
2021-05-06 00:00:00+00:00,0.8404407732539169
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.9813049111767898
2021-05-10 00:00:00+00:00,0.9454697043609268
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.9320171630063842
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.7967849267393808
2021-05-18 00:00:00+00:00,0.9248318647023379
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,1.0519394897407472
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,1.0132542340072617
2021-05-27 00:00:00+00:00,1.037397566661474
2021-05-28 00:00:00+00:00,0.6438787131655134
2021-05-29 00:00:00+00:00,0.9090378967905677
2021-05-30 00:00:00+00:00,1.0259231800946835
2021-05-31 00:00:00+00:00,1.01542578869766
2021-06-01 00:00:00+00:00,1.021644800668143
2021-06-02 00:00:00+00:00,0.9974879892317202
2021-06-03 00:00:00+00:00,1.0007717291700673
2021-06-04 00:00:00+00:00,0.977721746310918
2021-06-05 00:00:00+00:00,0.9177029925493126
2021-06-06 00:00:00+00:00,1.0367037825403675
2021-06-07 00:00:00+00:00,0.99885690814071
2021-06-08 00:00:00+00:00,0.976795911551644
2021-06-09 00:00:00+00:00,0.9211103668938965
2021-06-10 00:00:00+00:00,1.0049738867367546
2021-06-11 00:00:00+00:00,0.9673496056047287
2021-06-12 00:00:00+00:00,0.9675845655644566
2021-06-13 00:00:00+00:00,0.989891141556652
2021-06-14 00:00:00+00:00,1.0300474613530106
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.9421492416062089
2021-06-17 00:00:00+00:00,0.9967699679913524
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,1.0458749892211683
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9433717281826077
2021-06-23 00:00:00+00:00,0.8365171422465928
2021-06-24 00:00:00+00:00,1.002976203037251
2021-06-25 00:00:00+00:00,0.9092491722017576
2021-06-26 00:00:00+00:00,0.9971204685409791
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,1.006841620854443
2021-06-29 00:00:00+00:00,1.0177374331864992
2021-06-30 00:00:00+00:00,1.009066565732011
2021-07-01 00:00:00+00:00,0.9974288556334792
2021-07-02 00:00:00+00:00,0.9972598328873578
2021-07-03 00:00:00+00:00,0.9714314406269086
2021-07-04 00:00:00+00:00,0.9538861529937479
2021-07-05 00:00:00+00:00,0.9623878341897485
2021-07-06 00:00:00+00:00,0.9971840783971223
2021-07-07 00:00:00+00:00,0.9231767454868857
2021-07-08 00:00:00+00:00,0.9428618964764063
2021-07-09 00:00:00+00:00,0.8680713559116755
2021-07-10 00:00:00+00:00,0.9848388199758336
2021-07-11 00:00:00+00:00,0.978980888600516
2021-07-12 00:00:00+00:00,0.9210335231803202
2021-07-13 00:00:00+00:00,0.9662478271533689
2021-07-14 00:00:00+00:00,0.9685090518027731
2021-07-15 00:00:00+00:00,0.9669150618157727
2021-07-16 00:00:00+00:00,0.9901109423085497
2021-07-17 00:00:00+00:00,0.9410260721359797
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.9275055428085083
2021-07-20 00:00:00+00:00,1.027769882958033
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.981069423991617
2021-07-23 00:00:00+00:00,0.9654836061705344
2021-07-24 00:00:00+00:00,1.0618163715426259
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,0.9482327390803778
2021-07-28 00:00:00+00:00,0.9617600967089687
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.9624395660726479
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.9439957512480583
2021-08-06 00:00:00+00:00,0.8987571092426826
2021-08-07 00:00:00+00:00,0.9914239506259259
2021-08-08 00:00:00+00:00,0.972031421460753
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.9039785136547064
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,1.008449764750012
2021-08-14 00:00:00+00:00,0.8762504769067113
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,1.007259921330974
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.8051911898698517
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,
2021-08-29 00:00:00+00:00,
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.9536237735921154
2021-09-01 00:00:00+00:00,1.0356019707059394
2021-09-02 00:00:00+00:00,0.842464782133729
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,
2021-09-05 00:00:00+00:00,1.0873385330697967
2021-09-06 00:00:00+00:00,
2021-09-07 00:00:00+00:00,0.9258387087535023
