time,PR
2018-07-09 00:00:00+00:00,0.7824007887861815
2018-07-10 00:00:00+00:00,0.7771404478439167
2018-07-11 00:00:00+00:00,0.7877051535293851
2018-07-12 00:00:00+00:00,0.7990876573763634
2018-07-13 00:00:00+00:00,0.7871605587364559
2018-07-14 00:00:00+00:00,0.7936033618388146
2018-07-15 00:00:00+00:00,0.7796020440616511
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.7899080013945166
2018-07-25 00:00:00+00:00,0.801287650724685
2018-07-26 00:00:00+00:00,0.7769755168412994
2018-07-27 00:00:00+00:00,0.8049037898437104
2018-07-28 00:00:00+00:00,0.7959596281326039
2018-07-29 00:00:00+00:00,0.7962314247083208
2018-07-30 00:00:00+00:00,0.7932695335328412
2018-07-31 00:00:00+00:00,0.7873545552963366
2018-08-01 00:00:00+00:00,0.7880259812179427
2018-08-02 00:00:00+00:00,0.7718453426880745
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.7842297250669399
2018-08-05 00:00:00+00:00,0.7970873053565067
2018-08-06 00:00:00+00:00,0.7701247154604008
2018-08-07 00:00:00+00:00,0.7563149608227696
2018-08-08 00:00:00+00:00,0.8135488793891639
2018-08-09 00:00:00+00:00,0.7937652440363611
2018-08-10 00:00:00+00:00,0.8094092268674907
2018-08-11 00:00:00+00:00,0.7887547489788732
2018-08-12 00:00:00+00:00,0.8216730693944766
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.834273613979239
2018-08-15 00:00:00+00:00,0.7605952989081595
2018-08-16 00:00:00+00:00,0.8176566058875411
2018-08-17 00:00:00+00:00,0.7612758295440109
2018-08-18 00:00:00+00:00,0.8174468796639077
2018-08-19 00:00:00+00:00,0.7885256009220744
2018-08-20 00:00:00+00:00,0.8029856229624588
2018-08-21 00:00:00+00:00,0.7676074202430853
2018-08-22 00:00:00+00:00,0.816962766849589
2018-08-23 00:00:00+00:00,0.6774552298319372
2018-08-24 00:00:00+00:00,0.8323272822500433
2018-08-25 00:00:00+00:00,0.7818627030913359
2018-08-26 00:00:00+00:00,0.8231489668804679
2018-08-27 00:00:00+00:00,0.7980523198849515
2018-08-28 00:00:00+00:00,0.7758817518244983
2018-08-29 00:00:00+00:00,0.7713818806432824
2018-08-30 00:00:00+00:00,0.791042246641732
2018-08-31 00:00:00+00:00,0.8052279123986653
2018-09-01 00:00:00+00:00,0.7959298770832177
2018-09-02 00:00:00+00:00,0.8147397032880953
2018-09-03 00:00:00+00:00,0.8069069322319926
2018-09-04 00:00:00+00:00,0.6729631882491921
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5823242526632324
2018-09-07 00:00:00+00:00,0.775229728328678
2018-09-08 00:00:00+00:00,0.8084983573629138
2018-09-09 00:00:00+00:00,0.8302163232003577
2018-09-10 00:00:00+00:00,0.8058794104865245
2018-09-11 00:00:00+00:00,0.44476370074156707
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8301378689057783
2018-09-15 00:00:00+00:00,0.8111392379768989
2018-09-16 00:00:00+00:00,0.7242421599793692
2018-09-17 00:00:00+00:00,0.7089908468949524
2018-09-18 00:00:00+00:00,0.8181694391937595
2018-09-19 00:00:00+00:00,0.7790924506349903
2018-09-20 00:00:00+00:00,0.8900450780580607
2018-09-21 00:00:00+00:00,0.8370275925590794
2018-09-22 00:00:00+00:00,0.5876329804580365
2018-09-23 00:00:00+00:00,0.8516761396888981
2018-09-24 00:00:00+00:00,0.8283948264463586
2018-09-25 00:00:00+00:00,0.8373253437808164
2018-09-26 00:00:00+00:00,0.8057997590182576
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8578750879010929
2018-09-29 00:00:00+00:00,0.8291670116977906
2018-09-30 00:00:00+00:00,0.6972724844810176
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7629670521740668
2018-10-03 00:00:00+00:00,0.7599631384998505
2018-10-04 00:00:00+00:00,0.8309084690625795
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8219263726210146
2018-10-10 00:00:00+00:00,0.8347639088556901
2018-10-11 00:00:00+00:00,0.7977805758172194
2018-10-12 00:00:00+00:00,0.12399095979296373
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7948562748369798
2018-10-16 00:00:00+00:00,0.8248854745825187
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.2692429516355817
2018-10-19 00:00:00+00:00,0.5754137232547101
2018-10-20 00:00:00+00:00,0.12261031009757295
2018-10-21 00:00:00+00:00,0.548678400875439
2018-10-22 00:00:00+00:00,0.6559474344678815
2018-10-23 00:00:00+00:00,0.7299791271265913
2018-10-24 00:00:00+00:00,0.7225814892133783
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0922916718846389
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.0964600837444259
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.1279418147243636
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8309753537482071
2019-04-03 00:00:00+00:00,0.8010017302479955
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7785612153571878
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7925515239891793
2019-04-10 00:00:00+00:00,0.7995243423791433
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.8008116358955926
2019-04-13 00:00:00+00:00,0.8297322212425298
2019-04-14 00:00:00+00:00,0.8211638517602814
2019-04-15 00:00:00+00:00,0.8125653332284085
2019-04-16 00:00:00+00:00,0.8133226036971475
2019-04-17 00:00:00+00:00,0.8154925609031468
2019-04-18 00:00:00+00:00,0.7930001343075521
2019-04-19 00:00:00+00:00,0.7954814344512603
2019-04-20 00:00:00+00:00,0.8101969957595678
2019-04-21 00:00:00+00:00,0.8154723357137273
2019-04-22 00:00:00+00:00,0.8087246534077879
2019-04-23 00:00:00+00:00,0.8248021325633988
2019-04-24 00:00:00+00:00,0.8082623722728729
2019-04-25 00:00:00+00:00,0.7757885183243705
2019-04-26 00:00:00+00:00,0.814216258583894
2019-04-27 00:00:00+00:00,0.7378181974355048
2019-04-28 00:00:00+00:00,0.8176501998883097
2019-04-29 00:00:00+00:00,0.7946926378662778
2019-04-30 00:00:00+00:00,0.7968115691078572
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7984007616688955
2019-05-03 00:00:00+00:00,0.7216963250460593
2019-05-04 00:00:00+00:00,0.7882345910585272
2019-05-05 00:00:00+00:00,0.7705291434330539
2019-05-06 00:00:00+00:00,0.7593155672183876
2019-05-07 00:00:00+00:00,0.8098080966022357
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7424813605926416
2019-05-10 00:00:00+00:00,0.8155826563726836
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7807999278845947
2019-05-21 00:00:00+00:00,0.8035099153948025
2019-05-22 00:00:00+00:00,0.7679158172400489
2019-05-23 00:00:00+00:00,0.792529157662301
2019-05-24 00:00:00+00:00,0.8118369621907129
2019-05-25 00:00:00+00:00,0.8112297980029125
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.7195296529196608
2019-05-28 00:00:00+00:00,0.7421103478442593
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7664615267211918
2019-05-31 00:00:00+00:00,0.7855368301264647
2019-06-01 00:00:00+00:00,0.8252623703297677
2019-06-02 00:00:00+00:00,0.791089905615471
2019-06-03 00:00:00+00:00,0.7858831054592654
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8128723907376744
2019-06-06 00:00:00+00:00,0.7887398973654695
2019-06-07 00:00:00+00:00,0.7803786098911342
2019-06-08 00:00:00+00:00,0.7694301928897234
2019-06-09 00:00:00+00:00,0.7890563532859806
2019-06-10 00:00:00+00:00,0.6879215481145065
2019-06-11 00:00:00+00:00,0.7935955290435447
2019-06-12 00:00:00+00:00,0.7302472119740032
2019-06-13 00:00:00+00:00,0.783760296246561
2019-06-14 00:00:00+00:00,0.7932333713880447
2019-06-15 00:00:00+00:00,0.7966690501828196
2019-06-16 00:00:00+00:00,0.8099292092931472
2019-06-17 00:00:00+00:00,0.781762202555744
2019-06-18 00:00:00+00:00,0.8018779655831725
2019-06-19 00:00:00+00:00,0.723319967953378
2019-06-20 00:00:00+00:00,0.7747842468651229
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.7226618246789447
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.775786426695234
2019-06-25 00:00:00+00:00,0.7373282263111678
2019-06-26 00:00:00+00:00,0.7889957445424968
2019-06-27 00:00:00+00:00,0.7860576525031674
2019-06-28 00:00:00+00:00,0.7726141317597846
2019-06-29 00:00:00+00:00,0.7945676982185099
2019-06-30 00:00:00+00:00,0.8021885956411696
2019-07-01 00:00:00+00:00,0.749712522745449
2019-07-02 00:00:00+00:00,0.7782657064706637
2019-07-03 00:00:00+00:00,0.05178541918956545
2019-07-04 00:00:00+00:00,0.6949642072072698
2019-07-05 00:00:00+00:00,0.6492504197683673
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6396089903723895
2019-07-08 00:00:00+00:00,0.8071450642839699
2019-07-09 00:00:00+00:00,0.7664530232976144
2019-07-10 00:00:00+00:00,0.7791803425595525
2019-07-11 00:00:00+00:00,0.7933677693505808
2019-07-12 00:00:00+00:00,0.8117295669875876
2019-07-13 00:00:00+00:00,0.6150068139053937
2019-07-14 00:00:00+00:00,0.7483295348035106
2019-07-15 00:00:00+00:00,0.7226451978580465
2019-07-16 00:00:00+00:00,0.7762434800265017
2019-07-17 00:00:00+00:00,0.49942399259124703
2019-07-18 00:00:00+00:00,0.7826328723307696
2019-07-19 00:00:00+00:00,0.5158227074118661
2019-07-20 00:00:00+00:00,0.7491002910474296
2019-07-21 00:00:00+00:00,0.7651297495256915
2019-07-22 00:00:00+00:00,0.7671989966987539
2019-07-23 00:00:00+00:00,0.7647245412530028
2019-07-24 00:00:00+00:00,0.7741737418775724
2019-07-25 00:00:00+00:00,0.7547853389435336
2019-07-26 00:00:00+00:00,0.77745477361155
2019-07-27 00:00:00+00:00,0.7705022911652023
2019-07-28 00:00:00+00:00,0.7956482439261285
2019-07-29 00:00:00+00:00,0.7354418759183907
2019-07-30 00:00:00+00:00,0.724448950205187
2019-07-31 00:00:00+00:00,0.7772513761689237
2019-08-01 00:00:00+00:00,0.7070788889401688
2019-08-02 00:00:00+00:00,0.6938352125505981
2019-08-03 00:00:00+00:00,0.6544405946148796
2019-08-04 00:00:00+00:00,0.7989145395416263
2019-08-05 00:00:00+00:00,0.7694049387314082
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8081746079612833
2019-08-09 00:00:00+00:00,0.7860814347364049
2019-08-10 00:00:00+00:00,0.7486163324157552
2019-08-11 00:00:00+00:00,0.8045802689895627
2019-08-12 00:00:00+00:00,0.5643475242730489
2019-08-13 00:00:00+00:00,0.6558131567453247
2019-08-14 00:00:00+00:00,0.8025515341786991
2019-08-15 00:00:00+00:00,0.8204265937624028
2019-08-16 00:00:00+00:00,0.10574163297347522
2019-08-17 00:00:00+00:00,0.7975674975426782
2019-08-18 00:00:00+00:00,0.7687889211305604
2019-08-19 00:00:00+00:00,0.8624878442216186
2019-08-20 00:00:00+00:00,0.7654953041582487
2019-08-21 00:00:00+00:00,0.7632327682664642
2019-08-22 00:00:00+00:00,0.7602570478796135
2019-08-23 00:00:00+00:00,0.7795666450668615
2019-08-24 00:00:00+00:00,0.7989740047547148
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7680391207774971
2019-08-27 00:00:00+00:00,0.6746984457034053
2019-08-28 00:00:00+00:00,0.7995517492581108
2019-08-29 00:00:00+00:00,0.8036318246548502
2019-08-30 00:00:00+00:00,0.8178410852930643
2019-08-31 00:00:00+00:00,0.6871013879572622
2019-09-01 00:00:00+00:00,0.6811977778146745
2019-09-02 00:00:00+00:00,0.7670123846156204
2019-09-03 00:00:00+00:00,0.7287650653426868
2019-09-04 00:00:00+00:00,0.8117346376808382
2019-09-05 00:00:00+00:00,0.4415994009606635
2019-09-06 00:00:00+00:00,0.7688002969205061
2019-09-07 00:00:00+00:00,0.7996650581316469
2019-09-08 00:00:00+00:00,0.5893906518741527
2019-09-09 00:00:00+00:00,0.7950998267918229
2019-09-10 00:00:00+00:00,0.7607240535370946
2019-09-11 00:00:00+00:00,0.7839217482410503
2019-09-12 00:00:00+00:00,0.5777729624697583
2019-09-13 00:00:00+00:00,0.9166283486216527
2019-09-14 00:00:00+00:00,0.7592695604995643
2019-09-15 00:00:00+00:00,0.8225560198874459
2019-09-16 00:00:00+00:00,0.6430682843742339
2019-09-17 00:00:00+00:00,0.681683436657164
2019-09-18 00:00:00+00:00,0.8209613109582865
2019-09-19 00:00:00+00:00,0.800465080721759
2019-09-20 00:00:00+00:00,0.8143146090223226
2019-09-21 00:00:00+00:00,0.6965517097458673
2019-09-22 00:00:00+00:00,0.780004920800568
2019-09-23 00:00:00+00:00,0.23975428115728026
2019-09-24 00:00:00+00:00,0.7145752108576292
2019-09-25 00:00:00+00:00,0.09911619377053542
2019-09-26 00:00:00+00:00,0.5714680105778461
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5638295657540179
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8067800125511907
2019-10-03 00:00:00+00:00,0.6583816258860994
2019-10-04 00:00:00+00:00,0.7956204025040005
2019-10-05 00:00:00+00:00,0.6977610766168086
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.7539193187896406
2019-10-08 00:00:00+00:00,0.7915138499506189
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5656034329850548
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
