time,PRt
2018-05-31 00:00:00+00:00,0.8146519645822894
2018-06-01 00:00:00+00:00,0.7827590749935546
2018-06-02 00:00:00+00:00,0.8102514677951944
2018-06-03 00:00:00+00:00,0.774619911070181
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.7185553000581297
2018-06-06 00:00:00+00:00,0.4985008006621132
2018-06-07 00:00:00+00:00,0.7045371507136448
2018-06-08 00:00:00+00:00,0.5315082494332805
2018-06-09 00:00:00+00:00,0.7166584939398952
2018-06-10 00:00:00+00:00,0.7202173531648369
2018-06-11 00:00:00+00:00,0.6535163918343709
2018-06-12 00:00:00+00:00,0.6338034216691311
2018-06-13 00:00:00+00:00,0.69725060734037
2018-06-14 00:00:00+00:00,0.6727854137127081
2018-06-15 00:00:00+00:00,0.8153022586366399
2018-06-16 00:00:00+00:00,0.8111331955419457
2018-06-17 00:00:00+00:00,0.8143206781784023
2018-06-18 00:00:00+00:00,0.7911487209679852
2018-06-19 00:00:00+00:00,0.6899332810996985
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.7321402247058668
2018-06-22 00:00:00+00:00,0.7990040724296112
2018-06-23 00:00:00+00:00,0.8206812163195437
2018-06-24 00:00:00+00:00,0.7055932769543847
2018-06-25 00:00:00+00:00,0.7725955271710988
2018-06-26 00:00:00+00:00,0.8307564507662776
2018-06-27 00:00:00+00:00,0.7810125578940071
2018-06-28 00:00:00+00:00,0.6792253842509315
2018-06-29 00:00:00+00:00,0.7268022320563094
2018-06-30 00:00:00+00:00,0.7213524238970231
2018-07-01 00:00:00+00:00,0.8398718488011611
2018-07-02 00:00:00+00:00,0.8334435784486941
2018-07-03 00:00:00+00:00,0.8375422138643609
2018-07-04 00:00:00+00:00,0.5235603827818767
2018-07-05 00:00:00+00:00,0.7505645206098893
2018-07-06 00:00:00+00:00,0.7905518926181146
2018-07-07 00:00:00+00:00,0.8048613077652171
2018-07-08 00:00:00+00:00,0.8102192947133828
2018-07-09 00:00:00+00:00,0.8387651350629672
2018-07-10 00:00:00+00:00,0.8400430344748968
2018-07-11 00:00:00+00:00,0.8079013525601136
2018-07-12 00:00:00+00:00,0.8522901576400241
2018-07-13 00:00:00+00:00,0.8113180552266616
2018-07-14 00:00:00+00:00,0.7945332804756232
2018-07-15 00:00:00+00:00,0.8010550639668791
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8312164259371201
2018-07-25 00:00:00+00:00,0.8420430608798675
2018-07-26 00:00:00+00:00,0.6673468712745906
2018-07-27 00:00:00+00:00,0.8351399218890424
2018-07-28 00:00:00+00:00,0.8233825179514052
2018-07-29 00:00:00+00:00,0.8497749576077309
2018-07-30 00:00:00+00:00,0.8478133203577805
2018-07-31 00:00:00+00:00,0.79335211033693
2018-08-01 00:00:00+00:00,0.856882653497774
2018-08-02 00:00:00+00:00,0.7699403090390335
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.6733593551536272
2018-08-05 00:00:00+00:00,0.7587849063963961
2018-08-06 00:00:00+00:00,0.6647494486709025
2018-08-07 00:00:00+00:00,0.7025288367349397
2018-08-08 00:00:00+00:00,0.7869925831328358
2018-08-09 00:00:00+00:00,0.7789309482205042
2018-08-10 00:00:00+00:00,0.8443725547663996
2018-08-11 00:00:00+00:00,0.7820304349339708
2018-08-12 00:00:00+00:00,0.7641561934112475
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.6925161235786651
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,0.559473256456677
2018-08-18 00:00:00+00:00,0.7919463185647035
2018-08-19 00:00:00+00:00,0.6051238681289333
2018-08-20 00:00:00+00:00,0.7626391467752249
2018-08-21 00:00:00+00:00,0.7134931482609682
2018-08-22 00:00:00+00:00,0.803560890454648
2018-08-23 00:00:00+00:00,0.4912912258940984
2018-08-24 00:00:00+00:00,0.8353634382108455
2018-08-25 00:00:00+00:00,0.665452809459857
2018-08-26 00:00:00+00:00,0.79567731795484
2018-08-27 00:00:00+00:00,0.605598607985273
2018-08-28 00:00:00+00:00,0.6614216189242258
2018-08-29 00:00:00+00:00,0.7525890175151445
2018-08-30 00:00:00+00:00,0.7717060879511373
2018-08-31 00:00:00+00:00,0.8200637813455751
2018-09-01 00:00:00+00:00,0.7994853454836915
2018-09-02 00:00:00+00:00,0.8159957288715821
2018-09-03 00:00:00+00:00,0.7998792787880281
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5584990468799893
2018-09-07 00:00:00+00:00,0.77415325457759
2018-09-08 00:00:00+00:00,0.8173348179701402
2018-09-09 00:00:00+00:00,0.8408077464414015
2018-09-10 00:00:00+00:00,0.8050650910870842
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.630643495777917
2018-09-15 00:00:00+00:00,0.4590630676314592
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.6301217611054812
2018-09-18 00:00:00+00:00,0.811040637597691
2018-09-19 00:00:00+00:00,0.7516726599590723
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8279035326503772
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.7067868023756141
2018-09-24 00:00:00+00:00,0.8091451223607197
2018-09-25 00:00:00+00:00,0.8083485346795778
2018-09-26 00:00:00+00:00,0.6566351267608106
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.7682014386152436
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.8067514599968789
2019-04-03 00:00:00+00:00,0.7900360154910281
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.5339890599317089
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7441473725411514
2019-04-10 00:00:00+00:00,0.7555645963714382
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.757264248462937
2019-04-13 00:00:00+00:00,0.7224955375490376
2019-04-14 00:00:00+00:00,0.7976275539104697
2019-04-15 00:00:00+00:00,0.7945603285480654
2019-04-16 00:00:00+00:00,0.8080649935278643
2019-04-17 00:00:00+00:00,0.7888299854615785
2019-04-18 00:00:00+00:00,0.7876232701145044
2019-04-19 00:00:00+00:00,0.7963017915074901
2019-04-20 00:00:00+00:00,0.8060448342903845
2019-04-21 00:00:00+00:00,0.7973279428855065
2019-04-22 00:00:00+00:00,0.7935224681097979
2019-04-23 00:00:00+00:00,0.8272712769222376
2019-04-24 00:00:00+00:00,0.8286935701540323
2019-04-25 00:00:00+00:00,0.7857105302733418
2019-04-26 00:00:00+00:00,0.8320374736331566
2019-04-27 00:00:00+00:00,0.7169610791803219
2019-04-28 00:00:00+00:00,0.8011302380064822
2019-04-29 00:00:00+00:00,0.7953006317004864
2019-04-30 00:00:00+00:00,0.793265924179526
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7030025470537611
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,0.6884521463942315
2019-05-05 00:00:00+00:00,0.7205592326135855
2019-05-06 00:00:00+00:00,0.6156013633655585
2019-05-07 00:00:00+00:00,0.7830416817133243
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.5984319123880452
2019-05-10 00:00:00+00:00,0.8098509096259976
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.7811043324367851
2019-05-21 00:00:00+00:00,0.793073651706759
2019-05-22 00:00:00+00:00,0.7090171040301599
2019-05-23 00:00:00+00:00,0.7617101377281953
2019-05-24 00:00:00+00:00,0.7618854324517077
2019-05-25 00:00:00+00:00,0.8097753452382129
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.6107144302145912
2019-05-28 00:00:00+00:00,0.6623059545752316
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,0.7494366029039581
2019-05-31 00:00:00+00:00,0.7769584814425957
2019-06-01 00:00:00+00:00,0.7389098462696234
2019-06-02 00:00:00+00:00,0.7415129422712872
2019-06-03 00:00:00+00:00,0.5803445041965282
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.7958545704480596
2019-06-06 00:00:00+00:00,0.8255395629484753
2019-06-07 00:00:00+00:00,0.8049920031170343
2019-06-08 00:00:00+00:00,0.7822370224277191
2019-06-09 00:00:00+00:00,0.8218363455597968
2019-06-10 00:00:00+00:00,0.669660652424205
2019-06-11 00:00:00+00:00,0.6488918343765646
2019-06-12 00:00:00+00:00,0.7175920993939084
2019-06-13 00:00:00+00:00,0.7772316517975352
2019-06-14 00:00:00+00:00,0.8302871304895547
2019-06-15 00:00:00+00:00,0.8236636250454961
2019-06-16 00:00:00+00:00,0.8393378800108424
2019-06-17 00:00:00+00:00,0.7564768686857924
2019-06-18 00:00:00+00:00,0.8124277231526392
2019-06-19 00:00:00+00:00,0.726747911195522
2019-06-20 00:00:00+00:00,0.7856464358361016
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.6526798984402974
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.7606335937075305
2019-06-25 00:00:00+00:00,0.7188526984157506
2019-06-26 00:00:00+00:00,0.8035737701293566
2019-06-27 00:00:00+00:00,0.7540313645089559
2019-06-28 00:00:00+00:00,0.6857006150166113
2019-06-29 00:00:00+00:00,0.8390157954942878
2019-06-30 00:00:00+00:00,0.7490997577916837
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7211502449230812
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7163797867060168
2019-07-05 00:00:00+00:00,0.6501792847542088
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.39156214863314975
2019-07-08 00:00:00+00:00,0.7974850243935264
2019-07-09 00:00:00+00:00,0.7908539504952145
2019-07-10 00:00:00+00:00,0.7704397520934053
2019-07-11 00:00:00+00:00,0.8227480445913474
2019-07-12 00:00:00+00:00,0.821423125298005
2019-07-13 00:00:00+00:00,1.1093343724195956
2019-07-14 00:00:00+00:00,0.7425011851162848
2019-07-15 00:00:00+00:00,0.6818499522917308
2019-07-16 00:00:00+00:00,0.7633974507094378
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.7077422863354544
2019-07-19 00:00:00+00:00,0.5935055574740501
2019-07-20 00:00:00+00:00,0.7770073628323495
2019-07-21 00:00:00+00:00,0.765124733567988
2019-07-22 00:00:00+00:00,0.7977771261000152
2019-07-23 00:00:00+00:00,0.825706113713638
2019-07-24 00:00:00+00:00,0.835799413840372
2019-07-25 00:00:00+00:00,0.7419134016224634
2019-07-26 00:00:00+00:00,0.8289914276170025
2019-07-27 00:00:00+00:00,0.8186703152248099
2019-07-28 00:00:00+00:00,0.7320551688027229
2019-07-29 00:00:00+00:00,0.6897930335506555
2019-07-30 00:00:00+00:00,0.657883115456269
2019-07-31 00:00:00+00:00,0.6933525486813852
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.696717797601623
2019-08-03 00:00:00+00:00,0.4684606517137259
2019-08-04 00:00:00+00:00,0.7932083455567076
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.6255051418025459
2019-08-09 00:00:00+00:00,0.7692142367203293
2019-08-10 00:00:00+00:00,0.6905094637352145
2019-08-11 00:00:00+00:00,0.7772681318092807
2019-08-12 00:00:00+00:00,0.511807554201828
2019-08-13 00:00:00+00:00,0.5402129035898221
2019-08-14 00:00:00+00:00,0.7656826908127282
2019-08-15 00:00:00+00:00,0.6707579893662826
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8391276441655143
2019-08-18 00:00:00+00:00,0.6006818630063079
2019-08-19 00:00:00+00:00,0.8573387704698385
2019-08-20 00:00:00+00:00,0.5490161370053012
2019-08-21 00:00:00+00:00,0.37857943620029605
2019-08-22 00:00:00+00:00,0.576941388562446
2019-08-23 00:00:00+00:00,0.6937415771904456
2019-08-24 00:00:00+00:00,0.803059805505865
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7381993548713901
2019-08-27 00:00:00+00:00,0.610723804300229
2019-08-28 00:00:00+00:00,0.843210455696342
2019-08-29 00:00:00+00:00,0.8256082378935671
2019-08-30 00:00:00+00:00,0.8508128448821631
2019-08-31 00:00:00+00:00,0.5789024853831833
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.7427347894111719
2019-09-03 00:00:00+00:00,0.6655600265979755
2019-09-04 00:00:00+00:00,0.740349769399936
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.7233548659080367
2019-09-07 00:00:00+00:00,0.788617116979897
2019-09-08 00:00:00+00:00,0.4229139336073016
2019-09-09 00:00:00+00:00,0.6992642124194401
2019-09-10 00:00:00+00:00,0.7803304397322107
2019-09-11 00:00:00+00:00,0.5623990016260073
2019-09-12 00:00:00+00:00,0.5255103603589636
2019-09-13 00:00:00+00:00,
2019-09-14 00:00:00+00:00,0.6990896980337571
2019-09-15 00:00:00+00:00,0.7925078303925325
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.38221623954422773
2019-09-18 00:00:00+00:00,0.6934308128603572
2019-09-19 00:00:00+00:00,0.7250991598530707
2019-09-20 00:00:00+00:00,0.6997654963821757
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.5594075967880991
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7333544011133426
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.44922679604252214
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
