time,PRt
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,0.7991641598957915
2019-04-03 00:00:00+00:00,0.787807784935147
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,0.7490478940871723
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.7620366352503692
2019-04-10 00:00:00+00:00,0.7689389088459908
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,0.7787264885811179
2019-04-13 00:00:00+00:00,0.793688588204012
2019-04-14 00:00:00+00:00,0.8028857281481284
2019-04-15 00:00:00+00:00,0.7973474588075053
2019-04-16 00:00:00+00:00,0.8019875268706527
2019-04-17 00:00:00+00:00,0.7853075502760455
2019-04-18 00:00:00+00:00,0.7884382875870881
2019-04-19 00:00:00+00:00,0.7942556620549825
2019-04-20 00:00:00+00:00,0.8379222802214085
2019-04-21 00:00:00+00:00,0.7993606323743216
2019-04-22 00:00:00+00:00,0.7946359322631427
2019-04-23 00:00:00+00:00,0.8317366262117593
2019-04-24 00:00:00+00:00,0.8303481997695047
2019-04-25 00:00:00+00:00,0.7898035028946045
2019-04-26 00:00:00+00:00,0.8290906602194495
2019-04-27 00:00:00+00:00,0.7863413426342913
2019-04-28 00:00:00+00:00,0.8089587040350374
2019-04-29 00:00:00+00:00,0.7924184646294817
2019-04-30 00:00:00+00:00,0.8161828050736638
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,0.7525150577082993
2019-05-03 00:00:00+00:00,0.7971929202534767
2019-05-04 00:00:00+00:00,0.7630439922192725
2019-05-05 00:00:00+00:00,0.7608525460710064
2019-05-06 00:00:00+00:00,0.8048602630208316
2019-05-07 00:00:00+00:00,0.8085360095023697
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,0.7355669326900448
2019-05-10 00:00:00+00:00,0.8148068290902574
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,0.8330278227618582
2019-05-21 00:00:00+00:00,0.8278375350156707
2019-05-22 00:00:00+00:00,0.8442450246909247
2019-05-23 00:00:00+00:00,0.8096050713660067
2019-05-24 00:00:00+00:00,0.819578738024379
2019-05-25 00:00:00+00:00,0.868467635389104
2019-05-26 00:00:00+00:00,0.796107743049115
2019-05-27 00:00:00+00:00,0.7619133063567174
2019-05-28 00:00:00+00:00,0.7697616861889687
2019-05-29 00:00:00+00:00,0.8306673617053986
2019-05-30 00:00:00+00:00,0.7989638300042302
2019-05-31 00:00:00+00:00,0.7671181106661081
2019-06-01 00:00:00+00:00,0.8212436699763546
2019-06-02 00:00:00+00:00,0.8090050205085271
2019-06-03 00:00:00+00:00,0.8362744731151913
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8616697280617703
2019-06-06 00:00:00+00:00,0.8546239558461686
2019-06-07 00:00:00+00:00,0.8224946542083335
2019-06-08 00:00:00+00:00,0.8644119999913457
2019-06-09 00:00:00+00:00,0.8701935079717049
2019-06-10 00:00:00+00:00,0.8246970627211982
2019-06-11 00:00:00+00:00,0.801031596619118
2019-06-12 00:00:00+00:00,0.8448471919496838
2019-06-13 00:00:00+00:00,0.849128677764367
2019-06-14 00:00:00+00:00,0.8381777446984557
2019-06-15 00:00:00+00:00,0.8267102472488029
2019-06-16 00:00:00+00:00,0.8420670220710449
2019-06-17 00:00:00+00:00,0.8442393427241908
2019-06-18 00:00:00+00:00,0.8428155455414498
2019-06-19 00:00:00+00:00,0.7842054686431413
2019-06-20 00:00:00+00:00,0.8380998624435471
2019-06-21 00:00:00+00:00,0.8719679610422049
2019-06-22 00:00:00+00:00,0.792962852549627
2019-06-23 00:00:00+00:00,0.7751424911125847
2019-06-24 00:00:00+00:00,0.8301676829900999
2019-06-25 00:00:00+00:00,0.7636900137606659
2019-06-26 00:00:00+00:00,0.8373375802888874
2019-06-27 00:00:00+00:00,0.8206834938562114
2019-06-28 00:00:00+00:00,0.796069438022126
2019-06-29 00:00:00+00:00,0.8254643412650677
2019-06-30 00:00:00+00:00,0.7976476094831263
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.7984314357767697
2019-07-03 00:00:00+00:00,0.7875936946415525
2019-07-04 00:00:00+00:00,0.8357994705159234
2019-07-05 00:00:00+00:00,0.8107388134137277
2019-07-06 00:00:00+00:00,0.7848885607580125
2019-07-07 00:00:00+00:00,0.6454012519776234
2019-07-08 00:00:00+00:00,0.8038899041274913
2019-07-09 00:00:00+00:00,0.8312907655456685
2019-07-10 00:00:00+00:00,0.8282208386049328
2019-07-11 00:00:00+00:00,0.8223592601644721
2019-07-12 00:00:00+00:00,0.8212715290768206
2019-07-13 00:00:00+00:00,0.7983770342920382
2019-07-14 00:00:00+00:00,0.8546038871800041
2019-07-15 00:00:00+00:00,0.8175601562611469
2019-07-16 00:00:00+00:00,0.8068441197260072
2019-07-17 00:00:00+00:00,0.794296057375439
2019-07-18 00:00:00+00:00,0.8159357825581934
2019-07-19 00:00:00+00:00,0.8600353968539698
2019-07-20 00:00:00+00:00,0.7864472837169458
2019-07-21 00:00:00+00:00,0.8209329522468657
2019-07-22 00:00:00+00:00,0.8096629349012682
2019-07-23 00:00:00+00:00,0.8319450898804637
2019-07-24 00:00:00+00:00,0.8391505569583853
2019-07-25 00:00:00+00:00,0.7852651877889629
2019-07-26 00:00:00+00:00,0.8451234334213331
2019-07-27 00:00:00+00:00,0.8356584268532722
2019-07-28 00:00:00+00:00,0.8169962232047747
2019-07-29 00:00:00+00:00,0.8140650989411838
2019-07-30 00:00:00+00:00,0.8189035915414549
2019-07-31 00:00:00+00:00,0.8257807931387396
2019-08-01 00:00:00+00:00,0.7832779407387445
2019-08-02 00:00:00+00:00,0.8124845821482062
2019-08-03 00:00:00+00:00,0.7759148227532391
2019-08-04 00:00:00+00:00,0.8111910578314014
2019-08-05 00:00:00+00:00,0.7923352654372567
2019-08-06 00:00:00+00:00,0.7335726777788996
2019-08-07 00:00:00+00:00,0.8006078121591288
2019-08-08 00:00:00+00:00,0.8442978313274792
2019-08-09 00:00:00+00:00,0.8298349656613783
2019-08-10 00:00:00+00:00,0.8079589568600034
2019-08-11 00:00:00+00:00,0.8056449495111062
2019-08-12 00:00:00+00:00,0.8875581111538271
2019-08-13 00:00:00+00:00,0.7136073255933576
2019-08-14 00:00:00+00:00,0.8004670220639589
2019-08-15 00:00:00+00:00,0.7907692538346432
2019-08-16 00:00:00+00:00,0.8034371443203053
2019-08-17 00:00:00+00:00,0.8096050952628306
2019-08-18 00:00:00+00:00,0.7389190936371615
2019-08-19 00:00:00+00:00,0.8599354740941291
2019-08-20 00:00:00+00:00,0.7565277299512447
2019-08-21 00:00:00+00:00,0.8358733609570582
2019-08-22 00:00:00+00:00,0.7412479454418509
2019-08-23 00:00:00+00:00,0.8307827464782426
2019-08-24 00:00:00+00:00,0.8056456569783044
2019-08-25 00:00:00+00:00,0.707689068806802
2019-08-26 00:00:00+00:00,0.7948714937962891
2019-08-27 00:00:00+00:00,0.808146867003873
2019-08-28 00:00:00+00:00,0.8396426528578048
2019-08-29 00:00:00+00:00,0.8416276653095149
2019-08-30 00:00:00+00:00,0.8494112561858067
2019-08-31 00:00:00+00:00,0.7926264069868804
2019-09-01 00:00:00+00:00,0.695840655162141
2019-09-02 00:00:00+00:00,0.8101878482681011
2019-09-03 00:00:00+00:00,0.7676184175657422
2019-09-04 00:00:00+00:00,0.8050500337370166
2019-09-05 00:00:00+00:00,0.7552070102639642
2019-09-06 00:00:00+00:00,0.7874464095702282
2019-09-07 00:00:00+00:00,0.7928221654370604
2019-09-08 00:00:00+00:00,0.7584850577643432
2019-09-09 00:00:00+00:00,0.7270596847339232
2019-09-10 00:00:00+00:00,0.7355752101105834
2019-09-11 00:00:00+00:00,0.8346683528022806
2019-09-12 00:00:00+00:00,0.6181014224654192
2019-09-13 00:00:00+00:00,0.9163545072544972
2019-09-14 00:00:00+00:00,0.7791562895893211
2019-09-15 00:00:00+00:00,0.8041375443525094
2019-09-16 00:00:00+00:00,0.7130665691920709
2019-09-17 00:00:00+00:00,0.6768508370309032
2019-09-18 00:00:00+00:00,0.8001632614103049
2019-09-19 00:00:00+00:00,0.7709024517052677
2019-09-20 00:00:00+00:00,0.7725401156814528
2019-09-21 00:00:00+00:00,0.7151935870600947
2019-09-22 00:00:00+00:00,0.7234992639914071
2019-09-23 00:00:00+00:00,0.7329410361453488
2019-09-24 00:00:00+00:00,0.7167582502354978
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.6733252085697888
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.5627753015756511
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7614995690808398
2019-10-03 00:00:00+00:00,0.5920322147526217
2019-10-04 00:00:00+00:00,0.7716225187349381
2019-10-05 00:00:00+00:00,0.6514176220966965
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7245441710470005
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.5268082474226742
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
